pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.266891891891892	0.692137320044297	-1.08507217156808	NA	84	HSPA1A;CALM1;CA2;HSPA5;CSRP1;CPM;STX4;CPQ;USP14;RHOG;CALM3;EHD1;DGKG;PSEN1;CTSB;SPOCK2;PFN1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.436152570480929	0.692137320044297	-0.95409659462947	NA	96	GUK1;EDF1;POLR2E;POLR2I;TAF12;VPS28;SURF1;TMED2;GPX4;MPG;RPA3;DAD1;NME3;REV3L;TAF13;NT5C;TYMS;SEC61A1;MPC2;GTF2A2;CANT1;EIF1B;ERCC1;POM121;GTF2H1;SSRP1;DUT;NT5C3A;POLR2F;RBX1;NUDT9;COX17;AGO4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.436454849498328	0.692137320044297	-0.954588562428668	NA	97	STMN1;NASP;NAA38;SMC4;CDKN1B;RFC1;TUBB;H2AZ1;BRMS1L;LUC7L3;RPA3;PRDX4;H2AX;PAICS;RAN;BRCA1;RAD21;POLD2;PPP1R8;PDS5B;SMC3;ILF3;IPO7;SSRP1;DUT;CCP110
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.107416879795396	0.432692307692308	1.78120745940505	NA	71	SPOCK1;MATN2;CDH11;LAMA2;ITGA2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0431142307683025	0.432692307692308	1.8315802532355	NA	83	FKBP5;BCL2;NAV2;SEMA3B;DLC1;KAZN;SYBU;ABHD2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0322796213691875	0.432692307692308	1.87445302733535	NA	70	FKBP5;SGK1;BCL2;SEMA3B;ALDH3A2;ATP2B4;ABHD2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.440677966101695	0.692137320044297	-0.9558231135925	NA	89	HSP90AA1;CA2;XIST;HSPH1;ERP29;SERINC1;IDI1;H2AZ1;HSD17B4;HMGCS1;ACAT2;ELOVL5;METAP1;DHCR24;ACSM3;HSD17B7;ECHS1;PRDX6;GRHPR
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.149328859060403	0.439202526648243	-1.21177897634284	NA	102	SQLE;SLC12A2;HSPA8;STMN1;NASP;SMC4;KPNB1;CDKN1B;UPF1;H2AZ1;RASAL2;NCL;SAP30;MEIS1;TENT4A;H2AZ2;SRSF10;ABL1;H2AX
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.88	0.956521739130435	-0.718800615330233	NA	103	HSPA5;GOT1;EGLN3;STMN1;GPC3;NASP;TALDO1;FKBP4;SOD1;SLC25A13;PSMC4;GALK2;SAP30
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0784313725490196	0.432692307692308	-1.46726712717105	NA	17	DPYSL2;RTN1;SCG2;THY1;RASA1;MYH9;VLDLR;TLE1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	1	1	-0.534924036092382	NA	124	CA2;GDE1;TSPAN5;EZH1;H4C3;OPTN;RHD;MGST3;NR3C1;HDGF;CTSB;NFE2L1;MARCHF8;GLRX5;KLF3;ARL2BP;HEBP1;GAPVD1;NARF;SLC2A1;DCUN1D1;CLCN3;NCOA4;TCEA1;SYNJ1;HAGH;FBXO7;LAMP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.374367622259696	0.692137320044297	-1.0009398719364	NA	87	NEDD4L;WSB1;HSPA5;GAPDH;PRKCA;GPC3;BTG1;CDKN1B;CAVIN1;DTNA;ILVBL;PNRC1;PRDX5;CDKN1C;NR3C1;JUN
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.52754590984975	0.712899878175337	-0.898441140302309	NA	78	CA2;AHCY;CD81;RNH1;APLP1;DENND5A;RHOB;SYT11;SPP1;ITGAV;CDKN1C;MYO1E;S100A1;GPX4;ALCAM;CDC42SE2;ITGAE
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.919540229885057	0.957854406130268	0.648689074671414	NA	28	STAT3;LEPR;PTPN11
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.438287153652393	0.692137320044297	0.90746778863045	NA	62	ITGB8;MET;BEST1;SLC11A2;CD55
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.1101243339254	0.432692307692308	-1.34623491091374	NA	33	CNP;NCOA7;B2M;PNPT1;LPAR6;IFIT3;PROCR;LGALS3BP;TRAFD1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.953947368421053	0.973415682062299	-0.615773747100539	NA	61	BTG1;B2M;PNPT1;IFIT3;ISOC1;LGALS3BP;HLA-A;TRAFD1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.129807692307692	0.432692307692308	1.39770538829227	NA	52	SGK1;ZBTB16;CPB1;PTPRJ;SLC16A7;NOS1;RYR2;GRID2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.456910569105691	0.692137320044297	-0.959708600688349	NA	70	DOCK2;CA2;APOD;GPRC5B;SPP1;EPHB2;ANKH;ETV5
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.350906095551895	0.692137320044297	-0.994052789543439	NA	141	EPB41L2;ANLN;DOCK2;GSN;MID1IP1;WASF1;SUN2;HDAC6;RICTOR;SMC4;ARL8A;RFC1;NEDD9;FSCN1;RASAL2;MYO1E;YWHAE;MYO9B;RALBP1;ARFGEF1;TAOK2;ABL1;RANBP9;LLGL1;RASA1;MYH9;DYNLL2;ATG4B;MAP3K11
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.00951947706266185	0.432692307692308	-1.86829437646533	NA	129	SCD;SQLE;HSPA5;GAPDH;PPA1;PRDX1;FADS1;HSP90B1;GOT1;CALR;EGLN3;INSIG1;FADS2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0628099173553719	0.432692307692308	-1.70518383769002	NA	150	RPS2;RPL18;RPS3;RPS6;HSP90AB1;RPL6;TRIM28;RPLP0;RACK1;HNRNPA2B1;KPNB1;PTGES3;RPS5;TXNL4A;RPL14;EEF1B2;SRSF3;HDAC2;EIF4G2;DDX18;SERBP1;H2AZ1;GNL3;EIF4H;RPL34;EIF3B;EIF1AX;SLC25A3;NDUFAB1;HDGF;PSMC4;PSMA7;COX5A;CCT5;HSPD1;VBP1;YWHAE;PSMA4;CCT7;AIMP2;SNRPD2;TUFM;PPM1G;PRDX4;SET;EIF3J;SNRPG;RNPS1;PSMD8;RAN;CANX;TCP1;PRDX3;MRPS18B
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.342198581560284	0.692137320044297	-1.10011159988808	NA	18	DDX18;GNL3;HSPD1;AIMP2;UTP20;NDUFAF4;NPM1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0801335559265442	0.432692307692308	-1.7038939494723	NA	82	SCD;CRYAB;GSN;APOD;FDPS;ERBB3;KIFC3;PDE4DIP;APP
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.800453514739229	0.889392794154699	0.704670133654804	NA	17	ST3GAL6;ARRB1;DTX4
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.125619834710744	0.432692307692308	-1.49334289612329	NA	149	ATP5ME;ATP1B1;MTX2;COX7A2;ATP5F1E;COX5B;ATP6V0B;NDUFS6;SLC25A6;NDUFA1;ATP5PF;NDUFA3;NDUFC1;CYCS;UQCR10;UQCRB;NDUFB7;NDUFB2;ATP5MC2;NDUFB1;SLC25A11;COX7C;NDUFS7;ATP5PB;MGST3;NDUFA4;UQCRH;SLC25A3;ATP5F1B;NDUFAB1;ATP6V0E1;ETFB;COX5A;ATP6V1D;COX7B;SURF1;ATP5MC3;COX6C;AFG3L2;GPX4;COX4I1;UQCRQ;TIMM13;ECHS1;ATP5MC1;TIMM9;HADHA;PRDX3;MTRR;ATP5PD;DLD;ATP6AP1;NDUFB4;ATP5F1D;PDHX;ACAA1;POR;DLST;ATP5F1A
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.498338870431894	0.692137320044297	-0.912934327380527	NA	95	RPL18;CD81;KIF13B;PRMT2;HINT1;RPL36;APP;BTG1;PTPRE;RACK1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.468864468864469	0.692137320044297	-1.00787987279941	NA	14	SRP14;SPCS1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.143801652892562	0.439202526648243	-1.2530051141248	NA	63	FIS1;PRDX1;FADS1;FDPS;GSTK1;SEMA3C;IDI1;SOD1;HSD17B4;PRDX5;ISOC1;ELOVL5;DHCR24
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.644480519480519	0.749395952884325	-0.846097486162777	NA	69	VAV3;HSP90B1;CALR;CFL1;CDKN1B;RAC1;YWHAB;AP2M1;PFN1;CLTC;MAPK9;PPP1CA;DDIT3;GRB2;SLC2A1;PIN1;AKT1;RIPK1;CAB39;GRK2;ARHGDIA;ARF1;STAT2;PRKAR2A
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.917508417508417	0.957854406130268	-0.679866189423088	NA	83	CD63;CLTA;SOD1;AP2M1;TMED2;ARFGEF1;ABCA1;RAB2A;TOM1L1;CLTC;AP2S1;COPE;TMX1;TPD52;NAPG;SCAMP3;CLCN3;LAMP2;VPS4B;SNAP23;ERGIC3;ARF1;RAB14;VAMP3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0617472985382578	0.432692307692308	-1.67029569442788	NA	31	MBP;FTL;PRDX1;MSRA;SELENOS
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.488294314381271	0.692137320044297	-0.945339181124741	NA	58	ART3;SLC12A2;PEBP1;ZC2HC1C;CFTR;TALDO1;SEPTIN4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.432384341637011	0.692137320044297	-1.00738350043147	NA	36	SMAD7;RHOA;CDKN1C;IFNGR2;SLC20A1;PPP1CA;SMURF1;CDH1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.604010025062657	0.749395952884325	0.833627712822115	NA	59	SGK1;BCL6;PFKFB3;TANK;KLF9;GFPT2;CCNL1;PDE4B;NFAT5;TRAF1;BIRC2;TSC22D1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.111292962356792	0.432692307692308	-1.31166259349939	NA	71	HSPA5;RPS14;EEF2;HSP90B1;CALR;SPCS1;PDIA6;HERPUD1;FUS;TUBB2A;DNAJC3;SRPRA;HYOU1;H2AX;KHSRP;SEC11A;ATP6V0D1;EIF4G1;DNAJA4;SPCS3;NPM1;DCTN1;ATF4;EXOSC10;ZBTB17;PSAT1;CNOT4;PAIP1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.256281407035176	0.692137320044297	1.18299630057717	NA	93	CDC42BPA;MET;DLC1;INPP4B;PTPRM;PHF3;ATXN1;ATP2B4;NFIB;PTEN;MAP2K5;KALRN;ADGRL2;SIPA1L1;ATRX;PRDM2;BCKDHB;DYRK1A;NEK7;AKT3;TOGARAM1;COL5A2;DDAH1;MAPK14;APBB2;ZMIZ1;CDK13;CELF2;COL11A1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.12248322147651	0.432692307692308	-1.27888788975713	NA	81	CNP;SELENOW;CA2;BTG1;RHOB;DNAJB1;DNAJA1;CCK;FKBP4;MARK2;GRINA;CDKN1C;HSPA2;EIF5;AP2S1;STIP1;H2AX
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.405017921146953	0.692137320044297	-1.03810172481878	NA	24	NKD1;HDAC2;GNAI1;HDAC11;WNT5B;DLL1;HDAC5;SKP2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.617696160267112	0.749395952884325	-0.857848224200071	NA	82	CA2;AHCY;PGRMC1;SPINT2;PTGES3;CNDP2;APOE;NPC1;SSR3;ELOVL5;DHRS7;ATP2A2;PGD;PINK1
