pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0632111251580278	0.241736269432793	-1.3870567328343	NA	28	PCDH19;CAMK2A;SCN3A;SCN2B;SCN2A;CALM1;STXBP1;MTOR;SCN4B;PRR5L;MAPK11;KCNA2;SNTA1;AKT1;SCN3B;PIK3CA
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.894957983193277	0.965527678550023	-0.669904073209151	NA	13	NR1I3;VDR
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.343195266272189	0.584134959725849	1.11234783733615	NA	8	CBFB;ELOB;APOBEC3G;ELOC;RUNX1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.206185567010309	0.45084595274503	-1.17927543235332	NA	59	DLL1;AMPH;FOXO1;DEPTOR;DNER;LIN52;HIP1;LATS2;SPRY2;NOTCH1;GMNN;BACE1;CRY2;MTOR;REST;DYRK1A;CASP9;LIN54;CSNK1A1;GLI1;RBL2
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.865384615384615	0.946126242178874	0.865667123118104	NA	121	IKBKE;HLA-A;VPS33A;CAV2;RAC1;HLA-B;HLA-F;CD300A;VPS4A;ITGA3
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.11184274044153	0.328695385091828	1.42140087827401	NA	22	MAP3K7;TRADD;NFKB2;IKBKB;PDLIM7;IRAK1;CCL5;CXCL8;MAP3K14
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0111079424333962	0.079334754977053	-1.41584144000235	NA	133	PTPRB;TCF7L1;PODXL;LDB2;TFAP2A;SOCS2;LHX1;STC1;PRKAG2;PLCXD3;CLDN11;RGMA;GRAMD1B;ROR2;CCDC88C;KCNK10;BCOR;TBL1X;PLXNA2;PTPN13;BOC;SPRY2;MECP2;FOXL1;PPFIBP2;FGFR2;DMD;CTNND2;MYORG;SNCA;NUMA1;TRIM33;PI4KA;SORCS1;HDAC6;CTNNB1;TFAP2C;PHF8;KIFC3
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.589635854341737	0.793707173591086	-0.911985761415516	NA	13	EDARADD;PTCH1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00657529986059701	0.058347806529958	1.76227543784465	NA	24	BAX;CASP8;CASP3;TP53;TUBB3;DYNC2I1;ATAT1
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0847953216374269	0.284937220502236	-1.39946436034967	NA	10	NOS3;NOS1;NOS2;AOX1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.869928400954654	0.9462201477748	-0.740134759417298	NA	44	BCR;SHC3;BCL9;ARAF;RAF1;MEF2C;PXN;MAPK1;PTK2;SHC4;MAPK11;CRKL;AKT3
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.49112426035503	0.716286728964546	0.987387172270909	NA	8	SCARB1;NR1I2;PPARD;CYP2C9
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.01092551494939	0.0792533386011307	-1.4348711465076	NA	112	PIK3C2G;GABRA2;EGF;HMGCS2;GRM1;SREBF2;ITPR1;PRKAG2;DEPTOR;GABRB1;NTRK2;GABRA4;GABRB3;GABRB2;PIK3C2A;HMGCR;KIF5A;GABRP;SLC12A2;MAPK10;PRKAA2;CYP46A1;CASP7;CYP51A1;EIF4E;PRKAA1;RAF1;MTOR;IL6;RPS6KA5;SIN3A;PIK3R3;REST;RAB3A;HDAC1;MAPK1;MAP2K1;PRKAB2
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0532324424656695	0.216587677725118	1.4501385961556	NA	26	CBX3;E2F1;TP53
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.66735112936345	0.83692949813404	-0.915495776471099	NA	161	EGF;NOS3;MAPK4;FOXO1;CAMK2A;STAM2;RALBP1;FOXO4;FOSB;PEBP1;FOS;SPRY2;TWIST1;MEF2D;ERRFI1;VAV3;PRKCD;RAF1;STXBP1;RPS6KA2;MTOR;SH3GL3;MEF2A;MAP3K4;RPS6KA5;IQSEC1;MEF2C;CBLC;EPS15;PTK2B;SYNJ1;PRKCZ;PLCE1;SH3GL2;RAP1A;JAK2;STAT3;MAPK1;PTK2;MAP2K1;ATF1;LIMK2;JUN;ROCK1;GAB1;PTPN5;MAPK8;SOS2;ERBB2;VAV2;PIAS3;CRKL
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.436542669584245	0.667443747402585	-1.02600496086192	NA	83	EGF;PLCG2;PDGFRA;KDR;PDGFRB;PDGFB;HGF;SHC3;GAS6;FGFR2;ARAF;EIF4E;RAF1;MTOR;IL6;PIK3R3;JAK2;STAT3;MAPK1;MAP2K1;SHC4;GAB1;VEGFA;IGF1;SOS2;ERBB2;FGFR3
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0265983127243547	0.148038754004362	-1.5110390401078	NA	29	TBXA2R;PTGFR;HPGD;PTGS2;CYP4A11;PTGIS;PTGIR;CYP4A22;PLA2G4A;CYP4F2;PTGDS;ACOX2
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.114583333333333	0.333573743710951	-1.3575572170737	NA	9	CYP4A11;EPHX2;CYP4A22;CYP4F2;PPARA
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.664981036662453	0.836672026657884	-0.870305932219625	NA	28	GGT5;HPGD;CYP4A11;CYP4A22;CYP4F2;DPEP1;ACOX2;PPARA;ACAA1;EHHADH;PTGR1;ACOX1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.790823211875843	0.907619734224336	-0.770508464834548	NA	20	PTGS2;PTGIS;PLA2G4A;PTGDS;DPEP1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.707692307692308	0.864747017688194	0.905112590802831	NA	103	NDUFS5;NDUFA13;ATP5MF;ATP5PD;COX6A1;NDUFV2;COX4I1;ATP5MC2;NDUFB4;NDUFA11;COX6C;NDUFB10;ATP5F1E;COX15;NDUFA12;COX7A2;NDUFB2;NDUFA9;ATP5MC1;ATP5ME;SLC25A14;NDUFS8;COX17;SDHA;NDUFB8
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00393275591472599	0.0417969640239483	-1.50585991962263	NA	103	FGF9;WNT9B;FGF10;EGF;PDGFRA;BMPR1B;FGF7;MAPK4;FGF1;PDGFRB;SELENOP;PDGFB;WNT7A;SMAD6;FZD7;FGF5;FGF18;FOS;WNT6;WNT10A;LIFR;FGFR2;LRP6;ARAF;RAF1;MTOR;CTNNB1;IL6ST;BMPR2;WNT3A;SMAD7;STAT3;MAPK1;MAP2K1;MAP2K6;JUN;WNT11;SMAD4;GAB1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000902031778550235	0.0135156892720478	-1.62738402588442	NA	60	PLAT;GHR;TIMP3;DDR2;SOX5;FRZB;IGF2;CDKN1C;MGP;PTCH1;ADAMTS5;BMP7;FGF18;TGFB2;COL10A1;ALPL;CTSV;CAB39;PLAU;CALM1;ACAN;MEF2C;BMP6;CST5;ADAMTS4;IHH;PTH1R;VEGFA;IGF1;HDAC4
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000902031778550235	0.0135156892720478	-1.62738402588442	NA	60	PLAT;GHR;TIMP3;DDR2;SOX5;FRZB;IGF2;CDKN1C;MGP;PTCH1;ADAMTS5;BMP7;FGF18;TGFB2;COL10A1;ALPL;CTSV;CAB39;PLAU;CALM1;ACAN;MEF2C;BMP6;CST5;ADAMTS4;IHH;PTH1R;VEGFA;IGF1;HDAC4
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0691823899371069	0.251793923386708	-1.28877384002067	NA	128	SFRP1;GRHL2;TCF7L1;SLC2A12;TCEAL2;WDFY2;SOX7;LHX1;FOXO1;TOX;SOX17;LEF1;SP4;TCF4;CRTC1;CTR9;PBX1;BMP7;GLI2;DDAH1;NOTCH1;VAV3;FOXN3;EPB41L5;GDF3;CEBPZ;CTNNB1;HHEX;TRIM71;PAF1;DUSP2;TRERF1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.488662131519274	0.716286728964546	-1.00132529777186	NA	62	TCF7L1;EGF;FGF1;CTNNA3;LEF1;FOS;GADD45G;FGFR2;CDH1;ARAF;RAF1;GADD45B;CTNNB1;GADD45A;PIK3R3;MAPK1;MAP2K1;CASP9;TCF7L2;POLK;SOS2;ERBB2;FGFR3;APC;AKT3;CTNNA2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.326991676575505	0.568503264120635	-1.10611868259841	NA	45	PPP1R1B;PPP1R12B;PPP1R14A;PPP1R16B;PPP1R1C;XBP1;MAP1LC3A;ATF6;PPP1R14D;PPP1R1A;MAPK8
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000613116693859987	0.0101888846943278	-1.73443147988225	NA	30	ADRB1;NOS3;CALCA;EDNRA;MYLK;RAMP1;CNN1;NPY1R;PTGIR;PLCB1;CALCRL;GNB5;ADRA1A;CALM1;RAF1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0572792362768496	0.228616689768736	-1.36657519550339	NA	44	FOXO1;PRKAG2;NCOA1;RXRA;MEF2D;CAMK2G;PRKAA2;PRKAA1;GABPA;PPP3CB;MEF2A;PPARA;MEF2C;PPP3CC;HDAC1;PRKAB2;CAMK4;EP300;TFB2M
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.03690036900369	0.17700245921616	-1.47711290276196	NA	35	LDLR;MTTP;IDI1;HMGCR;SQLE;FDFT1;SC5D;CYP51A1;ACAT2;APOA1;MSMO1;FDPS;SLC27A4
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.698224852071006	0.856614113815972	0.826311779955229	NA	8	ABCC3
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.436686390532544	0.667443747402585	-1.02556598302669	NA	46	ADCY4;ADCY1;CCN2;SYNE3;SYNE1;TGFB2;YY1AP1;ADCY3;MAPK1;MAP2K1;SMAD4;KIF5B;SRF;SOS2;ADCY5;ADCY6;SYNE2;LEMD3;TGFB3;SMAD2;SYNE4;MAP3K9
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.543674698795181	0.755195554253488	-0.963124161788077	NA	8	RAPGEF3;PRKAR2A;NEK7;PRKAR1A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	7.50083966524402e-05	0.00180414933000869	-1.58261201487026	NA	151	CLDN8;CLDN19;WNT9B;FOXC2;COL4A6;CLDN16;DLL1;TMPRSS4;SNAI2;CLDN14;PROX1;WNT8B;NOTCH4;CLDN11;CLDN5;DLK1;CLDN10;WNT7A;SNAI1;TGFBR2;DLL4;NOTCH3;COL4A3;FZD7;COL4A4;WNT6;TGFB2;WNT10A;LATS2;COL4A5;TWIST1;MEF2D;NOTCH1;CDH1;LRP6;MMP2;VTN;RAF1;ZEB1;PKP2;CTNNB1;FZD10;WNT3A;JAG1;PIK3R3;MAPK1;MAP2K1;TWIST2;CTDSP1;DSP;NUBPL;JUP;MAP2K6;PKP1;WNT11;SMAD4;TJP1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.566709021601017	0.77540725410678	-0.936371982194186	NA	26	SOCS1;IRS1;RAF1;JAK2;STAT3;MAPK1;MAP2K1;EPO
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.218004338394794	0.459892565654322	-1.1576448291886	NA	89	ERBB4;EGF;PLCG2;PAK6;HBEGF;FOXO1;CAMK2A;PAK5;SHC3;MAPK10;CAMK2G;ARAF;RAF1;MTOR;BTC;NRG4;PIK3R3;PAK3;MAPK1;PAK4;PTK2;MAP2K1;SHC4;JUN;GAB1;MAPK8;SOS2;ERBB2;CRKL;AKT3;CDKN1B
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.106353591160221	0.322915320252652	-1.36837933508629	NA	17	EGF;GRM1;NTRK2;CASP7;RAF1;RPS6KA5;MAPK1;MAP2K1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0966850828729282	0.303035694069318	-1.38523793798906	NA	18	GATA2;CD34;KIT;GYPA;HBD;TFRC
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.261865793780687	0.506810159007841	-1.21137014425921	NA	5	KCNN3;CALM1;ESR1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.753036437246964	0.891548320782027	-0.796400570047101	NA	20	CYP1A2;HSD17B4;CYP1B1;HSD17B14;CYP3A7;HSD17B8
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.171348314606742	0.413526635772092	-1.26299828913092	NA	16	CYP1A1;GSTA1;CYP1A2;UGT1A9;CYP1B1;ARSD;CYP3A4
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0490196078431373	0.20849004117058	-1.47056363781001	NA	13	NR0B2;PCK1;PDK4;CYP1A1;CYP1A2;CYP1B1;ESR1;PPARA;STAT3;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.638381201044386	0.819494968756417	-0.877811981076695	NA	23	FOS;ESR1;MAPK1;CHUK;MAP2K1;JUN
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.17625	0.417338082901554	-1.22888555356306	NA	30	ADH1C;ADH1B;KAT2B;ALDH1A2;MAT1A;HDAC5;HDAC6;MTR;DHFR;HDAC1
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.889880952380952	0.963686244640036	-0.650417573593294	NA	9	MAFK;MAP2K1;MAPK8;MAFF;CYP2E1
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.445344129554656	0.670584076462859	-1.0305842493347	NA	20	PEX5L;PEX7;LPIN1;UGT8;LPIN2;PEX3;PEX1;PEX19;CEPT1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.138318501609642	0.366443798467283	1.2716637795837	NA	41	GTF2E2;GTF2F2;POLR2J;CDK7;GTF2E1;POLR2G;ERCC3;POLR1E;POLR1D;POLR3K;POLR3D;TAF12;POLR3E;TAF6;POLR2I;POLR2H;TAF9
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.124394184168013	0.349834721014043	-1.33694107840359	NA	6	ERBB4;CXCL12;RGS16;KLF2
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.615384615384615	0.804666006382745	-0.91813948779165	NA	46	GSTM3;IDI1;CLDN5;G0S2;KLF9;PURA;CRY2;DNAJA1;DAZAP2;ZFR;TAB2;NR1D2;SUMO3;HSPA8;GFRA1;AZIN1;NCOA4;VAPA
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.446132596685083	0.670666436464088	-1.02178611967969	NA	18	HBEGF;NR4A3;CCN1;ATF3;EIF4E;ZEB1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.422976501305483	0.657378105360406	1.06272670388156	NA	6	XPO5;ERI1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.28732747804266	0.529470393006031	-1.14809009440972	NA	29	TSPAN8;TGFBR3;MFGE8;HGF;TGFBR2;TGFB2;RAF1;MTOR;CTNNB1;WNT3A
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.682128240109141	0.848251988380618	-0.849572032604077	NA	19	EGF;KDR;ETS2;PDLIM5;IL6;TLR4;STAT3
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.742152466367713	0.885095315828791	-0.844453522340736	NA	67	FOXO1;MFGE8;BCR;CCL21;CXCL12;BLNK;CR2;CD82;CCL19;ETS1;SYK;XBP1;IFITM1;IL6;CR1;TLR4;BACH2
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.878048780487805	0.953131336539019	-0.714521909021826	NA	36	IGFBP5;DEPTOR;EIF4E;IRS1;MTOR
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.263940520446097	0.506810159007841	1.13011760352101	NA	19	RAD54L;RAD51
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.136490250696379	0.363315880765772	-1.31258350319793	NA	15	LDLR;GPIHBP1;ANGPTL3;LPL
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00751619442387775	0.0636092750317061	-1.64282256514001	NA	15	LDLR;GHR;PCSK9;GPIHBP1;LDLRAP1;LPL;EPHX2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.648305084745763	0.827766404108401	-0.864476807757276	NA	12	LDLR;LPL
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.398362892223738	0.633933747412008	-1.06901807377922	NA	19	LDLR;MTTP;GPIHBP1;LPL
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.32909604519774	0.569968966807445	-1.1312279898228	NA	12	LDLR;GPIHBP1;LPL
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.292346298619824	0.531531897053056	-1.14693904311018	NA	29	GATA2;GATA3;LPL;FABP4;LIPE;KLF9;KLF2;PPARA;PRRX1;ZMPSTE24;ICMT
