pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00107319590580627	0.00268298976451566	1.46408916985433	NA	197	PSMB9;APOBEC3G;CASP5;LCP2;APOBEC3F;STX4;APOC1;CASP4;CASP1;PIK3R5;GZMA;FCER1G;CCL5;WAS;PLA2G7;C1QC;GZMK;C1QA;GZMB;IRF7;SH2B3;CTSS;RHOG;PLEK;MMP14;KCNIP2;NOTCH4;COL4A2;DYRK2;DOCK10;PIK3CG;ITGAM;IRF1;CBLB;LIPA;DOCK4;ANG;DGKH;TNFAIP3;GNAI2;MMP13;CD36;TIMP1;CDH13;FN1;ITIH1;MT3;C3;PFN1;PRSS36;CFB;CP;CDK5R1;FYN;LYN;GNB4;IRF2;GNG2;LGALS3;GNGT2;LTA4H;SIRT6;C2;CEBPB;SERPINA1;CD40LG
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.584146341463415	0.649051490514905	0.936705714796265	NA	148	DDB2;RFC2;TYMS;ADA;HCLS1;LIG1;POLR1D;RFC4;POLR3C;RAD51;POLL;POLH;TAF10;GUK1;NT5C3A;MPG;ERCC3;NME3;TAF1C;TP53;AGO4;POLD1;ERCC5;CMPK2;NME4;ERCC1;NME1;NT5C;RAD52;SUPT5H;POLR2H;POLR1H;DGUOK;PRIM1;POLD4;ZWINT;APRT;AAAS;FEN1;POLR3GL;POLR2J;NELFE;POLR2D;ITPA;ADRM1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.78844410102033e-08	1.27746007215738e-07	1.88031627937668	NA	199	CDKN2A;RFC2;EZH2;CNOT9;MXD3;CENPM;MCM7;CDKN2C;WDR90;MCM5;LIG1;NASP;SPC24;PRDX4;PTTG1;ASF1B;DDX39A;TACC3;TRIP13;EXOSC8;KIF4A;BRCA2;DONSON;AURKB;E2F8;CDCA3;KIF18B;TCF19;CHEK2;CDKN3;TUBB;BIRC5;MELK;PLK1;CCNB2;SPC25;LYAR;RRM2;LMNB1;CDCA8;RAD51AP1;NOP56;ORC6;MYBL2;MKI67;POLE;CENPE;LUC7L3;CDC20;KIF2C;NAP1L1;DSCC1;PAN2;MMS22L;SUV39H1;TP53;PLK4;DEPDC1;POLD1;PA2G4;NUP107;ATAD2;ORC2;BRCA1;TOP2A;DLGAP5;HMMR;RACGAP1;POP7;NME1;UBE2T;BUB1B;MTHFD2;AURKA;CCNE1;DNMT1;CKS1B;MYC;SNRPB;SMC4;CDC25B;MAD2L1;SMC6;H2AX;SRSF2;POLD2;HNRNPD;GINS3;ILF3;XPO1;TK1;NCAPD2;CHEK1;DCLRE1B;BARD1;UBE2S;CDK1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000530218458535799	0.00155946605451706	1.55142797725153	NA	200	VEGFA;VIM;COL5A3;COLGALT1;ENO2;IGFBP3;P3H1;PLOD3;BMP1;TGFB1;LGALS1;WIPF1;MCM7;SERPINH1;EMP3;LOXL2;SPARC;ITGA5;NNMT;PLOD1;SCG2;COL4A1;COL5A2;MMP14;PTHLH;COL6A2;COL4A2;BDNF;MSX1;GJA1;FAS;FSTL3;IL15;PLOD2;TNFAIP3;IL32;VCAM1;PMEPA1;TIMP1;CDH2;CTHRC1;PMP22;FN1;FSTL1;LOX;GLIPR1;COL1A1;TPM1;EFEMP2;CDH6;SLC6A8;COL5A1;PPIB;VEGFC;CD44;SERPINE2;COL1A2;NID2;COL11A1;VCAN;PDGFRB;CALU;NTM;PLAUR;LAMC1;TGFBI;BGN;FOXC2;IGFBP4;LRP1;LAMA3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0014759371056106	0.00341105015661813	-1.40693051311928	NA	196	MPPED2;TMEM164;ANXA9;AMFR;BAG1;FOXC1;SLC19A2;ESRP2;FDFT1;DEPTOR;FKBP4;THSD4;TJP3;TUBB2B;SCNN1A;AQP3;TBC1D30;ABAT;MINDY1;RHOBTB3;NAV2;FRK;DHCR7;OVOL2;KAZN;ABLIM1;PPIF;TPD52L1;ARL3;SYNGR1;DYNLT3;SULT2B1;WFS1;AKAP1;P2RY2;MUC1;ZNF185;CLDN7;CELSR2;CHPT1;LAD1;TFAP2C;WWC1;FARP1;RAB17;CYP26B1;TOB1;DHRS2;ITPK1;PODXL;UNC119;ABHD2;CXCL12;FLNB;SEMA3B;RBBP8;CA12;NPY1R
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000937420042200499	0.00246689484789605	-1.44223133816149	NA	194	ANXA9;AMFR;BAG1;FOXC1;PRKAR2B;CACNA2D2;FDFT1;CDH1;SERPINA5;FKBP4;LLGL2;PLXNB1;DCXR;TJP3;CA2;SCNN1A;SORD;IDH2;FRK;DHCR7;ASS1;OVOL2;TNNC1;PTGER3;ST14;ST6GALNAC2;PPIF;MOCS2;TPD52L1;UNC13B;ARL3;DYNLT3;SULT2B1;WFS1;ACOX2;HMGCS2;PRLR;KLK11;CD9;HPRT1;CKB;CELSR2;CHPT1;TST;TFAP2C;FARP1;TRIM29;CYP26B1;TOB1;BTG3;DHRS2;ITPK1;PCP4;RABEP1;ABHD2;CXCL12;FLNB;SEMA3B;ALDH3A2;LARGE1;RBBP8;CA12;NPY1R;MEST
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	2.9909239814992e-12	3.738654976874e-11	-2.29295540698329	NA	151	GABARAPL1;PDHB;ADH1C;PDHA1;BCKDHB;CEL;SUCLG1;HADH;DLST;CYP1A1;FH;BMPR1B;SUCLG2;SUCLA2;MDH1;ACSL4;CA2;AUH;HSP90AA1;ACAA1;IDI1;DECR1;ALAD;DLD;ACAT2;ACOT2;RDH11;HSD17B4;CBR1;REEP6;HPGD;ECHS1;FABP1;ACOX1;PPARA;HCCS;GCDH;SDHC;BPHL;HADHB;GSTZ1;ECI2;HSD17B10;ACSM3;ALDH9A1;ACSS1;HMGCL;ACADM;SMS;HMGCS2;SDHD;HSPH1;MCEE;ACSL1;HIBCH;HSDL2;PRDX6;HMGCS1;CPT1A;ETFDH;CA4;ACOT8;AQP7;ODC1;PCBD1;MDH2;HAO2;GRHPR;CPT2;MAOA;ACO2;AADAT;PTS;FABP2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	8.10970328311711e-06	3.37904303463213e-05	1.6988053850743	NA	196	SAP30;PML;CCND1;EZH2;TENT4A;TGFB1;E2F1;CDKN2C;MCM5;RAD54L;NASP;PTTG1;NDC80;GINS2;E2F2;DDX39A;TACC3;TROAP;UBE2C;KIF4A;BRCA2;CHAF1A;AURKB;POLQ;CENPA;CDKN3;TPX2;BIRC5;PLK1;CCNB2;CDC45;CDC6;MARCKS;LMNB1;CCNF;CCNA2;ORC6;EXO1;MYBL2;MKI67;POLE;CENPE;E2F4;CDC20;KIF2C;BUB1;CENPF;DBF4;SUV39H1;PLK4;PBK;KIF15;KIF11;TTK;MTF2;TOP2A;HMMR;RACGAP1;ATF5;NEK2;AURKA;CKS1B;MYC;SMC4;CDC25B;NSD2;MAD2L1;STIL;TRAIP;H2AX;SRSF2;CDC7;HNRNPD;RBL1;MAP3K20;UCK2;SNRPD1;ILF3;KIF20B;XPO1;KMT5A;HMGN2;CUL1;CHEK1;BARD1;UBE2S;CDK1;KIF23
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0345238095238095	0.0663919413919414	1.31760985010649	NA	192	NOL3;VEGFA;SAP30;EGLN3;SPAG4;ENO2;IGFBP3;SLC16A3;PYGL;PHKA2;ANKZF1;CXCR4;P4HA1;ABCB6;GAL3ST1;HK2;EFNA3;ANGPTL4;ISG20;TGFA;PFKP;PPFIA4;LDHA;DDIT4;NASP;STC2;RBCK1;PLOD1;ERO1A;IDUA;SDC3;TPI1;EGFR;MXI1;KIF20A;CENPA;PLOD2;ANG;PMM2;MPI;GMPPA;GUSB;PGLS;P4HA2;SRD5A3;CHST12;MET;GYS1;COL5A1;CHST1;DEPDC1;CD44
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0988372093023256	0.164728682170543	1.29863662988581	NA	35	VEGFA;PML;SCG2;HEY2;HEY1;NRP2;DPYSL2;NRP1;CDK5R1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.40845255170544e-05	5.41712519886709e-05	-1.66728256099943	NA	188	GLRX5;DCAF11;SELENBP1;SLC25A38;FECH;NNT;RAP1GAP;SLC4A1;CAT;BTG2;NUDT4;SPTB;BCAM;CA2;AQP3;RNF123;ALDH6A1;TFDP2;ALAD;MBOAT2;FBXO34;GDE1;DCUN1D1;LRP10;LPIN2;MFHAS1;ACSL6;SLC11A2;IGSF3;TMEM9B;YPEL5;DAAM1;H1-0;BTRC;XPO7;RCL1;PRDX2;PC;CTNS;TMCC2;SNCA;NFE2L1;FBXO7;CLCN3;XK;FBXO9;FN3K;TRAK2;HEBP1;ISCA1;HAGH;CCDC28A
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00150086206891198	0.00341105015661813	1.46792205760352	NA	194	VEGFA;SAP30;ENO2;IGFBP3;SCARB1;ANKZF1;CXCR4;P4HA1;HK2;PDK1;EFNA3;ANGPTL4;CAVIN3;CAV1;ACKR3;ISG20;PLIN2;PFKP;PPFIA4;ADM;GAPDH;LDHA;DDIT4;KDM3A;STC2;PHKG1;NAGK;SLC2A1;PPP1R3C;ERO1A;NDRG1;PGF;ALDOC;EFNA1;SDC3;TPI1;EGFR;ETS1;MXI1;HMOX1;TMEM45A;TNFAIP3;PLAC8;WSB1;LOX;CCN5;NR3C1;P4HA2;SLC2A3;CP;GYS1;CAVIN1;COL5A1;BCL2;STBD1;SIAH2;DPYSL4;BCAN;BNIP3L;PNRC1;JMJD6
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00357626392331539	0.00745054984024039	1.42763675681547	NA	195	TNFRSF4;ANXA4;IL4R;TNFRSF9;EOMES;P4HA1;HK2;IL2RB;FLT3LG;CXCL10;ICOS;TNFRSF18;AGER;BATF3;GUCY1B1;BATF;CST7;PLIN2;IL10RA;TNFRSF1B;PLAGL1;CTLA4;CTSZ;CSF1;IL3RA;NDRG1;GPR65;GBP4;P2RX4;PRKCH;ADAM19;DENND5A;SERPINB6;SPRY4;PTRH2;CD86;NOP2;SMPDL3A;RHOH;CDC6;ARL4A;CCND2;PUS1;LRRC8C;TLR7;GLIPR2;CD48;SLC2A3;NRP1;IL18R1;COL6A1;IRF8;IL2RA;BCL2;TNFSF11;IRF4;CD44;IFNGR1;TRAF1;CCR4;AHR;IFITM3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	4.88512490581924e-09	4.07093742151603e-08	2.1338842462957	NA	82	IL12RB1;IL4R;IL15RA;IFNGR2;PIK3R5;CSF3R;CXCL10;CXCL11;TYK2;CXCL9;TGFB1;IL10RB;STAT2;TNFRSF1B;EBI3;IRF9;ITGA4;LTBR;CSF1;IL3RA;CSF2RA;IL2RG;CXCL13;CD38;IL9R;IRF1;HMOX1;CD14;FAS;IL17RA;TLR2;INHBE;TNFRSF1A;OSMR;IL7;CD36;CSF2RB;IL18R1;IL2RA;PTPN2;ACVRL1;CD44;IFNGR1;MYD88
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.13045155909389e-06	5.13841617769951e-06	1.74408791859733	NA	194	TAPBP;CD40;TNFAIP6;LCP2;IL4R;P2RX7;TNFRSF9;IL15RA;SCN1B;IFNGR2;IL2RB;PIK3R5;CSF3R;CXCL10;CCL5;NOD2;CXCL11;PTPRE;BEST1;TNFSF9;RTP4;CXCL9;LTA;SCARF1;ADM;EMP3;IL10RA;TNFRSF1B;CXCR6;NMI;AXL;EBI3;ITGA5;IRF7;ADGRE1;CSF1;RHOG;CCRL2;ABCA1;VIP;MMP14;IL18RAP;P2RX4;RGS1;BST2;IRF1;EDN1;TLR3;CD14;CX3CL1;STAB1;IL15;GNA15;FFAR2;TLR2;MSR1;OSMR;KCNJ2;MEFV;TIMP1;C3AR1;LY6E;ICAM1;GABBR1;CD48;PTAFR;NMUR1;CYBB;IL18R1;MET;CD70;LYN;SPHK1;C5AR1;RIPK2;CALCRL;SLAMF1;AHR;CLEC5A;KCNA3;NFKBIA;PLAUR;MYC;SLC31A2;NLRP3;MARCO;LCK;OSM;CCR7;LAMP3;IFITM1;HRH1;FPR1;CD69;SERPINE1;CCL20;ADORA2B
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	4.41720220073774e-09	4.07093742151603e-08	2.10415257828171	NA	97	IFI30;PSMB9;TAP1;PSMB8;IL4R;GBP2;CASP1;CXCL10;CD74;OGFR;TMEM140;CXCL11;ISG20;RTP4;TRIM21;STAT2;B2M;NMI;UBE2L6;IFI44;IRF9;HLA-C;IRF7;CSF1;PARP14;CCRL2;GBP4;OAS1;IFI35;CASP8;BST2;SP110;PROCR;OASL;LPAR6;RNF31;EPSTI1;IRF1;IL15;IFI27;IL7;HELZ2;SLC25A28;BATF2;PARP12;SAMD9L;LY6E;UBA7;ISG15;IFI44L;IRF2;PSME2;RIPK2;TRAFD1;IFITM3;CMPK2;PARP9
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	2.63866248476373e-20	4.39777080793955e-19	2.33701425478109	NA	197	NLRC5;PML;KLRK1;IFI30;TAPBP;CD40;ST8SIA4;PSMB9;TAP1;PSMB8;HLA-B;IFNAR2;TNFAIP6;HLA-A;LCP2;IL4R;IL15RA;CASP4;IL2RB;HLA-G;CASP1;IL18BP;HLA-DMA;CXCL10;XAF1;GZMA;CCL5;STAT4;CD74;FCGR1A;OGFR;CXCL11;ISG20;VAMP5;RTP4;ZBP1;CXCL9;PFKP;PTPN6;CIITA;XCL1;TRIM21;STAT2;IL10RA;B2M;HLA-DQA1;NMI;RBCK1;UBE2L6;IFI44;IRF9;GBP6;IRF7;PARP14;HLA-DRB1;PSMB10;PSMA2;SLAMF7;GPR18;GBP4;TNFAIP2;IFI35;CASP8;BST2;ST3GAL5;SP110;CD38;OASL;RAPGEF6;OAS2;RNF31;EPSTI1;IRF1;SAMHD1;CD86;FAS;IDO1;IL15;IFI27;TNFAIP3;IL7;HELZ2;ARL4A;SLC25A28;VCAM1;BATF2;PARP12;SAMD9L;SSPN;LY6E;ISG15;APOL6;CSF2RB;ICAM1;NOD1;MARCHF1;CFB;IRF8;MVP;OAS3;IFI44L;IRF2;PSME2;LYSMD2;PTPN2;IRF4;RIPK2;MYD88;SOD2;TRAFD1;IFITM3;CMPK2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000247269152380258	0.000824230507934192	-1.54726255548403	NA	161	GP2;ATP6V1B1;EFHD1;SLC16A7;HSD11B2;CDH16;PNMT;EGF;PCDHB1;THRB;BMPR1B;CLDN8;MYH7;TFAP2B;SPTBN2;CLDN16;CPEB3;BTG2;SPHK2;PLAG1;NOS1;C5;CKM;SLC12A3;TFCP2L1;KCNQ2;IGFBP2;KLK7;DTNB;EPHA5;NPHS1;PTGFR;CYP39A1;SLC38A3;MACROH2A2;GPRC5C;PDK2;SNN;CELSR2;ADRA2C;ZC2HC1C;LYPD3;PTPRJ;CALCB;VPS50
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.295238095238095	0.378510378510379	1.07316676863389	NA	192	PSMB8;IGFBP3;SCN1B;CXCR4;PRDM1;ANGPTL4;CXCL10;FCER1G;NGF;LAT2;MAP4K1;ITGB2;GYPC;BIRC3;PLVAP;IL10RA;LAPTM5;TNFRSF1B;ANO1;CTSS;ADAMDEC1;ERO1A;CSF2RA;DOCK2;IL2RG;CD37;ADAM8;MMP11;LCP1;IKZF1;ETS1;MMP9;PECAM1;ADGRA2;TMEM176A;TNFAIP3;LY96;CCND2;C3AR1;SNAP25;TLR8;PDCD1LG2;CFB;FLT4;NRP1;SPARCL1;IRF8;TMEM176B;TRAF1;MAFB;KCNN4;ADGRL4
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0450236966824645	0.0776270632456284	1.30056915879081	NA	195	PLEKHG2;ARHGAP27;MYO9B;NCK2;PREX1;NCK1;FSCN1;KNTC1;CCDC88A;NDC80;ARHGEF7;DOCK2;PIF1;KIF4A;BRCA2;SEPTIN9;RAPGEF6;SHROOM1;CNTROB;KLC1;ARHGAP4;TPX2;BIRC5;CEP250;DOCK4;PLK1;CCNB2;MARCKS;MAP3K11;LMNB1;CEP131;ARAP3;FGD6;CENPE;KIF2C;BUB1;CENPF;TUBGCP6;TRIO;SYNPO;ANLN;RAPGEF5;CNTRL;KIF15;KIF11;TAOK2;TTK;MARK4;TOP2A;DLGAP5;MAP1S;ARHGEF2;RACGAP1;NEK2;RHOT2;AURKA;SMC4;EPB41;WASF1;CYTH2;RASA2;SSH2;AKAP13;ARHGAP10;EPB41L2;KIF20B;CAPZB
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.328638497652582	0.400778655673881	1.05599794134171	NA	198	EGLN3;IFI30;SLC1A4;SHMT2;CXCR4;P4HA1;HK2;PDK1;FDXR;ACLY;RIT1;TRIB3;ITGB2;SERPINH1;SCD;CORO1A;GAPDH;LDHA;ASNS;DDIT4;SLC2A1;DDX39A;CFP;ERO1A;SLA;TPI1
