pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0123708485669988	0.0819344607988178	-1.59005227206345	NA	29	PTGIS;PLA2G5;PTGFR;ACOX2;CYP4F12;PTGDR;TBXA2R
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.532894736842105	0.732529125010328	-0.955089650500379	NA	7	CYP4F12;EPHX2
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.613259668508287	0.791436446103431	-0.883666379205016	NA	27	ACOX2;CYP4F12;LTC4S;CYSLTR2
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.21680216802168	0.478640535197623	-1.1764473640128	NA	23	PTGIS;PLA2G5;LTC4S
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	3.86800003298852e-07	3.21395639104682e-05	1.94437030496685	NA	104	ATP5MF;COX5A;UQCRQ;COX6A1;NDUFS8;NDUFA2;UQCRC1;UQCR10;NDUFA9;COX8A;NDUFS6;COX5B;COX6B1;COX7A2;NDUFA13;NDUFS3;NDUFA3;NDUFB9;ATP5ME;ATP5F1E;NDUFA12;SDHA;NDUFS5;SLC25A5;ATP5IF1;NDUFB4;COX7B;NDUFB8;NDUFB2;ATP5F1C;NDUFB3;NDUFS2;UCP2;NDUFA11;ATP5PD;ATP5F1B;NDUFA6;NDUFA8;ATP5PO;ATP5MC3;UQCRH;NDUFAB1;NDUFS7;ATP5MC1;NDUFB10;NDUFV3;NDUFB1;UQCR11;MT-CO2
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00490671002841077	0.0416441134419529	-1.48546696205427	NA	109	FGF2;LIFR;AKT3;FGF10;FGF7;WNT2B;IL6ST;FZD4;SMAD4;PDGFRA;GAB1;SELENOP;FOS;JUN;SMAD5;PDGFRB;WNT4;MAP2K5;FGF13;WNT5B;JAK1;SMAD1;EGFR;SMAD9;BMPR2;PTEN;FZD1;BMPR1A;WNT9B
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0182213802239187	0.109568036346459	-1.50346863864272	NA	60	STAT5B;FGF2;MEF2C;DDR2;TIMP3;GHR;GLI3;THRA;PLAT;ENPP1;ADAMTS5;MGP;ADAMTS1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0182213802239187	0.109568036346459	-1.50346863864272	NA	60	STAT5B;FGF2;MEF2C;DDR2;TIMP3;GHR;GLI3;THRA;PLAT;ENPP1;ADAMTS5;MGP;ADAMTS1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.294117647058824	0.547445112132281	1.07514895363403	NA	132	DNMT3B;EZH2;VAV3;NME1;NCAPG2;WDHD1;PAX9;MAD2L2;ZIC5;CEP250;C1QBP;ELAVL1;NABP2;FOXA1;ONECUT1;RGS10;FOXH1;KDM4A;GRHL2;STAT1;ACACA;SOX17;NLK;SFMBT1;ZBTB17;DKK1;HPRT1;SOX21
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.463576158940397	0.682253636723835	-0.983672224294715	NA	62	FGF2;AKT3;CTNNA3;FOS;MYC;PDPK1;TCF7L2;SOS2;EGFR;PTEN;ILK;POLK;GADD45G;MAPK3;SOS1;AXIN2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.565217391304348	0.761386229749632	-0.930074102671242	NA	45	PPP1R3C;PPP1R12B;PPP1R12A;BCL2;PPP1R12C;PPP1R3D;PPP1R14A;PPP1R15A;MBTPS1;PPP1R16B;PPP1R3F
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0458324041559804	0.191282271226329	-1.42892812730496	NA	32	MYLK;EDNRA;CNN1;EDNRB;RAMP1;PRKCA;NPY1R;CALCRL;ADRA1A
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0501157084525411	0.198293322621743	-1.39822877103956	NA	45	MEF2C;MEF2A;CAMK2G;PPP3CB;GABPA;FOXO1;MEF2D;SIRT1;PRKAB2;NCOA1;PRKAA1;MAPK14
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000223435857886108	0.00435194387917725	1.8568223602167	NA	35	EBP;DHCR7;SLC27A4;FDPS;TM7SF2;HMGCR;DGAT1;MVK;SQLE;NSDHL;ACAT2;HSD17B7;MVD
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.465783664459161	0.682253636723835	-0.996571908488711	NA	9	ABCB1;SLC51B
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0125885410730004	0.0827764499332541	-1.57670058839374	NA	46	TMEM43;SYNE1;ADCY2;ADCY8;SYNE3;SMAD4;SRF;CCN2;ADCY4;TGFB3;SOS2;SMAD3;LEMD3;SUN1;ADCY5;ADCY3;ADCY9;MAPK3;LBR;SOS1;WWTR1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0384220431469482	0.176471092644777	-1.54926113623892	NA	8	PRKAR1A;PRKACB;NEK7
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.458172458172458	0.678719006109606	1.00621558485209	NA	151	FOXM1;CLDN6;EZH2;MMP9;TMPRSS4;FZD5;GDF15;DSP;MMP15;MAPK13;CLDN14;MAP2K6;PAK1;CLDN7;DLL3;CLDN3;CRB3;PKP1;HRAS;AKT1;CLDN4;TP53;CLDN19
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.190735694822888	0.44134791156486	-1.2197383091086	NA	26	STAT5B;IRS1;JAK2;STAT5A;RASA1;IRS2;MAPK3;EPO;SOS1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0198947733346721	0.115599265766153	-1.43503443956679	NA	89	STAT5B;CAMK2A;AKT3;ABL1;PAK3;GAB1;CAMK2G;PRKCA;CDKN1B;FOXO1;JUN;MAPK10;MYC;PDPK1;HBEGF;SOS2;CAMK2D;SHC2;NRG2;NRG3;EGFR
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.259259259259259	0.515950036031708	1.17412297818603	NA	17	CASP3;BDNF;HRAS
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.308823529411765	0.554547555761008	-1.1373343988966	NA	17	CD34;HBB;FAS;HBD;KIT;HBA2;EPO;GATA2;KITLG
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.181052631578947	0.427713965270526	-1.30206818396156	NA	5	KCNN3;SP3;SP1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.861952861952862	0.929478368344944	0.715779555954018	NA	17	HSD17B10;HSD17B7;CYP2C9;COMT;HSD17B1;HSD17B2
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.791469194312796	0.883829704489676	-0.775042063314841	NA	14	CYP1B1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.163895486935867	0.405963347044397	-1.28763622954166	NA	13	CYP1B1;PDK4;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.691056910569106	0.82890553314982	-0.840973143144446	NA	23	BCL2;FOS;JUN;MAPK14;SP1;NFKB1;IKBKG;CREB1;GPER1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.762857142857143	0.870677056522948	-0.83829775110831	NA	31	ALDH1A2;ADH1B;KAT2B;MTR;HDAC5;ALDH1A1;HDAC4;ALDH1A3
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.501103752759382	0.71009120933655	-0.9692366632935	NA	9	MAFK;NFE2L2;SP1;MAFF;MAFG
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.125412541254125	0.351739560039524	1.32345701318608	NA	20	LPCAT1;PEDS1;DHRS7B;PEX16;GAL3ST1;ARSA;GNPAT;UGT8
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0967741935483871	0.293859179080484	1.27879002913714	NA	41	POLR2H;POLR2G;POLR3K;POLR2I;TAF9;POLR2J;CDK7;POLR2F;TAF13;ERCC2;MNAT1;GTF2E1;GTF2E2;POLR3E;POLR3D;TAF5
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.184210526315789	0.428418374179724	-1.28700014836502	NA	7	CXCL12;KLF2
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0064811912215786	0.0511730267303468	-1.6475362945809	NA	46	PPP1R3C;KLF9;CRY2;NR1D2;PURA;BTG1;PER1;PPP2CB;RBPMS;QKI;STBD1;GFRA1;PER2;CLOCK;CLDN5;UGP2;CRY1;TAB2
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.144278606965174	0.376405935647642	-1.29916563451309	NA	19	CCN1;ZEB1;NR4A3;ATF3;HBEGF
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.248134328358209	0.504098228663446	1.20306748249205	NA	6	XPO5
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.613636363636364	0.791436446103431	-0.90747558960508	NA	29	TGFBR3;SMAD4;TGFBR2;TGFB3;TGFBR1;SMAD3;EGFR;HGF
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.181666666666667	0.427713965270526	1.24654574791409	NA	19	BIRC5;MMP9;SPP1
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.560283687943262	0.75866561597058	0.942025195032313	NA	68	ISG15;TMSB10;BLNK;BCR;TNF;XBP1;FCRL5;CD79A;PDCD1;CD80;SLAMF7;IFITM1;CD19;SYK;IFNG;EBI3;ICOS;CXCL13;CCR7;PAX5;CR2;ITGB2;CXCR4;IFNAR2;SELL;IL10;CD82
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.40771349862259	0.63623974200067	-1.02947676317821	NA	36	FBXO32;IGFBP5;IRS1;TRIM63;RICTOR;WASL;SMAD3;PTEN;ILK;ITGB1
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00587432770852145	0.0483705903206181	1.65853177496851	NA	22	RAD54L;RAD51;H4C5;H4C8;H4C4;RNF8;NASP;H4C9;H4C11;H4C12
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.159144893111639	0.398516252887775	-1.28401594663164	NA	15	GPIHBP1;LRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.508313539192399	0.716973109292983	-0.963045904500615	NA	15	GPIHBP1;GHR;EPHX2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.906542056074766	0.948860302414805	-0.656551808958698	NA	12	LRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.716171617161716	0.843297309050734	0.821930310109525	NA	20	DGAT2;PDIA2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.106888361045131	0.314134926029741	-1.38009563754506	NA	13	GPIHBP1;LRP1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.314447592067989	0.55835018537243	-1.06432955068229	NA	28	STAT5B;KLF9;KLF2
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	4.99065103966277e-07	3.5187848981346e-05	2.06466962477808	NA	47	RAD51;FANCA;UBE2T;FANCI;FANCD2;XRCC2;UHRF1;SMARCA4;BRCA2;BRIP1;FANCB;CENPX;MCM2;BRCA1;MAD2L2;RFWD3;FAAP24;MEN1;FANCG
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.973063973063973	0.982740852354112	0.586940374895466	NA	17	NR0B2;FGF19;UGT2B4;CYP8B1
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00794673192741717	0.0581065038532743	1.57858308848266	NA	42	LMNB1;CASP6;CASP3;PARP1;LMNB2;PAK1;MAPKAPK3;TNF;CASP8;RIPK2
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.416473317865429	0.64343335114604	1.02057892257659	NA	367	DBI;TMPRSS4;AP2S1;OCIAD2;TMPRSS13;NME1;LSR;EBP;PACSIN1;PCSK9;DHCR7;MYO6;HSD17B10;HIP1R;VDAC1;SLC27A4;FDPS;TM7SF2;ECHS1;RHOV;CPT2;HMGCR;APOC1;CPT1B;APOO;DNM2;LRP2;MVK;CLTA;CYTH2;SSC4D;G6PD;LRP4;NSDHL;ACAT2;NPC2;ARHGAP27;UNC119;RABEP2;HSD17B7;LGALS3BP;ACLY;SAA1;ACOX1;BCL2L1;TFRC;HRAS;TMPRSS2;ACKR2;APLP1;HMGCS2;ACOX3;MVD;ACAA1;APOL1;LRP8;ARV1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0382848392036753	0.176471092644777	1.45548008885486	NA	33	TPI1;ECHS1;CPT2;CPT1B;ACADVL;ECI1;DECR1
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.106280193236715	0.314134926029741	1.33331971121271	NA	22	FASN;SCD;ECHS1;ACLY;ACACA;ECH1;DECR1
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.5	0.709627329192547	-0.974905757069735	NA	14	ADH1B;CYP2A6;ALDH1A1
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.158620689655172	0.398294808639636	1.2871285877069	NA	16	DBI;SLC27A4
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	7.91857968991255e-05	0.00225285877928733	1.9291638206892	NA	26	MACROH2A1;H3C10;EZH2;H2AX;H2AZ1;PCGF1;H3C7;H3C12;H3C8;H3C11;H3C1
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.891379310344828	0.944800892377885	0.682039679518428	NA	14	ESRRA;ACLY
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0388339628936625	0.177471210424038	1.41037093467033	NA	63	PHKG2;HMGCR;POR;GSS;AIFM2;GPX4;FTH1;TFRC;SLC11A2;TP53;LPCAT3;CP;VDAC3;SAT1;GCH1;SLC38A1;SLC39A8;FTL;STEAP3;CISD1;SLC1A5;FDFT1;PCBP1;SLC3A2
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.778333333333333	0.876104269293924	0.772533935135472	NA	19	ALPL;CYP27B1;SPP1;ORAI1;ROS1;NFKB2;FGFR3;CCND1;DMP1;GALNT3;SLC34A3
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.906077348066298	0.948860302414805	-0.730876105427996	NA	27	NPR2;THRA;MAPK14;PTH1R;MAPK11;MAPK3
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.620583717357911	0.792870316515791	0.919075060155257	NA	41	TNF;LBP;IRAK1;AKT1;MYD88;CXCL10;SYK;TYROBP;FCER1G;IRF3;CXCL3
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00164025246651281	0.0202593345188204	-1.85454766256932	NA	14	ACTA2;MAPK10;CCN2;ENPP2;TGFB3;SMAD3
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.505597014925373	0.714243696509723	1.00351859333637	NA	6	CS;ACO2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0523715584227862	0.201973014339353	1.46347503724119	NA	31	TK1;RRM2;GGH;TYMS;DHFR;UCK2;TYMP;TDG;SMUG1;TP53;XRCC3;UPP1;UMPS;ERCC2;FPGS
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	3.32615366539441e-05	0.00132178454355239	-1.63896451853638	NA	192	CAV1;MYLK;MYL9;AKT3;FLNC;COL4A6;ITGA8;PPP1R12B;CAV2;PARVA;PPP1R12A;LAMA4;PAK3;FLNA;BCL2;TNXB;PDGFRA;ITGA7;VEGFD;PRKCA;KDR;ITGA11;PPP1R12C;VCL;ACTN1;JUN;ROCK2;MAPK10;TLN1;RAP1A;PDGFRB;PDGFD;PDPK1;ZYX;THBS1;LAMA2;PDGFC;COL6A2;SHC2;CAPN2;VEGFC;ARHGAP5;FYN;CCND2;ROCK1;RAP1B;DOCK1;EGFR;HGF
