pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.115107913669065	0.281234425915277	-1.34649999740889	NA	7	EPHX2;CYP2C18;PPARA;CYP4F12;PPARG;CYP2C8
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0454765523117627	0.157962115416236	-1.46429862737701	NA	27	HPGD;CYSLTR1;EHHADH;CYSLTR2;ACOX1;ACAA1;PPARD;PPARA;PTGR1;TRPA1;LTC4S;CYP4F12;ACOX3
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.640759930915371	0.78496725793121	-0.880860799369328	NA	22	PTGS1;PTGIS;PLA2G5;LTC4S;AKR1C3;PLA2G4A;ALOX5AP
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0542857142857143	0.173990588949605	-1.33170351668254	NA	102	SCO1;ATP5F1A;NDUFS1;UQCRFS1;SDHD;ATP5PB;MT-ND5;MT-ND6;NDUFA5;NDUFS2;COX7A1;NDUFB1;SLC25A4;UQCRC2;MT-CO1;SDHC;ATP5F1B;SDHB;NDUFC1;ATP5MC3;NDUFB3;DMAC2L;COX5A;NDUFS4;ATP5PF;COX7C;NDUFA1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0141319926893834	0.0700488502495384	-1.45354245166298	NA	101	LIFR;GAB1;FGFR2;SELENOP;IL6ST;WNT2B;FZD1;MAPK4;MAP2K6;MAPK7;FGF9;SMAD1;SMAD7;APC;FZD5;WNT5B;FGF10;PDGFRA;PIK3CD;FGF2;PTEN;FGF14;MAPK6;EGFR;SMAD4;FGF13;AKT3;FGFR1;SOS1;MAPK1;FGF7;RAF1;GRB2;JAK1;FZD4;WNT16;ACTR2;EGF;BMPR1A;BMPR2
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.205128205128205	0.395173453996983	-1.15057659515821	NA	60	MEF2C;PTH1R;SCIN;GHR;CAB39;BMP6;SOX5;DDR2;CALM1;IGF1;MGP;FGF2;GLI3;ADAMTS1;FGFR1;PLAT;ENPP1;FRZB;PRKACA;SOX6
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.205128205128205	0.395173453996983	-1.15057659515821	NA	60	MEF2C;PTH1R;SCIN;GHR;CAB39;BMP6;SOX5;DDR2;CALM1;IGF1;MGP;FGF2;GLI3;ADAMTS1;FGFR1;PLAT;ENPP1;FRZB;PRKACA;SOX6
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.263537906137184	0.463846948038	1.06604253135008	NA	130	TCF7;EZH2;NCAPG2;NME1;MAD2L2;WNT3;ELAVL1;DNMT3B;PABPC1;FOXA2;DUSP2;LEF1;NAA15;ACACA;CEP250;NABP2;CTNNB1;ASCC3;ZIC5;SLC2A12;PAX9;WDHD1;RARG;TRIM71;DUSP4;PHF6;HPRT1;GRHL2;WWC1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.156060606060606	0.339117478098521	-1.19584179068089	NA	62	CTNNA3;FGFR2;SOS2;KRAS;APC;TCF7L1;PIK3CD;FGF2;PTEN;MAPK3;EGFR;TCF7L2;CDKN1A;AKT3;BAK1;FGFR1;SOS1;MAPK1;RAF1;APC2;GRB2;PIK3R1;EGF;CTNNA2;CTNNA1;CASP9;ERBB2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.131329113924051	0.300253758629158	-1.25857117634543	NA	45	BCL2;PPP1R16B;PPP1R12B;PPP1R14A;PPP1R3C;PPP1R1A;PPP1R14D;PPP1CB;EIF2AK3;PPP1R12C;PPP1R13B
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00540464769952108	0.0361756346019038	-1.67584560184459	NA	31	NPY;EDNRB;ADRA1A;MYLK;GNAI1;NPY1R;GNG13;ECE1;CALM1;CNN1;ADRB1;MAPK1;RAF1;PRKCA
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00812138537637139	0.0474350980263221	-1.5852070339652	NA	44	PPARGC1B;MEF2C;PPARGC1A;CAMK4;NCOA1;MEF2A;RXRA;PRKAA2;MEF2D;FOXO1;CAMK2G;PPP3CB;PPARD;PPARA;PRKAG2;EP300;GABPA
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.556430446194226	0.714001879446906	0.93514449848548	NA	36	DHCR7;NSDHL;SQLE;HSD17B7;TM7SF2;EBP
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.235185185185185	0.434644479032558	-1.22834628821173	NA	10	SLC51B;ABCB11;SLC51A;ABCB1;SLC10A2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00940676384096157	0.0529202603813605	-1.57399063461983	NA	44	ADCY5;ADCY9;SOS2;SYNE3;SYNE1;KRAS;ADCY2;ADCY6;MAPK3;SMAD4;SOS1;MAPK1;GRB2;WWTR1;SMAD2;YY1AP1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.401801801801802	0.586707408044988	-1.0735213888584	NA	8	PRKACB;NEK7;NLRP3
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.574123989218329	0.726603081438004	-0.954413072228638	NA	148	CLDN23;SOS2;CLDN8;ZEB2;CLDN5;WNT2B;FZD1;COL4A6;MAP2K6;MAP2K4;KRAS;CLDN11;MEF2D;CDKL2;WNT9A;FZD5;WNT5B;ID2;PIK3CD;PKP2;MAPK3;COL4A3;SMAD4;CTDSP1;COL4A4;AKT3;TWIST2;SOS1;ZEB1;MAPK1;RAF1;TUSC3;CLDN7;TJP1;GRB2;COL4A5;FZD4;SMAD2;WNT16;PIK3R1;SNAI2
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0124692912832302	0.0631731497608954	-1.57227985743841	NA	25	PIK3CG;PTPRC;MAPK3;JAK2;SOS1;MAPK1;RAF1;GRB2
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00044366173453251	0.00565052514675433	-1.6936345102477	NA	86	PRKCB;MAPK10;GAB1;SOS2;PLCG2;NRG2;CRK;PAK3;NRG1;MAP2K4;NRG4;CAMK2D;KRAS;CAMK2A;BCL2L11;CAMK2B;FOXO1;PIK3CD;ABL1;MAPK3;EGFR;CAMK2G;CDKN1A;AKT3;NCK1;SOS1;TGFA;MAPK1;RAF1;GRB2;PRKCA;BTC;PIK3R1;SHC4;EGF
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0620567375886525	0.18780867448447	-1.43953497714528	NA	16	CASP7;RPS6KA5;MAPK3;EGFR;MAPK1;RAF1;NTRK2;EGF;CASP3
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00653367427676995	0.0402105994080405	-1.68592679215467	NA	16	KIT;KITLG;FAS;CD79A;HBB;PTPRC;CD34;HBA2;FASLG;TF;GATA2
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0457038391224863	0.158152530095547	-1.44471260770902	NA	5	KCNN3;ESR1;CALM1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.305841924398625	0.510696150696151	-1.11663938532452	NA	20	UGT1A8;UGT1A10;HSD17B2;AKR1C3;CYP1B1;HSD17B14;UGT2B7;CYP3A4;CYP2C9
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.21875	0.411052766393443	-1.21273390912545	NA	15	SULT1A1;UGT1A1;GSTA1;STS;CYP1B1;UGT2B7;CYP3A4
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0572450805008945	0.179134491634492	-1.48060510892158	NA	12	PDK4;PCK1;ESR1;ACOX1;PPARA;CYP1B1;STAT3;SP1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.301038062283737	0.505589566143199	-1.13635583197693	NA	23	BCL2;GPER1;ESR1;MAPK1;PRKACA;NFKB1;SP1;FOS;GNB1;PIK3CA;CREB1;CHUK;IKBKG;MAPK9
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.336553945249597	0.543345013721621	-1.08733695537524	NA	30	KAT2B;ADH1B;ADH1C;HDAC9;MTHFR;ACSS2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.887067395264117	0.941482409093976	-0.676509296528518	NA	9	NFE2L2;SP1;MAP2K2;MAPK8
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1	1	0.519085477042461	NA	19	PEDS1;LPCAT1;PEX7;PEX16;PEX3;LPIN1;LPIN3;GNPAT;PEX1;CEPT1;UGT8;GAL3ST1;AGPS;DHRS7B;FAR1;LPIN2;FAR2;ARSA;PEX19
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	4.33237264641414e-05	0.000902905844718584	1.99516089283268	NA	41	POLR1B;POLR1D;POLR3E;POLR1E;GTF2F2;POLR1A;ERCC3;POLR2H;CDK7;POLR3K;POLR2G;GTF2E2;MNAT1;GTF2H3;POLR2C;ERCC2;TAF9;POLR2I;CCNH;POLR2F;POLR3D;GTF2E1;POLR2K;TAF12
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.581352833638026	0.730274723898725	-0.933570050718663	NA	5	CXCL12
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00504494546400041	0.0342682591888028	-1.62495391632666	NA	46	UGP2;GFRA1;TAB2;KLF9;VAPA;CLDN5;NCOA4;STBD1;HERPUD1;CRY2;PPP1R3C;PURA;BTG1;PPP2CB;QKI
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.135831381733021	0.30707468742334	1.27201797204323	NA	19	DUSP14;VEGFA;EIF4EBP1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.160714285714286	0.342732558139535	1.29264638435254	NA	6	XPO5;AGO2
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.783870967741935	0.891823421115825	-0.800772849995658	NA	28	KRAS;APC;EGFR;SMAD4;TGFA;TGFBR3;RAF1;SMAD2;ERBB2;SMAD3;TSPAN8;MTOR;TGFBR2
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.706086956521739	0.836182671533934	-0.841898682360375	NA	19	IGF1;PDLIM5;PTEN;EGFR;SORBS2
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.46776472377719e-07	6.40923929382707e-06	-2.10736886373309	NA	69	CXCL12;CD1D;ZEB2;IRF4;MAF;CD79A;TLR7;TNFSF13;BTLA;CCL21;SLAMF7;CR1;CD22;FOXO1;PTPRC;FCRL5;CXCR5;MS4A1;ETS1;CCL19;GPR183;CD69;EBI3;BACH2;CD40LG;IL10;CR2;TBX21;AICDA;CD19;IFNG-AS1;IFIT2
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0609951845906902	0.187013317508436	-1.40879550468012	NA	35	PPARGC1A;WASL;PIK3CG;PLD1;IGF1;FBXO32;TNFRSF1A;PTEN;MSTN;SMAD2;ITGB1;NFKB1;SMAD3;PDK1;MTOR
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00109260602604317	0.0115163186882941	1.7951442719345	NA	28	RAD54L;NAP1L1;RNF8;SSRP1;PRKDC;NASP;XRCC5;MDC1;H4C2;H4C5;RAD51;H4C13;H4C3;H4C4;RNF168;SUPT16H
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00765296783055108	0.0458677875857212	-1.59730152650675	NA	14	LIPC;GPIHBP1;SEL1L
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.099290780141844	0.254312041510109	-1.35232907069127	NA	16	LIPC;GHR;GPIHBP1;EPHX2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.583187390542907	0.730760473588342	-0.916366683873302	NA	13	LIPC;VLDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.107913669064748	0.268748723805707	-1.35365438076814	NA	18	LIPC;FAS;GPIHBP1;SEL1L
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.020305745239382	0.0912763156103594	-1.5992406683281	NA	13	LIPC;GPIHBP1;SEL1L
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.453507340946166	0.631309509913455	-1.00528795436792	NA	29	KLF9;MGLL;FABP4;CIDEC;PPARA;CIDEA;KLF2;PLIN1;GATA3;GATA2;KLF5
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	4.51776147103826e-08	2.5892420430888e-06	2.32937866619067	NA	47	XRCC2;RFWD3;BRCA2;PALB2;UHRF1;MAD2L2;FANCA;FANCI;FANCG;FANCD2;ATR;FANCB;MRE11;UBE2T;FAAP100;BRCA1;MCM2;FANCL;FANCE;FANCF;MEN1;FAAP24;FAAP20;SMARCA4;RAD51C;DCLRE1B;BRIP1
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.195035460992908	0.380526633469141	-1.23785800280979	NA	16	PPARGC1A;ABCB11;NR1H4;RXRA;FKBP5;ABCB4;IP6K3;SLCO2B1;CYP3A4
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.905063291139241	0.950693986127863	-0.732733809297946	NA	42	BCL2;CASP7;FAS;MAP2K4
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	5.4275120111413e-08	2.9276638318921e-06	-1.69644770553941	NA	360	SCARA5;ACKR2;ACADS;ANK2;LIPC;CLEC10A;CLEC9A;CD209;FNBP1;HADHB;CD163L1;PACSIN2;SH3GL2;FABP2;ACADM;HADHA;SYNJ1;PIK3CG;DNER;SCP2;SERINC1;GHR;SYP;CALY;ACAA2;ABCD2;ENPP2;CPT2;ACAT1;PACSIN1;SIGLEC1;APOBR;RHOU;ABCD3;STAB2;LRRK2;HEATR5A;CPT1A;SCARA3;PIK3C3;MRC1;SESN2;EHHADH;PRKAA2;MIA2;SCARB2;RAB5B;CROT;ANKFY1;ACOX1;LMBRD1;FABP1;SNX2;ECI2;AMPH;APLP1;DENND1C;ACOXL;ITSN1;SRL;DENND1B;WASF2;HADH;CD163;HMGCS2;SYNRG;TMPRSS2;CDC42;ABL1;LOXL4;CLIP3;FCHO2;MTMR9;RHOJ;FABP4;ACAA1;SNX33;ACKR4;CLEC4F;AUH;ABCA1;SH3KBP1;RABEP1;VLDLR;RALBP1;ECHDC1;MARCHF2;PPARD;ZFYVE9;DECR1;PRSS12;BDH2;ITSN2;CLINT1;ATP9B;ADIPOQ;SSC5D;SNX9;CES1;EHD2;CSNK1G3;LRP10;CLN3;ENPP1;SNX18;MARCHF3;STON1;MYO1E;AAK1;EPS15;ABCD4;RABGAP1L;PCYOX1;SELENOS;DNM2;LDLRAP1;EPN2;SORT1;ECH1;LRP12;ACOX3;SOAT1;LRP1B;SLC27A4;MICALL1;PMVK;PIP5K1C
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000106986130764586	0.00192365258649266	-1.91947149387752	NA	32	ACADS;LIPC;SLC25A20;HADHB;ACADM;HADHA;CPT2;ACAT1;CPT1A;CRAT;ACSS2;HADH;ACADVL;DECR1;GPD2;DLD
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.476683937823834	0.64950842642564	-0.983972076043425	NA	22	ACACB;ACAA2;ACSS2;PECR;HADH;ECHDC1;DECR1;PC
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0184239312098628	0.0855204444234461	-1.54726759710753	NA	10	ADH1B;ADH1C;ADH6;ALDH1A1;CYP3A4
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.239583333333333	0.440276386105544	-1.19567482842162	NA	15	CD36;FABP2;FABP1;FABP4;ACSBG1;SLC27A4
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0706806282722513	0.203062381852552	1.36085053032954	NA	28	EZH2;H2AX;MACROH2A1;H2AZ1;PCGF1;KDM2B;H3C11;H3C12;EED
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0151185930535747	0.0733011407478866	-1.52267726482415	NA	14	PPARGC1B;HADHB;ACADM;ESR1;SLC2A4;PPARA;MAPK1
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.807575757575758	0.900969146604499	-0.827661871988346	NA	63	CP;NCOA4;AKR1C2;LPCAT3;HMOX1
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.643497757847534	0.786783258594918	0.857968701540971	NA	18	CCND1;CYP27B1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.608264462809917	0.755797442271943	-0.910461247003006	NA	27	PTH1R;BMP2;FGF9;MAPK3;CDKN1A;MAPK1;RAF1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.651715039577836	0.79365563252706	0.910660325615584	NA	40	CXCL3;IRAK1;IRF3;FGB;IRAK2;FGA
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.164623467600701	0.347033838597339	-1.30151262396801	NA	13	MAPK10;ENPP2
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0776173285198556	0.216997226380206	-1.39534439380729	NA	6	ACO2;ACSS2;ALDH3A2;ALDH9A1
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.410994764397906	0.591651803693689	1.02429576016469	NA	28	PPAT;RRM2;UMPS;FPGS;SLC29A1;XRCC3;TK1;ERCC2;RRM1;GGH
