pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0274231891068935	0.0999689961466435	-1.49642717429364	NA	16	CD4;CXCL2;IL1B;IL10;IL6;CXCL1;IL7
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00275204124164165	0.0189332160609181	1.53533190341143	NA	88	RPS10;RPL36A;RPL17;RPL30;RPS17;RPL23A;RPL8;RPSA;RPLP1;RPL38;RPS23;RPS21;RPS18;RPS7;RPS20;RPL7;RPS5;RPL6;RPLP0;RPL14;RPL39;RPS19;RPS27;RPS6KB2;RPL28;RPL23;RPLP2;RPL37;RPL27;RPL19;RPS27A;RPL35A;RPS3A;RPL5;RPS3;RPL4;RPS16;RPS8;RPS15;RPL7A;RPL10A;RPL37A;RPL10;RPS24;RPS2;RPL36;RPL18A;RPL18;RPS14;RPS6;RPL31;RPS28;RPS11;RPL27A;RPL9;RPL32;RPL13A;UBA52;RPS4Y1;RPS15A;RPS25;RPL35;RPL12;RPL24;RPS6KA3
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.968879668049793	0.983934402070544	0.534383213935683	NA	8	DNMT1;TET1;MECP2
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.721753794266442	0.827574839290469	-0.856726284473577	NA	57	RNF125;IL33;IL1B;ATG5;CCL4;POLR3B;NFKBIA;IL6;NFKB1;IRF7
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.215163934426229	0.392074670243684	1.22616784394218	NA	7	DROSHA;MRE11
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.158898305084746	0.320198768197089	1.2918768198967	NA	15	NEU1;GLA;HEXA;NPC1;GM2A;NEU3
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.3818535579258e-07	2.54904802048478e-05	-2.0890431677453	NA	59	C1R;F8;C7;C1S;SERPING1;PROS1;C6;KLKB1;C9;MASP1;SERPINE1;THBD;F3;LMAN1;CFI;F9;CR1;SERPINA1;C5AR1;SERPINF2;FGB;CLU;CFD;SERPINA5;PLG;C3;CFH;C4B;F12;F7;MASP2;F2;CPB2;F2R;SERPINC1;PROC;C1QC;C1QB;C1QA;SERPIND1;CD55;KNG1
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.700743494423792	0.813680580454022	-0.848151685375484	NA	21	FOXO1;LONP2;AKT1;MYC;PHB2;TRAP1;SLC7A7
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00702269260441077	0.0384776271439273	-1.67630023718384	NA	15	SYTL5;RPH3AL;EXPH5;RAB27A;SYTL3;MYRIP;SYTL4;UNC13D;TBC1D10A;RAB27B;MLPH;SYTL2;GCC2
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00109983085501451	0.00958424030798357	-1.76390574417199	NA	25	TSLP;ID2;NFIL3;IL33;IL1B;GATA3;RORA;IL6;AREG;AHR;EOMES;IL7
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00815052183466252	0.043108251322059	-1.63697917849243	NA	10	IRF8;ID2;STAT3;IRF4
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00673835090753147	0.0375950675633615	-1.57217542608626	NA	48	BMPER;BMP5;FREM2;DCN;FREM1;RET;RARB;SMAD1;GFRA1;WNT11
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.360443622920518	0.539780548236127	-1.07147881554048	NA	23	PLAC8;SMAD1;PPARGC1A;CEBPB;SMAD9;HSPB7;CIDEA;BMP2
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0378803300824962	0.126961545880894	-1.45147283960339	NA	5	ACAT1;BDH1;ACAT2
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0170939141552221	0.068301010707547	-1.50803957993638	NA	5	ACAT1;HMGCL;BDH1;HMGCS2
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000242592997420288	0.00295963456852751	-1.87258643528446	NA	28	SCP2;SLCO1B3;AKR1D1;ABCD3;SLC10A1;ACOX2;SLC27A5;SLC27A2;CYP8B1;SLCO1B1;CYP27A1;ABCB4;ABCB11;CYP7B1;SLC51A;HSD17B4;AKR1C4
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.190298507462687	0.359351988217968	-1.22502034265555	NA	19	SHMT1;MTHFD2L;MTHFD1;QDPR;SHMT2;FTCD
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00017901815721296	0.00240884726249791	-1.89219732247773	NA	13	SLC5A1;PGM1;FBP1;ALDOB;KHK;GLYCTK;SORD;SLC2A2
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00385641109579367	0.0248494095257127	-1.71842372598784	NA	13	SLC5A1;PGM1;GYS2;GYG2;PYGL;GBE1;SLC2A2
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.498299319727891	0.658273381294964	-0.984921239236561	NA	60	PINK1;PMPCA;MCL1;MIPEP;MFN2;TXN2;MICU1;MARCHF5;SLC25A46;USP9X;SPG7;AIFM1;PPA2;UBXN6;OPA1;PMPCB;XPNPEP3;PLEK;AFG3L2;COQ5;TXNRD2;CLPB;COQ3
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.84375	0.911094421184275	-0.708005509275571	NA	5	CD38;NAXD;BST1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.385689354275742	0.570122389599844	-1.03543141427637	NA	30	CAMK2B;NRXN1;CAMK2D;DLG2
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.422680412371134	0.594262704582243	1.01751999439887	NA	11	HDAC4;CRTC2;HDAC7;HDAC5
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.53546167371213e-05	0.000703249441618825	1.88905056984635	NA	67	CDC25C;E2F1;CCNB2;CCNB1;CDK1;FANCD2;CHEK1;CCNE1;RAD51;H2AX;CCNE2;CDC25A;RAD9A;ATRIP;RAD1;BAX;MRE11;SFN;PIDD1;CDK5;PRKDC
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.564873417721519	0.710947974161196	-0.953333261659678	NA	105	WNT2;SCP2;CAT;JUN;PCK2;LDLR;PIK3C2G;WNT7B;WNT11;RBL2;PIK3R4;PIK3R1;AKT1;MAPK10;WNT5B;NFKB1;MYC;AKT2
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.65687764618338e-14	8.10347682085931e-12	2.49531138426133	NA	82	CDC25C;E2F1;MSH2;EXO1;CLK2;CDK1;RECQL4;CDC45;PLK1;FOXM1;FANCD2;FANCI;CHEK1;CLSPN;FEN1;RAD51;RECQL5;H2AX;PCNA;RNF8;CEP164;RAD9A;BRCA2;ATRIP;PARP1;SMARCAL1;RAD1;MCM2;BARD1;MRE11;TRIM28;TOPBP1;UIMC1;PRKDC;FANCA;MDC1;BRIP1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	8.78141172078927e-12	8.42761554828934e-10	2.43789171106427	NA	55	CDC25C;E2F1;EXO1;FANCD2;CDKN2A;CHEK1;NABP2;RAD51;TP73;H2AX;PCNA;BLM;RNF8;RAD9A;BRCA2;PARP1;HSF1;BAX;RASSF1;MRE11;TRIM28;CDK5;DCLRE1C;PRKDC;BAK1;MDC1;STK3;ACTL6A
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000192281152202167	0.0024108995933606	1.95006404034686	NA	23	MSH2;EXO1;RFC4;LIG1;POLD1;PCNA;RFC3;POLE2
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	7.72116164078921e-11	5.88738575110177e-09	2.24292282549597	NA	118	MSH2;NEIL3;EXO1;FANCD2;FANCI;RAD54B;CHEK1;FEN1;RFC4;FANCG;LIG1;FANCE;RAD51;FANCB;FAAP24;POLM;POLD1;H2AX;PCNA;XRCC1;RFC3;BRCA2;POLE2;LIG3;PARP1;PARP2;MRE11;FANCM;RAD51C;FANCF;DCLRE1C;PRKDC;FANCA;BRIP1;OGG1;CENPX;ERCC3;RFC5;CETN2;CUL4B;RFC1;ERCC2;APEX1;CDK7;POLD3;XRCC6;DDB1;POLL;ATR;PNKP;POLH;BRCA1;PALB2;RFC2;USP1
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.95770101250037e-12	6.8141205330473e-10	2.48610542224973	NA	41	GMNN;MCM6;ORC6;CDT1;CDC6;PRIM2;MCM3;CDC45;ORC1;MCM7;MCM10;RFC4;POLD1;CDC7;MCM5;PCNA;MCM4;POLA2;RFC3;POLE2;MCM2;POLA1;DBF4
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0695488721804511	0.186619407756929	-1.44415935352847	NA	18	TH;RET;STAT3;NR4A2;GLI2;SHH;SLC18A2;DDC;ASCL1;CDKN1C
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0311163904424548	0.109572473484183	-1.52062555586664	NA	11	TH;COMT;PPP2CB;MAOA;MAOB;SOD1;PRKACA;DDC
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.422459893048128	0.594262704582243	-1.01857272668768	NA	26	PRR5;CALM1;PCDH19;HCN1;AKT1;NFKB1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0245095269689481	0.0902516770278203	-1.57528598352662	NA	17	SLC10A1;NR1I2;CYP3A4;SLCO1B1;NR1I3;ABCB11;SLC51A;NR1H4;SULT2A1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.429460580912863	0.597198224217735	1.04052252500116	NA	8	ELOC
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.297101449275362	0.481273875568694	1.07534341361609	NA	60	GMNN;TSC1;LIN37;LIN9;MAPT;RPTOR;RBL1;E2F4;E2F5
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.16385911179173	0.32523012427209	-1.1658140169213	NA	123	CLEC4M;TIMD4;TIAM1;CTSL;TLR4;RHOB;SOCS3;AXL;CD300A;MBL2;EGFR;CTSB;PIK3R1;AKT1;NFKB1;IRF7;REL;ASGR1;ITGA1;ITGB3;RAB7A;GAS6;CAV2;EPS15
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.68763557483731	0.803190065835251	0.855705780858239	NA	22	IRAK1;PDLIM7;NFKB2;HSP90AA1;TRAF1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.225	0.406065088757396	-1.10602295912692	NA	130	PGM1;SPRY2;SOCS2;LY6E;PLCXD3;FYN;DMD;PPFIBP2;ARHGAP10;PRKAG2;PTPN13;GATA6;TNFRSF11B;HDAC6;PTPRB;ARHGAP15;FGFR2;LDB2;CCL2;ASTN1;FHL2;MYC;FZD8;SNCA;SHH;POU2F2;NFATC1;TSKU
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.983114446529081	0.99069352265871	-0.515890468702557	NA	13	SHH;EDAR;PTCH1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.379609544468547	0.562954186691605	1.06556379142917	NA	23	ATAT1;BAX;DYNC1H1;RAB3B;DYNC1I1;RAB3A;DCTN1;CASP8;MAP2
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0218902514658886	0.0834565837137004	-1.55381106587674	NA	10	HBB;HBA2;XDH;MT-CO1;HBA1;AOX1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.343825665859564	0.524334140435835	1.04528675729971	NA	44	PTK2;HSPB1;MAPK3;BCL9;SHC1;PXN;HRAS;MAPK11
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.263461538461538	0.444773630428612	-1.19923968761834	NA	8	NR1I2;CYP2C9;NPC1L1;PPARA
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.396850393700787	0.577294292903371	-1.02354897197783	NA	112	MAP2K4;GABRP;MAP2K1;GABRB3;PRKAG2;ABCA1;PIK3C2G;IL1B;PRKAA1;CASP7;PPARGC1A;EGFR;EIF4E;HMGCS2;PIK3R4;PIK3R1;NTRK2;AKT1;MAPK10;IL6;NFKB1;AKT2
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00513908148914058	0.0303371584681525	1.64842120190513	NA	28	E2F1;MTA3;CBX1;SUV39H1;RBBP7;CBX3;H3C2;LEF1;KDM1A;CHD4;H3C6;H3-3A;CBX5
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.473444613050076	0.637999736289867	-1.00099668940556	NA	161	FOSB;FOXO1;SPRY2;FOS;MAP2K1;ERRFI1;ITCH;REPS2;JUN;STAT3;PLD1;CRK;USP6NL;PLSCR1;EGFR;JUND;MT-CO2;PRKCB;PIK3R1;ARF6;AKT1;MAP3K2;PEBP1;JAK1;PTK2B;RAP1A;MAPK8;PRKCZ;PTEN;SH3GL2;CAV2;CBLC;EPS15
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0407830342577488	0.134716521104116	-1.35992071373238	NA	82	HGF;MAP2K1;PDGFRA;NRG1;STAT3;TGFA;IGF1;AXL;PDGFC;FGFR2;ARAF;EGFR;EIF4E;PRKCB;PIK3R1;PLCG2;AKT1;IL6;MYC;AKT2;JAK1;RRAS2
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	4.23600590227432e-06	0.000128100219291565	-2.0370124595	NA	30	TBXA2R;PTGIS;PTGS2;ACAA1;HPGD;PTGIR;ACOX1;PLA2G5;CYP4A22;EHHADH;ACOX2;CYP4A11;CYP4F2;PLA2G4A;PTGDR;ACOX3;TBXAS1;CYP4F12;PTGS1
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0078540581805022	0.0420261007904065	-1.62219745323301	NA	9	EPHX2;CYP4A22;CYP2C8;CYP4A11;CYP4F2;CYP2C18;CYP4F12;PPARA
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000168283382353629	0.0022981984306503	-1.89194827797318	NA	29	GGT5;ACAA1;HPGD;FPR2;ACOX1;CYP4A22;EHHADH;ACOX2;CYP4A11;CYP4F2;ACOX3;CYP4F12
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.256931608133087	0.438157646021045	-1.15076673200903	NA	22	PTGIS;PTGS2;PLA2G5;PLA2G4A;TBXAS1;PTGS1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00156481104974534	0.0128991181127656	-1.58430211625585	NA	103	SDHD;SDHB;NDUFS1;UQCRC2;MT-ATP6;MT-ND4;MT-CO1;MT-ND6;MT-ND5;MT-ND1;MT-CYB;COX6A2;MT-ND2;MT-ND3;SCO1;MT-CO2;MT-CO3;MT-ND4L;ATP5F1A;UQCRFS1;SLC25A4;NDUFA5;MT-ATP8;ATP5PF;SURF1;NDUFB5;SDHA;ATP5PB;NDUFAB1;NDUFC1;ATP5MC3;DMAC2L;COX15;NDUFV1;NDUFA10
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000246767665134259	0.00297095281049799	-1.70291755307631	NA	103	LIFR;BMPR1B;FOS;MAP2K3;WNT2;MAP2K1;PDGFRA;FGF23;IL6ST;JUN;SMAD6;STAT3;SMAD1;WNT7B;WNT11;FGFR2;ARAF;EGFR;SELENOP;BMPR2;AKT1;WNT5B;ACVR1;AKT2;FZD8;JAK1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.022555777711979	0.0842389249243299	-1.44270845208365	NA	61	PTH1R;GHR;ALPL;SLC38A2;ADAMTS1;SOX6;IGF1;ENPP1;CALM1;SOX5;BMP6;AKT1;IFT88;DDR2
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.022555777711979	0.0842389249243299	-1.44270845208365	NA	61	PTH1R;GHR;ALPL;SLC38A2;ADAMTS1;SOX6;IGF1;ENPP1;CALM1;SOX5;BMP6;AKT1;IFT88;DDR2
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.498567335243553	0.658273381294964	0.97832900871847	NA	123	CEP250;EZH2;LAMC1;NABP2;DNMT3B;WDHD1;PABPC1;NCAPG2;ZIC5;NME1;UBR5;TRIM71;LEF1;POU5F1;SMAD2;CDYL;DIP2A;PHF6;CUL4B;ACACA;TAF5
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.129471890971039	0.280063310256503	-1.24333904315185	NA	61	FOS;GADD45B;MAP2K1;CTNNA3;GADD45A;GADD45G;FGFR2;ARAF;EGFR;PIK3R1;AKT1;MYC;AKT2;CDH1;PTEN;CDKN1A;FGFR1;ERBB2;DDB2;CCND1;PIK3CD;FOXO3;TCF7L2;AKT3;RAF1;PIK3CA;SOS2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.601362862010221	0.745592166313486	-0.91877916349566	NA	45	PPP1R3B;PPP1R15A;XBP1;PPP1R1C;PPP1R1A;MAP1LC3A;PPP1R15B;MAPK8;PPP1R3C;MBTPS2
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00209615481500934	0.0159831804644462	-1.71567212073833	NA	29	NPY1R;ADRA1A;ECE1;MAP2K1;EDNRB;PTGIR;ADRB1;CALM1;MT-CO2;MYLK;EDN1
