pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.00191752254943184	0.137712983095559	1.93409441022969	NA	30	TIMP1;CCL2;MT2A;CEBPB;PDGFA;PLAU;CXCL2;IL6;TGFB1;CCN2;SMAD7;PTX3;SKIL
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.425083240843507	1	-1.03130011998749	NA	10	IL18;TLR3;MAVS
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.377049180327869	1	1.04899036070027	NA	6	TNFSF13B;IL6;CD40
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.132271791156761	0.989632266890834	1.40019463453368	NA	6	TNFSF13B;IL6;CD40
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	76	HSPB1;CCL2;EGR1;VEGFA;SOCS3;NR4A1;DUSP1;FOS;CTNNB1;CXCL2;IL6
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0282784465684955	0.649243918474688	1.66745217258364	NA	5	CD74;CD83
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.945080091533181	1	-0.583431533931248	NA	8	ADCY2;ADCY9;ADCY3;ADCY1
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.17434869739479	1	-1.15935717255647	NA	63	CAT;XRCC5;MMP2;XPC;AR;CREBBP;ABLIM1;SIRPA;ERCC1;CDC42BPA;USP8;NQO1;PARP1;DDX20;PEX10;PEMT
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.515625	1	0.945237695812427	NA	8	PTGDS;CTNNB1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.144473961656696	0.989632266890834	1.38563849724439	NA	8	MYC;TGFB1;ZEB2;CCND1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.153005464480874	0.989632266890834	1.31072084829813	NA	6	MYC;SOCS3;STAT3;BAX
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.484167517875383	1	-1.01379770270054	NA	30	EGFR;NFIB;NFIX;TPM3;NR3C1
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0583736605615544	0.805032771367355	1.53573299421962	NA	11	TIMP1;MYC
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.748621830209482	1	-0.819158538276212	NA	11	RHOA;MAPK1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.980154355016538	1	-0.491159499094942	NA	11	MAPK1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.845445240532242	1	-0.760730255343532	NA	28	MAPK1;MBP;MAP2K4;MAPK14;LAMTOR3;MAP3K1;GRB2;ARAF;SOS1;MAP2K7;KRAS;RRAS;MAP3K2;MAP3K3;MAPK3;PLCB3
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0664611130515759	0.805032771367355	1.58541138367375	NA	14	MYC;FOS
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	158	MEF2C;HSPB1;MYC;GADD45A;CACNB4;NR4A1;DUSP1;JUND;FOS;NFKB2;HSPA8;PPP3R1;PPM1B;PDGFA;STMN1;MAP3K8;FAS;MAP2K3
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.88422131147541	1	-0.698514480547568	NA	26	MAPK1;PARP1;MAP2K4;MAPK14;MAPK13;MAPK9;TNKS;MAP3K1;ARAF;MAP3K5;MAP2K7
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.34349593495935	1	-1.09385393590854	NA	32	DCN;EGLN2;NT5E;NOTCH2;NTN1;PBX1;FAT4
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0285400658616905	0.649243918474688	-1.49637386480246	NA	12	TIMP3;TIMP2;MMP2
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.185146443514644	1	-1.2271974486991	NA	18	NTRK2;RHOA;PIK3R1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.826	1	-0.849386207392627	NA	83	EIF2AK1;TLR4;PIK3R1;EIF2AK2;IFNAR1;EIF2AK4;JAK1;MSN;IRAK1;MAVS;RAB9A;OAS3;EIF3H;OAS1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.433094994892748	1	-1.04199510344254	NA	30	ITGB5;ACTG1;CTNNA1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.945619335347432	1	-0.648050270684185	NA	44	SMC3;FKBP5;NCOR1;MTOR;MBP;PRPF38A;FUT8;HDAC1;CSRP1;CTCF;IGF1;SP1;UBE3A;PSIP1;CREB1;REST;CDON;AKT1;TAF1;MPP1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.975879396984925	1	-0.619416587648294	NA	51	RHOA;VCL;PIK3R1;MAPK1;CALM2;PIK3CB;MDM2;PTPN11;EXOC7;TP53
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.930998970133883	1	-0.628831198128194	NA	21	IRAK1;CRY2;PER3;FOXO1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	1	1	-0.361742142279593	NA	91	EXT2;EXT1;BMPR1A;ZFHX4;BMPR2;ELK4;TRIM5;PBX1;TCF7L1;NABP2;SMAD6;FZD4;FGFR1;ZNF462;CUL4B;SMAD3;CRTC1;CEP250;SMAD4;CCDC6;ELP4;TBX3;PIAS1;ZNF281;MACF1;EPB41L5;NLK;DDAH1;C1QBP;BMP4;HTT;PRKAR1A;DKK1;EMSY
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.196392785571142	1	-1.1606037016386	NA	55	ALDOA;MDH2;PDHA1;MOCS1;ACAT1;HLCS;BTD;ALDOC;MPC2;ECHS1;PHGDH;DLAT;PFKP;DHTKD1;ALDH7A1;PGK1;GCDH;ENO1;HK1;DLD;GLUD1;SLC25A1;ACO1;HADH;GOT2;ENO2;ASS1;MOCS2
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.479550102249489	1	-1.01195704343458	NA	24	RHOA;CD36;LPAR1;PHGDH;FGFR1;ALDH18A1;PGM1;GLUD1;PYCR1;PLCG1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.375	1	1.02949392207347	NA	9	APOE
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.45020325203252	1	-1.03311124761829	NA	35	MDH2;PDHA1;SDHB;TALDO1;FH;ACLY;PGK1;PAICS;ENO1;GLUD1;PDHB;PYCR1;ACO2;SUCLG2;GOT2
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.42741116751269	1	-1.04771200756519	NA	34	PDHA1;ME1;DLAT;ACLY;TP53;SLC43A1;CS;HK1;DLD;GLUD1;CARM1;BCAT2;PDHB;PDHX;GFPT1;GOT2
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.827160493827161	1	0.768960368434734	NA	13	UGCG;B4GALT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.672344689378757	1	-0.922375005062855	NA	59	AKR1B1;GPX3;GSTM5;MGST1;NAT10;CYP20A1;EPHX1;AKR1C2;AKR1A1;GSTM3;CYP2U1;CYP4B1;AKR1C3;CYP51A1;EPHX2;TPMT;CHST3;CYP4V2;GSTM4;NAA30;HNMT;CHST14;GAL3ST4;GSTO1;CYP27A1;NAA50;CHST7;GSTP1
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.842490842490842	1	-0.722829171385011	NA	6	PIK3R1;TP53
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.76	1	0.805696848613848	NA	16	AMD1;TXN
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.814207650273224	1	0.730721199434547	NA	6	CSAD;MAT2B;CDO1;ADK;AHCY;MTR
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.866242038216561	1	0.714090583749763	NA	7	NNMT;MAT2A;COMT;INMT;MAT2B;HNMT;TPMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.978894472361809	1	-0.57983622787518	NA	48	PIK3R1;MAPK1;PIK3CB;RAPGEF1;STRN;PTPN11;PAK3;PLCG1;GRB2;TFE3;AKT1;ARAF;RAC1;SOS1;PAK2;SRC;CRKL;KRAS
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.584343991179713	1	-0.932966553353978	NA	11	ACAT1;FDPS;PMVK;GGPS1;MVK;HMGCL;ACAT2
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.720710059171598	1	-0.840225379465004	NA	7	FDPS;PMVK;MVK;ACAT2
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.400665926748058	1	-1.05018955555482	NA	10	MAPK1;MFAP5
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.136266094420601	0.989632266890834	-1.29202832747197	NA	14	VCL;MAPK1;MFAP5;LPP;MYLK
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.617283950617284	1	0.919358525308248	NA	13	PLCG2;CYBA
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.704408817635271	1	-0.902921417982977	NA	59	RHOA;PIK3R1;MAPK1;MTOR;FZD1;IL6ST;LRP5;MYLK;ROCK2;HDAC4;MAP2K4;PIK3CB;MAPK14;IGF1;ROCK1;TAB1;HDAC9;GSK3B;MAPK7;CHUK;MAP2K5;AKT1;AGT;RAC1
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.142130435823039	0.989632266890834	1.37697938847773	NA	6	HES1;VEGFA
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.524873096446701	1	-0.993449848309111	NA	34	NTRK2;DIAPH1;DPYSL2;MAP1B;PTPRA;APC;ABL1;EPHB2;ROCK1;CLIP1;F2RL2;LIMK1;GSK3B;TAOK1;TRIO;AKT1;RAC1
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.692982456140351	1	-0.844238266815724	NA	5	AKR1C2;AKR1C3
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.558897243107769	1	-0.953062391224811	NA	5	CTDSP1;PRKAA1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.904255319148936	1	-0.670736503498429	NA	15	THBS2
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.691729323308271	1	-0.84537487089736	NA	5	ARCN1;USP1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.153324772561862	0.989632266890834	1.37004386377064	NA	10	CDKN1A;MYC
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.483516483516484	1	-0.997532964207345	NA	6	DROSHA;XPO5
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	49	CDKN1A;MYC;GADD45B;CYCS;GADD45A;GADD45G;CDK2;FAS;PMAIP1;BBC3;SFN;BAX;TNFRSF10B;MCM7;CCND1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.721479958890031	1	-0.86637755504111	NA	22	EI24;PERP;CYS1;MDM2;SHISA5;TP53;CASP9
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.891836734693878	1	-0.70644970776562	NA	29	AR;CREBBP;MAPK1;MTOR;FOXO1;MDM2;TP53;CASP9
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.414092161845969	1	1.09908323897416	NA	25	NFKBIA;NFKB2;VCAM1;REL;ICAM1;IRF1;IL6
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0178063021793272	0.512881936904938	-1.50805480989645	NA	21	MIR7-1;ITGB5;THBS2;SDC2;ITGA11;LAMC1;LAMB2
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.239495798319328	1	-1.19350820304315	NA	16	TMEM43;CAP1;TMED10;TGFBR2;FADS1;IGF2R;CSRP1
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.586413586413586	1	-0.974813639178761	NA	118	MATR3;TMEM43;CA12;CAP1;ACAA2;TMEM109;ARCN1;GNAI2;ANXA2;DCAF7;TPM3;LMNB2;VPS39;ARHGDIA;USP1;MRPL20;AP3D1;SLC1A4;TMED10;CDIPT;SH3BGRL3;FADS1;ZEB1;RAB34;CDK5RAP3;MAPK14;IGF2R;PTRH1;RFT1;CSRP1;PDLIM5;GYS1;ANPEP;POLR2C;LAMTOR3;SNAP23;TUBA1A;ADAR
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.764235764235764	1	-0.935984071368756	NA	345	MATR3;TMED2;TMEM43;BACE1;TMT1A;CAP1;EGFR;MRPS24;ACAA2;VAMP3;RAD23B;TMEM109;STX7;SRPRB;ARCN1;CALCOCO2;GNAI2;NT5E;UBE2J1;CARHSP1;AXL;PWP1;SLC38A1;DHX57;ANXA2;PTPRF;DCAF7;POLD2;SNAP29;TPM3;LMNB2;CSDE1;ASH2L;VPS39;SMC1A;ARHGDIA;DHX40;COIL;LAMC1;USP1;PDE3A;UBE4A;MRPL20;AP3D1;NOTCH2;ABHD10;PPP1R7;SLC1A4;HSD17B12;GEMIN7;TMED10;CDIPT;SH3BGRL3;TGFBR2;FADS1;ZEB1;NF2;HDAC4;RAB34;SLC25A32;AKAP8;RBM19;DNMT3A;MAGT1;ITGA2;BRI3BP;CDK5RAP3;AP3B1;ARL10;ABHD11;MAPK14;STRN;IGF2R;PTRH1;RFT1;ATG9A;SIGMAR1;CSRP1;HACD3;CYP51A1;PDLIM5;ATRX;EHMT1;ANKFY1;GYS1;ANPEP;TPM1;MTRR;CUL4B;ARFIP1;POLR2C;LAMTOR5;CDKAL1;COMMD9;LAMTOR3;SNAP23;WDR82;TUBA1A;ADAR;SYNE2;SCAMP1;VTI1B;RAB23;GNL3L;PGM1;NT5C3A
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.587412587412587	1	-0.977364118867193	NA	287	MATR3;TMED2;TMEM43;FSTL1;BACE1;TMT1A;CA12;EGFR;MRPS24;ACAA2;RAD23B;TMEM109;STX7;SRPRB;ARCN1;CALCOCO2;NT5E;UBE2J1;CARHSP1;AXL;PWP1;SLC38A1;PTPRF;POLD2;SNAP29;TPM3;LMNB2;CSDE1;ASH2L;VPS39;ARHGDIA;DHX40;COIL;LAMC1;USP1;PDE3A;UBE4A;MRPL20;AP3D1;NOTCH2;ABHD10;PPP1R7;SLC1A4;HSD17B12;GEMIN7;TMED10;CDIPT;SH3BGRL3;TGFBR2;ZEB1;NF2;HDAC4;RAB34;SLC25A32;DNMT3A;MAGT1;ITGA2;CDK5RAP3;AP3B1;MAPK14;STRN;TMEM87A;IGF2R;LRP1;RFT1;ATG9A;CSRP1;HACD3;CYP51A1;PDLIM5;ATRX;EHMT1;ANKFY1;ANPEP;TPM1;MTRR;CUL4B;COL1A2;POLR2C;LAMTOR5;CDKAL1;COMMD9;LAMTOR3;SNAP23;WDR82;ADAR
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.270729270729271	1	-1.08840081844015	NA	115	TMED2;TMEM43;ACAA2;SRPRB;ARCN1;GNAI2;UBE2J1;AXL;PWP1;SLC38A1;DHX57;ANXA2;POLD2;TPM3;CSDE1;DHX40;CTDSP1;LAMC1;MRPL20;AP3D1;PPP1R7;HSD17B12;TMED10;SH3BGRL3;TGFBR2;NF2;RAB34;AKAP8;MAGT1;SIGMAR1;ATRX;GYS1;ANPEP;TPM1;CUL4B;ARFIP1;POLR2C;LAMTOR5;COMMD9;TUBA1A;ADAR;SYNE2
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.156213017751479	0.989632266890834	-1.27436470633776	NA	7	ACAA2;ECHS1;ACADSB;DECR1;ECI1
