pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.13467923807694e-06	4.36415091568052e-06	1.79651284094127	NA	198	TIMM17A;ATP6AP1;ATP6V0B;BAX;COX6C;MRPS12;ATP6V1G1;SDHC;MTX2;COX6A1;NDUFS2;HSD17B10;IDH2;ATP6V1F;AIFM1;NDUFAB1;RHOT2;COX7A2;FH;NDUFB4;MRPL15;MRPS30;SLC25A5;ECI1;TIMM10;MRPL35;CYC1;VDAC1;NDUFA8;ATP6V1C1;CYCS;UQCRQ;TIMM50;GOT2;COX17;NDUFS6;TIMM13;TCIRG1;NDUFS3;PMPCA;COX8A;ATP5MF;HSPA9;ATP5MC1;IMMT;ATP5PD;ATP5F1E;NDUFB3;NDUFA2;NDUFB2;HCCS;NDUFB6;COX5A;ATP5F1C;ATP6V0E1;COX6B1;MDH2;NDUFS8;LDHA;CASP7;ATP6V1H;ATP6V1D;VDAC3;TIMM8B;NDUFA3;COX5B;NDUFA9;POR;LRPPRC;GPI;COX7A2L;NDUFA1;ATP5MC2;NDUFA4;UQCR10;MRPL34;COX7B;NDUFA5;MTRR;UQCRH;MRPS11;PDHB;MRPS15;COX7C;NDUFC2;ATP5ME;SURF1;TOMM70;SUPV3L1;PDHX;NDUFA7;NDUFA6;NDUFB7;UQCRC1;OPA1;ATP5MC3;NDUFB1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.543833580980683	0.617992705659868	-0.970385685191797	NA	196	TXNIP;ZBTB16;PTPN14;KLF4;FOS;FBXW7;TSC22D1;EPHA2;JUN;BMP2;ATF3;PPP1R15A;CDH13;CCND2;KLK8;TP63;VWA5A;HBEGF;TSPYL2;TCN2;ZFP36L1;INHBB;LDHB;RRAD;PDGFA;IRAG2;SESN1;CLCA2;PROCR;CCNG1;JAG2;RETSAT;PTPRE;GPX2;S100A4;CASP1;BTG1;NDRG1;LIF;OSGIN1;ZMAT3;ERCC5;TM4SF1;BLCAP;HSPA4L;KRT17;FAS;CEBPA;PLK3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.354275741710297	0.454199668859355	-1.04522051254663	NA	30	PAK3;FOXO1;LMO2;STXBP1;AKT3;DPP4;SCGN;DCX
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.738161559888579	0.753226081518959	0.901736161685913	NA	103	TOP2A;CDK7;PRDX1;PEX11B;CTPS1;CRABP2;ABCC5;YWHAH;GNPAT;SLC25A19;IDH2;PEX13;CLN6;MSH2;SLC25A17;SMARCC1;ACOT8;SLC35B2;NUDT19;ABCB9;RDH11;ABCD3;HSD11B2;IDE;FDPS;MVP;PABPC1;HRAS;DIO1;PEX2;FABP6;DHCR24
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	6.26664633751456e-05	0.00019583269804733	1.78380260891447	NA	102	CDK1;ARF1;E2F1;CFL1;TRIB3;CALR;MYD88;PPP1CA;TRAF2;ARPC3;GRB2;PAK4;CDK2;PFN1;UBE2N;RIT1;PIK3R3;ACTR3;YWHAB;AP2M1;SLC2A1;CLTC;ACTR2;CSNK2B;HSP90B1;GSK3B;CXCR4;AKT1S1;ARHGDIA;NFKBIB;CDK4;PRKAG1;GRK2;AKT1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0190157559970388	0.0396161583271641	1.39412323422982	NA	96	ARF1;SCAMP3;TPD52;COPB2;YKT6;AP2S1;TMED2;COG2;COPB1;SEC24D;COPE;RER1;PPT1;ICA1;AP2M1;KRT18;ARFGEF1;VPS45;CLTC;TOM1L1;RAB22A;NAPA;TSG101;AP2B1;LMAN1;ERGIC3;GNAS;AP3B1;TMX1;OCRL;CLTA;SEC31A;RAB2A;STAM
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.459459459459459	0.546975546975547	1.00583325595729	NA	48	TXN;PRDX1;PTPA;ATOX1;HMOX2;GLRX2;NDUFS2;SELENOS;NDUFB4;CDKN2D;PRDX4;SBNO2;PRDX2;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00143332121438775	0.00377189793259935	1.59106183500294	NA	106	NEK2;CDK1;CDKN3;EZH2;BUB1;STRBP;AURKA;NCAPH;CCNB2;KIF2C;CNIH2;TTK;DBF4;PHKG2;GRM8;RFC4;COIL;CHFR;TOPBP1;MAP7;RPL39L;MAST2;CLPB;OAZ3;TSN
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.592216582064298	0.658018424515887	-0.918963460493983	NA	54	CDKN1C;SPTBN1;BMP2;PPP1R15A;KLF10;BMPR1A;LTBP2;LEFTY2;SKI;WWTR1;HIPK2;ID1;ENG;SMAD3;NOG;ACVR1;TJP1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.13005945029587e-06	4.36415091568052e-06	-1.81640665761503	NA	198	CXCL2;ETS2;PLPP3;PER1;FOSB;IRS2;RCAN1;EGR1;KLF4;DUSP1;F3;FOS;KLF9;ZFP36;CXCL3;BCL6;TSC22D1;STAT5A;DNAJB4;PTGER4;MAFF;TANK;JUN;LAMB3;KLF6;PTX3;CFLAR;EDN1;SGK1;BMP2;CXCL1;EGR2;ATF3;PTGS2;PNRC1;EGR3;G0S2;GEM;PPP1R15A;NR4A1;CCN1;IL6;CXCL6;SOD2;TIPARP;NFIL3;HBEGF;KLF10;PFKFB3;KLF2;MYC;MAP3K8;CCNL1;CEBPD;NR4A3;CSF1;PTPRE;DENND5A;PHLDA1;NFAT5;BTG1;SNN;NFE2L2;JAG1;SOCS3;ACKR3;LIF
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.68699184588016e-09	3.74184889356486e-08	2.16494116542088	NA	112	ALDH18A1;MTHFD2;LSM4;PARN;H2AX;EIF4A3;HSPA5;CALR;SRPRB;ARFGAP1;FUS;YWHAZ;YIF1A;CNOT6;EXOSC4;SPCS1;BANF1;TARS1;NFYA;NOP56;DKC1;CKS1B;KHSRP;KDELR3;POP4;EXOSC1;DNAJA4;HSP90B1;SLC7A5;PAIP1;IARS1;EXOSC5;XPOT;EIF4G1;EIF2AK3;NOLC1;NHP2;SSR1;SERP1;EXOC2;HSPA9;ATF6;HYOU1;SLC30A5;LSM1;ERO1A;EXOSC2;CNOT2;RRP9;SEC31A;TATDN2;SLC1A4;PDIA5;DCP2;EIF4EBP1;NPM1;XBP1;PDIA6;EIF4E;SHC1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.35033254388898e-06	4.82261622817494e-06	-1.88785039759259	NA	143	TGFBR3;CAV1;PLPP3;TGFBR2;TFPI;MET;KIT;FBLN5;DUSP1;F3;NFIB;NR3C1;PTPN21;RND3;SYNE1;PTGFR;PPARG;CELF2;GRK5;PRKCA;EFEMP1;ADGRL2;DLC1;SCHIP1;BDNF;ADD3;PTPRM;ACVR2A;MGLL;CCN1;RBPMS;VLDLR;BMPR1A;AKT3;KALRN;MYC;MAP1B;MAP2K5;NRP1;ATP2B4;LPAR1;MAGI2;NR1D2;FYN;DAB2;PRKAR2B;IRS1;LAMC1;CITED2;MRPS31;ADORA2B;PRKCE;PTEN;ID1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00345500281875183	0.00822619718750436	1.45181889347495	NA	155	HNRNPU;FEN1;POLR2H;CASP3;H2AX;FKBP4;STIP1;YKT6;CLCN2;RPN1;POLE3;AP2S1;CDK2;BAK1;RFC4;CCNE1;PPAT;DNAJA1;TARS1;MMP14;LHX2;E2F5;PPT1;MAPK8IP2;ATP6V1F;WIZ;GRINA;SPR;MARK2;NAT1;ATP6V1C1;BSG;ALDOA;RASGRP1;EPCAM;MRPL23;PRKCD;PDAP1;TAP1;RET;PRPF3;SIGMAR1;BCL2L11;PPIF;GCH1;TFRC;NUP58;CNP;TMBIM6;STARD3;NPTX2;IRF1;PSMC3;HSPA13
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.11892797319933	0.185824958123953	-1.26549276863733	NA	41	GNAI1;PTCH1;NOTCH4;DKK4;DLL1;CCND2;HEY2;MYC;JAG2;HEY1;AXIN2;WNT6;JAG1;HDAC5;TCF7
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0155888128428583	0.0338887235714311	-1.39216021855548	NA	180	ADH1C;PROS1;ETS2;ATOH8;NDRG2;PDK4;CD36;MAOA;F10;CDO1;IGF1;GABARAPL1;AKR1C2;EPHA2;AKR1C3;ALDH3A1;CES1;AOX1;LCAT;CAT;ADH5;RBP4;SLC12A4;ABCD2;ABHD6;IGFBP1;PTGDS;TTPA;ALDH2;HSD17B2
