pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_FOAM_CELL_DIFFERENTIATION	GOBP_FOAM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0197615545028831	0.236698001875871	1.54372545999855	NA	38	ENSG00000125538;ENSG00000114251;ENSG00000150782;ENSG00000232810;ENSG00000135744;ENSG00000141858;ENSG00000087237;ENSG00000113811;ENSG00000127472;ENSG00000100906
GOBP_FOCAL_ADHESION_ASSEMBLY	GOBP_FOCAL_ADHESION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.33587786259542	0.688618647828484	-1.03276839250539	NA	86	ENSG00000206560;ENSG00000047648;ENSG00000132670;ENSG00000070759;ENSG00000173517;ENSG00000157227;ENSG00000136114;ENSG00000127603;ENSG00000189058;ENSG00000035403;ENSG00000169398;ENSG00000067900;ENSG00000152894;ENSG00000163539
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.345762711864407	0.698677285734297	1.14214336608065	NA	9	ENSG00000131979;ENSG00000136371;ENSG00000076351;ENSG00000120254;ENSG00000138363
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.298921417565485	0.664117482517483	1.14412892423119	NA	26	ENSG00000131979;ENSG00000182199;ENSG00000086205;ENSG00000144908;ENSG00000124275;ENSG00000173638;ENSG00000136371;ENSG00000076351;ENSG00000120254;ENSG00000138363;ENSG00000177000
GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.421311475409836	0.742530479456196	1.04229830669023	NA	14	ENSG00000124275;ENSG00000173638;ENSG00000136371;ENSG00000076351;ENSG00000065911;ENSG00000164933;ENSG00000136877;ENSG00000176974;ENSG00000163738;ENSG00000146281
GOBP_FOLIC_ACID_TRANSPORT	GOBP_FOLIC_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00176459260273022	0.0829611716282345	1.6596099073241	NA	9	ENSG00000081479;ENSG00000162493;ENSG00000117479
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.697674418604651	0.884024762314694	-0.796098464127092	NA	8	ENSG00000141646;ENSG00000122641;ENSG00000163083;ENSG00000174697
GOBP_FOREBRAIN_CELL_MIGRATION	GOBP_FOREBRAIN_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00239233112320366	0.0955970781818307	-1.77358051023742	NA	60	ENSG00000198914;ENSG00000170370;ENSG00000164828;ENSG00000108175;ENSG00000184347;ENSG00000080815
GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.180145081836692	0.560085977945513	-1.0949641618394	NA	356	ENSG00000152977;ENSG00000198914;ENSG00000170370;ENSG00000148053;ENSG00000111087;ENSG00000066468;ENSG00000286219;ENSG00000107984;ENSG00000103449;ENSG00000187240;ENSG00000149948;ENSG00000169375;ENSG00000074181;ENSG00000164828;ENSG00000133424;ENSG00000108175;ENSG00000184347;ENSG00000162761;ENSG00000073050;ENSG00000123607;ENSG00000080815;ENSG00000105880;ENSG00000170381;ENSG00000132549;ENSG00000169554;ENSG00000095713;ENSG00000108799;ENSG00000076924;ENSG00000100503;ENSG00000152784;ENSG00000284862;ENSG00000085433;ENSG00000185551
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	GOBP_FOREBRAIN_GENERATION_OF_NEURONS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.49618320610687	0.78387608322042	-0.953048569781961	NA	73	ENSG00000066468;ENSG00000103449;ENSG00000169375;ENSG00000108175;ENSG00000184347;ENSG00000080815;ENSG00000105880;ENSG00000170381;ENSG00000079482;ENSG00000185008;ENSG00000184144;ENSG00000145388;ENSG00000179348
GOBP_FOREBRAIN_MORPHOGENESIS	GOBP_FOREBRAIN_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0563847429519071	0.368665412016074	1.4453612043869	NA	11	ENSG00000114251;ENSG00000187122
GOBP_FOREBRAIN_NEUROBLAST_DIVISION	GOBP_FOREBRAIN_NEUROBLAST_DIVISION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.269767441860465	0.637706853930815	-1.22116828768479	NA	5	ENSG00000066468
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	GOBP_FOREBRAIN_NEURON_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.559171597633136	0.817091701796849	-0.90850861027846	NA	32	ENSG00000066468;ENSG00000108175;ENSG00000184347;ENSG00000170381;ENSG00000185008;ENSG00000184144
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.831775700934579	0.939231933413281	-0.696763660662016	NA	6	ENSG00000145388;ENSG00000114315;ENSG00000165819
GOBP_FOREBRAIN_REGIONALIZATION	GOBP_FOREBRAIN_REGIONALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.172413793103448	0.550450190777698	-1.26425230058193	NA	16	ENSG00000170370;ENSG00000123607
GOBP_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	GOBP_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00316438465217567	0.108049442454658	-1.69895325636686	NA	6	ENSG00000198914;ENSG00000066468
GOBP_FOREGUT_MORPHOGENESIS	GOBP_FOREGUT_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.140961857379768	0.513289116053266	1.32031549812795	NA	11	ENSG00000103241;ENSG00000136574;ENSG00000164736;ENSG00000168036
GOBP_FORELIMB_MORPHOGENESIS	GOBP_FORELIMB_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000686897038934245	0.054222364313869	-1.98265254055495	NA	37	ENSG00000168779;ENSG00000163064;ENSG00000089225;ENSG00000106031;ENSG00000147655;ENSG00000164920;ENSG00000122691;ENSG00000078399;ENSG00000144320;ENSG00000008196;ENSG00000005073;ENSG00000124813;ENSG00000163913
GOBP_FORMATE_METABOLIC_PROCESS	GOBP_FORMATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.31304347826087	0.675102720412493	1.15988517461311	NA	7	ENSG00000182199;ENSG00000084110;ENSG00000136371;ENSG00000120254
GOBP_FORMATION_OF_ANATOMICAL_BOUNDARY	GOBP_FORMATION_OF_ANATOMICAL_BOUNDARY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.348130841121495	0.700373858701067	-1.14089908029912	NA	6	ENSG00000156574;ENSG00000184344;ENSG00000141646
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.262479871175523	0.632251445470396	1.18023890347548	NA	15	ENSG00000149100;ENSG00000104131;ENSG00000100664;ENSG00000084623
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.520408163265306	0.797050621622341	-0.955248766071454	NA	14	ENSG00000188827;ENSG00000126215;ENSG00000165392
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0154799445926751	0.213207994261638	1.47291711577059	NA	114	ENSG00000148204;ENSG00000141448;ENSG00000109072;ENSG00000114251;ENSG00000103241;ENSG00000064655;ENSG00000152661;ENSG00000170577;ENSG00000230989;ENSG00000119508;ENSG00000132510;ENSG00000144810;ENSG00000113196;ENSG00000091136;ENSG00000124216;ENSG00000102996;ENSG00000158050;ENSG00000145423;ENSG00000198431
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.921717171717172	0.975648174943309	-0.643799806893159	NA	13	ENSG00000232119
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.308252427184466	0.670506965174129	-1.13718329192421	NA	9	ENSG00000110497;ENSG00000185345;ENSG00000119401;ENSG00000158828;ENSG00000181481
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.375652173913043	0.714965353914092	1.11551257356606	NA	7	ENSG00000111537;ENSG00000152556
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.821678321678322	0.937090574028318	0.735162126119709	NA	5	ENSG00000078237
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.47029702970297	0.767672590953951	1.00447362695425	NA	13	ENSG00000131459;ENSG00000152556;ENSG00000105220;ENSG00000198380;ENSG00000159399;ENSG00000160883;ENSG00000178802
GOBP_FRUCTOSE_METABOLIC_PROCESS	GOBP_FRUCTOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.921717171717172	0.975648174943309	-0.647224928965143	NA	13	ENSG00000109107;ENSG00000165140;ENSG00000123836;ENSG00000170525;ENSG00000138030;ENSG00000114268;ENSG00000158571;ENSG00000149925;ENSG00000168237;ENSG00000085662;ENSG00000140263;ENSG00000136872;ENSG00000149476
GOBP_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	GOBP_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0953488372093023	0.443907633138916	-1.47658003190834	NA	8	ENSG00000136856;ENSG00000170615
GOBP_FUCOSE_CATABOLIC_PROCESS	GOBP_FUCOSE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.519230769230769	0.796965929589887	0.996081634387279	NA	8	ENSG00000174951;ENSG00000180549;ENSG00000176920
GOBP_FUCOSE_METABOLIC_PROCESS	GOBP_FUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.648953301127214	0.863105903158764	0.859793750176842	NA	15	ENSG00000174951;ENSG00000180549;ENSG00000176920
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.345794392523364	0.698677285734297	-1.14548015427085	NA	6	ENSG00000126778
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.32093023255814	0.679519652502574	-1.16726723836636	NA	5	ENSG00000126778
GOBP_FUSED_ANTRUM_STAGE	GOBP_FUSED_ANTRUM_STAGE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.196864111498258	0.571269114082718	1.26149364427257	NA	6	ENSG00000124882;ENSG00000123610;ENSG00000163273
GOBP_G0_TO_G1_TRANSITION	GOBP_G0_TO_G1_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.569277108433735	0.823213328212168	-0.898932248908999	NA	38	ENSG00000073584;ENSG00000133884;ENSG00000139613;ENSG00000189079;ENSG00000184481;ENSG00000136518;ENSG00000049618;ENSG00000066117;ENSG00000129194;ENSG00000080503;ENSG00000167325;ENSG00000204632;ENSG00000171792;ENSG00000117713;ENSG00000136848;ENSG00000163939
GOBP_G1_TO_G0_TRANSITION	GOBP_G1_TO_G0_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0500782472613459	0.351118529043476	1.50219241110465	NA	20	ENSG00000141448;ENSG00000103056;ENSG00000131242;ENSG00000092621;ENSG00000178252;ENSG00000111012
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0557491289198606	0.368218455743879	1.4364425694213	NA	6	ENSG00000141448
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.914335664335664	0.973118584338345	0.618893071515735	NA	8	ENSG00000125834;ENSG00000164045;ENSG00000080986
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	GOBP_GABAERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.454081632653061	0.760839285932081	-1.00419525320119	NA	14	ENSG00000184144;ENSG00000179348;ENSG00000106852;ENSG00000149295;ENSG00000122641
GOBP_GALACTOLIPID_METABOLIC_PROCESS	GOBP_GALACTOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.533913043478261	0.804450406614978	0.984882372386298	NA	7	ENSG00000158850;ENSG00000266200
GOBP_GALACTOSE_CATABOLIC_PROCESS	GOBP_GALACTOSE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.332220367278798	0.685637286203748	1.14499151004595	NA	10	ENSG00000163521;ENSG00000117308
GOBP_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE_LELOIR_PATHWAY	GOBP_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE_LELOIR_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.719512195121951	0.891949877247752	0.810248547308501	NA	6	ENSG00000117308;ENSG00000213930;ENSG00000079739
GOBP_GALACTOSE_METABOLIC_PROCESS	GOBP_GALACTOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.222950819672131	0.588829642121971	1.24397571307047	NA	14	ENSG00000163521;ENSG00000102100;ENSG00000117308;ENSG00000086062;ENSG00000156958;ENSG00000213930;ENSG00000079739
GOBP_GALACTOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_GALACTOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.480769230769231	0.775926906912492	1.02142665407946	NA	5	ENSG00000158850
GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.356643356643357	0.704908168536813	1.12396891236032	NA	5	ENSG00000165092;ENSG00000079215;ENSG00000111371
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.187826086956522	0.567158072178377	1.2529677865084	NA	7	ENSG00000092621;ENSG00000165092;ENSG00000112294;ENSG00000079215;ENSG00000111371
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.711165048543689	0.888191846069083	-0.799677316713207	NA	9	ENSG00000182389
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.328083989501312	0.68347568576601	-1.11229569301702	NA	19	ENSG00000109158;ENSG00000182389;ENSG00000154822;ENSG00000122733
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.748031496062992	0.905239424470194	-0.768256596999824	NA	15	ENSG00000182389;ENSG00000157103;ENSG00000131389;ENSG00000107282;ENSG00000089041
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0193299985311325	0.234342673164754	1.59370759054438	NA	28	ENSG00000154639;ENSG00000179388;ENSG00000198851;ENSG00000113263;ENSG00000134545;ENSG00000182866;ENSG00000125245;ENSG00000211689;ENSG00000138795;ENSG00000081237;ENSG00000081059;ENSG00000198821;ENSG00000211829
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.161030595813205	0.537955606914151	1.3235472612694	NA	15	ENSG00000179388;ENSG00000134545;ENSG00000182866;ENSG00000125245;ENSG00000138795;ENSG00000081237;ENSG00000081059
GOBP_GANGLION_DEVELOPMENT	GOBP_GANGLION_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.359271523178808	0.706901393732774	1.10020187798666	NA	12	ENSG00000182168;ENSG00000117152
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.545893719806763	0.811393501499979	0.935848712817504	NA	15	ENSG00000008513;ENSG00000158470;ENSG00000115525;ENSG00000184005;ENSG00000113532;ENSG00000118276;ENSG00000136840
