pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.253746253746254	0.780741898277337	1.10268356632207	NA	46	H1-5;TP53;H2BC15;H1-2;CDK2;H2AZ2;HIRA;H4C16;H4C11;TERF2;UBN1;H4C8;MRE11;RB1;H2BC11;TERF1;H2AC6;LMNB1;H4C5;ATM;H2BC12;H2BC21;H2BC4;H4C3;H2AC20;H2BC7;H2AC8
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0629370629370629	0.672553723648614	1.16232120225515	NA	129	BRCA2;TIPIN;PCNA;CHEK1;SUMO1;SEM1;KDM4B;CLSPN;BARD1;XRCC2;BRCA1;TP53;UBE2N;BAP1;UBE2V2;H2BC15;GEN1;RAD51D;RAD52;CDK2;RFC4;CHEK2;EME2;BAZ1B;H4C16;EYA3;SUMO2;HERC2;POLE;H4C11;SLX4;TOPBP1;PRKDC;RAD9A;RFC1;H4C8;RPA3;POLD3;MRE11;PAXIP1;H2BC11;POLE4;NSD2;DCLRE1C;POLK;WRN;RNF8;RBBP8;PARP1;UBB
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.176823176823177	0.768157658365374	1.13476043206351	NA	55	SUMO1;KDM4B;BARD1;BRCA1;TP53;UBE2N;BAP1;UBE2V2;H2BC15;CHEK2;BAZ1B;H4C16;EYA3;HERC2;H4C11;H4C8;MRE11;H2BC11;NSD2;RNF8;UBB
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.088	0.684513683707882	1.27290514480353	NA	26	H2BC15;H3C10;H2AZ2;UHRF1;H4C16;H4C11;H4C8;H3-3B;H2BC11;DNMT1;H2AC6;H4C5;DNMT3A;H3-3A;H2BC12;H2BC21;H2BC4;H4C3;H2AC20;H2BC7;H2AC8
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.127872127872128	0.723586206896552	1.08549042238742	NA	272	PCLAF;BRCA2;TIPIN;ISG15;PCNA;CHEK1;SUMO1;SEM1;KDM4B;CLSPN;BARD1;XRCC2;BRCA1;TP53;GTF2H5;RAD23B;POLR2H;UBE2N;BAP1;UBE2V2;H2BC15;RUVBL1;NPLOC4;UBE2T;MSH6;RBX1;GEN1;RAD51D;FANCI;RAD52;POLR2I;CDK2;RFC4;CHEK2;EME2;H2AZ2;TFPT;FANCD2;POLR2L;BAZ1B;INO80C;H4C16;EYA3;SUMO2;HERC2;UVSSA;POLR2F;UFD1;POLE;H4C11;TERF2;ASCC1;FANCL;SLX4;FANCA;TOPBP1;GTF2H2;REV3L;PRKDC;INO80;RAD9A;TDG;RFC1;H4C8;ISY1;RPA3;COPS5;POLD3;DDB2;MRE11;PAXIP1;NTHL1;CETN2;H2BC11;POLE4;NSD2;DCLRE1C;POLK;FANCM;ERCC8;INO80D;SMUG1;WRN;RNF8;RBBP8;ERCC2;PARP1;UBB;TCEA1;REV1;MSH3;YY1;XRCC5;MLH1;POLB;RIF1;TERF1;PPIE;POLR2K;ASCC3;FAAP20;RHNO1;MNAT1;RFC2;H2AC6;RAD51B;AQR;POLR2C;SMARCA5;H4C5;BLM;RAD1;ATM;ERCC1;UBE2L6;OGG1;H2BC12;RAD51C;USP1;NFRKB;COPS3;UNG;USP7;ACTB;COPS8;H2BC21;RAD17
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0187745797146894	0.4658641474967	1.21432189420251	NA	133	PSMA4;GINS2;PCNA;ORC6;SEM1;PSMA2;MCM4;PSMA5;MCM8;CDT1;H2BC15;RBX1;UBE2S;PSMB3;CDK2;GINS4;RFC4;H3C10;H2AZ2;SSBP1;GMNN;ANAPC16;ANAPC1;CDC16;UBE2C;PSMB1;PSMD14;SKP1;H4C16;PSMA7;ORC4;POLG2;PSMB7;POLE;H4C11;MCM2;RFC1;H4C8;PSMB6;POLA1;PSMC6;RPA3;PSMB2;PRIM2;POLD3;H3-3B;MCM3;ANAPC10;PSMA3;H2BC11;POLE4;MGME1;PSMD12;UBB;POLA2;ANAPC7;ANAPC4;MCM6;RFC2;H2AC6;MCM5;UBE2E1;H4C5;ANAPC11;PSMC5;PSMD11;H3-3A;PSMD8;H2BC12;KPNA6;DBF4;ANAPC5;H2BC21;SKP2;H2BC4;ADRM1;PSMD7;PSMB4;H4C3;PRIM1;H2AC20;FZR1;ORC3;ORC2;H2BC7;H2AC8;MCM7;RFC5;PSMD1;PSMB5;RPA1;PSMD13
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.241830065359477	0.780741898277337	1.17107663350804	NA	7	POLE;POLA1;PRIM2;POLE4;POLA2
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0163714885354388	0.427997485997899	1.23592226858641	NA	107	PSMA4;ORC6;SEM1;PSMA2;MCM4;PSMA5;MCM8;CDT1;H2BC15;UBE2S;PSMB3;CDK2;H3C10;H2AZ2;GMNN;ANAPC16;ANAPC1;CDC16;UBE2C;PSMB1;PSMD14;H4C16;PSMA7;ORC4;PSMB7;POLE;H4C11;MCM2;H4C8;PSMB6;POLA1;PSMC6;RPA3;PSMB2;PRIM2;H3-3B;MCM3;ANAPC10;PSMA3;H2BC11;POLE4;PSMD12;UBB;POLA2;ANAPC7;ANAPC4;MCM6;H2AC6;MCM5;UBE2E1;H4C5;ANAPC11;PSMC5;PSMD11;H3-3A;PSMD8;H2BC12;KPNA6;DBF4;ANAPC5;H2BC21;H2BC4;ADRM1;PSMD7;PSMB4;H4C3;PRIM1;H2AC20;FZR1;ORC3;ORC2;H2BC7;H2AC8;MCM7;PSMD1;PSMB5;RPA1;PSMD13;PSMC4
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.062	0.672553723648614	1.31023670410243	NA	27	GINS2;PCNA;MCM4;MCM8;GINS4;RFC4;MCM2;RFC1;POLA1;RPA3;PRIM2;POLD3;MCM3;POLA2;MCM6;RFC2;MCM5
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.238095238095238	0.780741898277337	1.18155337554865	NA	6	CASK;PPFIA1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	1	1	-0.56907431649393	NA	10	RPS27A
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.94070351758794	1	0.670503065288152	NA	18	HSP90AA1;USP8;ERBIN;PTPN18;UBB
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.928571428571429	1	-0.73349754838724	NA	7	RPS27A;UBA52;UBC;ITCH;WWP1;NEDD4;UBB
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.388388388388388	0.811203220709508	1.04244623757208	NA	28	TRIM33;PPM1A;SMAD2;MAPK1;MAPK3;UBE2D3;NEDD4L;USP9X;PARP1;UBB;NCOR2;HDAC1;SMAD4
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.953953953953954	1	0.655083383334167	NA	24	SMAD2;PMEPA1;XPO1;NEDD4L;SMURF1;USP15;UBB;MTMR4;UCHL5;SMAD3
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.278721278721279	0.780741898277337	1.08409052205646	NA	67	PSMA4;HRAS;SEM1;PSMA2;PSMA5;RASGRP1;MALT1;PSMB3;PSMB1;PPP3CA;PSMD14;SKP1;PSMA7;PRKCB;KRAS;PSMB7;PSMB6;PSMC6;PSMB2;PSMA3;PSMD12;PPP3R1;NFKB1;UBB;PPP3CB;NFKBIE;IKBKB;MAP3K7;PSMC5;PSMD11;PSMD8;CARD11;ADRM1;CALM1;PSMD7;PSMB4;PSMD1;PSMB5;NRAS;FBXW11;PSMD13;PSMC4
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.266531027466938	0.780741898277337	1.1517838840402	NA	14	FLRT2;HRAS;KRAS;PTPN11;PIK3CA;SOS1;GRB2;NRAS;FGF23;SHC1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.29826353421859	0.793672719171215	1.12672444346003	NA	13	HRAS;KRAS;PTPN11;PIK3CA;SOS1;GRB2;NRAS;FGF23;SHC1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.29826353421859	0.793672719171215	1.12672444346003	NA	13	HRAS;KRAS;PTPN11;PIK3CA;SOS1;GRB2;NRAS;FGF23;SHC1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.29826353421859	0.793672719171215	1.12672444346003	NA	13	HRAS;KRAS;PTPN11;PIK3CA;SOS1;GRB2;NRAS;FGF23;SHC1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.382146439317954	0.811203220709508	1.06991444937813	NA	23	HRAS;CRK;RAPGEF1;NCK1;KRAS;PTPN11;PIK3CA;NCK2;RASA1;SOS1
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.32967032967033	0.803911320467612	1.06016476206301	NA	84	PSMA4;SEM1;HLA-DQA1;PSMA2;CD3D;HLA-DRA;PTEN;UBE2N;PSMA5;CD3G;MALT1;PSMB3;PSMB1;PSMD14;SKP1;PSMA7;PSMB7;HLA-DQB1;HLA-DRB1;PSMB6;PSMC6;PSMB2;PSMA3;PIK3CA;PSMD12;NFKB1;UBB;IKBKB;HLA-DPB1;MAP3K7;HLA-DPA1;PSMC5;PSMD11;CDC34;PSMD8;INPP5D;CARD11;ADRM1;PSMD7;PSMB4
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.401	0.817827070888295	1.04257719821534	NA	33	ITPA;VAV3;ABCC4;ADA;SULT1A1;TPMT;CNDP2;HPRT1;SLC29A3
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.34965034965035	0.805429467084639	1.06249191352555	NA	38	PCNA;GTF2H5;RBX1;RFC4;POLE;GTF2H2;RFC1;RPA3;POLD3;DDB2;POLE4;POLK;ERCC2;PARP1;UBB
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.402597402597403	0.817827070888295	1.03664460473677	NA	60	PCNA;GTF2H5;POLR2H;RBX1;POLR2I;RFC4;POLR2L;UVSSA;POLR2F;POLE;GTF2H2;RFC1;ISY1;RPA3;POLD3;POLE4;POLK;ERCC8;ERCC2;UBB;TCEA1;PPIE;POLR2K;MNAT1;RFC2;AQR;POLR2C
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.116780045351474	0.700680272108844	1.31538529893801	NA	6	ORC6;MCM8;ORC4
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.125881168177241	0.719882930513595	1.25094899352382	NA	17	ORC6;TFDP1;MCM8;ORC4;POLA1;PRIM2;RB1;POLA2;PPP2CB;PPP2R1B;PRIM1;ORC3;ORC2
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.943056943056943	1	0.755332381903024	NA	47	PCNA;UBE2N;UBE2V2;H2BC15;UBE2L3;RTF1;PRKDC;WAC;H2BC11;UBE2D3;UBB;UBE2E1;H2BC12;RNF181;SHPRH;H2BC4;PEX13;H2BC7;SELENOS;HLTF
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.93564862104188	1	0.644255911486586	NA	13	PSIP1;XRCC5;CCR5;XRCC4;FEN1;LIG1;BANF1;LIG4;PPIA
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.926780341023069	1	0.684160267964352	NA	22	ZCRB1;CHMP2A;RB1;CHMP4B;PIK3C3;CHMP4A;UVRAG;CHMP3;VHL;SDC3;DDX5;NRP1
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.939834024896266	1	0.652149619432021	NA	11	VCAN;ITGAX;ITGB1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.391742195367573	0.812337923538423	1.07147680536576	NA	17	DGKH;RASGRP1;DGKZ;ITPR2;DGKD;DAGLB;DGKQ;PRKCE
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	1	1	0.365404455382122	NA	19	CDC42;STAM2;UBB;CBL;PTPN12;GRB2;EPN1;EPS15
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.324263038548753	0.803911320467612	1.10308014575885	NA	6	HRAS;PRKCA;KRAS
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.826310380267215	0.996005819210514	0.776089284866586	NA	12	HDAC2;SMARCA4;NAB1;UTRN;HMGCR;DAG1;SCD5;ADGRV1;MBP;EGR2;SREBF2;CYP51A1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.772108843537415	0.97110596816046	0.811910806093953	NA	6	PTGIR;CYSLTR1
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.364729935156854	0.809633238349113	-1.05960861008667	NA	9	LTBP4;MFAP3;FURIN;ITGA5;FBLN5;TGFB1;ITGAV;LTBP3;ITGB1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0675965665236052	0.684513683707882	1.37118861135674	NA	8	P2RX7;ORAI2;ORAI1;P2RX4;ITPR2
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.855809128630705	0.996005819210514	0.745491851450479	NA	11	FDXR;CYP4V2;ARNT;NCOA1;CYP46A1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.818818818818819	0.993165493579744	0.827259148370312	NA	28	SNF8;CHMP5;VPS4B;CHMP2A;STAM2;CHMP4B;UBB
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.996781115879828	1	0.485794800018317	NA	8	CTSS;B2M;LNPEP;HLA-F
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.581162324649299	0.892162098018275	0.961136046192885	NA	25	STK11;CAB39;LAMTOR5;PPM1A;LAMTOR2;PRKAG2
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.285407725321888	0.787882569494275	1.13736313948683	NA	8	HSP90AA1;NMT1;ZDHHC21;LYPLA1;CYB5B;AKT1;CALM1
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.844739530132789	0.996005819210514	0.7525472169551	NA	13	GBP1;GBP3;UBB;CALM3;CALM1;GBP4;CASP4;CALM2
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.481103166496425	0.837497069858224	1.00907297700797	NA	13	MYH11;ROCK2;ROCK1;EFNA5;MYL12B;MYL6
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.195	0.771453165003973	1.1690658853778	NA	26	HRAS;ACTR2;LIMK1;ACTR3;CDC42;ROCK2;ARPC4;ROCK1;ARPC5;ARPC3;ACTG1;RASA1;RAC1
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.703664921465969	0.948371687796671	0.864742768205969	NA	10	MYL12A;NCK2;RAC1;GIT1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.81062124248497	0.987773710482529	0.818476343701027	NA	25	VAV3;AP2S1;PSEN1;EFNA5;AP2B1;ACTG1;CLTB;RAC1;ACTB;CLTA;LYN
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.111888111888112	0.691492607810599	1.17805640703402	NA	54	HRAS;ACTR2;MYH11;VAV3;LIMK1;ACTR3;CDC42;ROCK2;MYL12A;ARPC4;AP2S1;PSEN1;ROCK1;ARPC5;EFNA5;ARPC3;AP2B1;NCK2;MYL12B;ACTG1;RASA1;MYL6;CLTB;RAC1;GIT1
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.175824175824176	0.766091051805338	1.10963976435286	NA	107	TBL1XR1;H2BC15;MED20;H3C10;H2AZ2;MED13;NCOA6;KMT2A;MED17;EP300;H4C16;PSIP1;HCFC2;CCNC;WDR82;H4C11;MED23;DPY30;BOD1L1;KANSL1;H4C8;TBL1X;H3-3B;BOD1;KANSL3;PAXIP1;RB1;PHF20L1;LIPE;H2BC11;KMT2B;KMT2C;TADA2A;NCOA3;DR1;NCOR2;YEATS2;H2AC6;ASH2L;SIRT1;H4C5;AGPAT2;LPIN1;H3-3A;MED10;RBBP5;H2BC12;KAT2B;H2BC21;CREBBP;NCOA1;H2BC4;KMT2D;AKAP8L;MED6;H4C3;NCOR1;H2AC20;MED1;MED14;H2BC7;H2AC8;KDM6A;ABL1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0579420579420579	0.672553723648614	1.13764442448309	NA	234	CBX5;CHD3;TBL1XR1;EZH2;MBD3;PPHLN1;GTF2H5;CBX3;SAP30;POLR2H;ARID1B;HDAC2;PHF19;SUZ12;H2BC15;DEK;ZNF519;MED20;H3C10;H2AZ2;MBD2;POLR2L;BAZ1B;POLR1D;MED13;NCOA6;UHRF1;KMT2A;SMARCA4;MED17;EP300;H4C16;TET3;TRIM28;RBBP7;SUMO2;BCL7A;SMARCC1;SMARCA2;MTA3;ARID1A;BCL7C;PSIP1;HCFC2;POLR2F;CCNC;WDR82;H4C11;DDX21;SMARCD2;SAP30L;GTF2H2;MED23;TDG;DPY30;BOD1L1;KANSL1;H4C8;TTF1;TBL1X;H3-3B;CHD4;BOD1;KANSL3;PAXIP1;RB1;PHF20L1;LIPE;ZCCHC8;H2BC11;SMARCD1;ZNF28;AEBP2;DPF2;ZNF273;KMT2B;MTA2;KMT2C;ERCC2;TADA2A;NCOA3;SIN3B;ZNF765;TAF1B;DR1;NCOR2;HDAC1;YEATS2;POLR2K;DNMT1;ARID4B;MNAT1;H2AC6;MTF2;GATAD2A;ASH2L;SIRT1;MTA1;SMARCA5;H4C5;DNMT3A;AGPAT2;ZNF264;ZNF33A;LPIN1;H3-3A;MED10;RBBP5;H2BC12;RRP8;POLR1A;KAT2B;ACTB;H2BC21;TET2;CREBBP;NCOA1;H2BC4;KMT2D;AKAP8L;MED6;MTREX
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0589410589410589	0.672553723648614	1.19421613397567	NA	76	TBL1XR1;H2BC15;MED20;H3C10;H2AZ2;MED13;NCOA6;MED17;EP300;H4C16;CCNC;H4C11;MED23;DPY30;H4C8;TBL1X;H3-3B;PAXIP1;RB1;LIPE;H2BC11;KMT2C;NCOA3;NCOR2;H2AC6;ASH2L;SIRT1;H4C5;AGPAT2;LPIN1;H3-3A;MED10;RBBP5;H2BC12;H2BC21;CREBBP;NCOA1;H2BC4;KMT2D;MED6;H4C3;NCOR1;H2AC20;MED1;MED14;H2BC7;H2AC8;KDM6A;ABL1
