pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0438311688311688	0.162296302423691	-1.46097692737029	NA	33	SLC51B;CASR;ABCB11;SGK1;APBA1;PNOC;SLC51A;FABP1;P2RX7;CES1;SLC26A7;PTGER3
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.692982456140351	0.826434590380554	0.816096834755983	NA	7	HYAL3;ZP3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.370967741935484	0.591378191897152	-1.06780427416298	NA	25	SPINK2;PAFAH1B1;AGFG2;PLN;CEP70
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.564516129032258	0.74317126177185	-0.929583793674605	NA	30	PLCD4;TRIM36;HVCN1;PLA2G10;CACNA1H;AKAP3;RIMS1;SYT6;SPESP1;RAB3A;CCDC87;B4GALT1;UNC13B;PKDREJ
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.668953687821612	0.813646741855446	-0.864115410507431	NA	13	MARCKS;AIF1;EPS8;FLNA;LCP1;GAS2L1;DPYSL3
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	4.49941205551867e-09	2.2910874817006e-07	-2.03521155569136	NA	129	SCN9A;SCN4B;GPD1L;SCN2B;ANK2;SCN7A;SCN3A;CTNNA3;WASL;SCN11A;NEDD4L;ATP1A2;ZEB2;AKAP9;MYO1C;PDE4D;DSC2;ADRB2;GSN;CACNB2;MYO5A;CASQ2;CAMK2D;SCN3B;CAV1;SUN2;LUZP1;SCN1B;SLC9A1;MYO1A;PLN;MYO1D;SRI;ROCK1;WAS;WASF2;WIPF1;KCND3;PKP2;NOS1;KCNJ5;SCN4A;TPM1;QKI;FGF13;CACNA2D1;TRPM4;KCNA5;NOS1AP
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0516014234875445	0.181021424285181	-1.47779788565189	NA	9	WASL;MYO1C;MYO5A;SUN2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.43439434984075e-07	1.10918217520783e-05	-1.85781895395662	NA	168	MYOC;TMEFF2;FAM107A;SFRP1;LPAR1;ASAP3;SYNPO;ADD1;CORO2B;ZEB2;ARPIN;FMN2;SYNPO2;LIMA1;ARRB1;MARCKS;PLS1;PTGER4;LUZP1;SLC9A1;ADD2;INPP5K;S1PR1;TACR1;ARHGAP28;ROCK1;MYL9;WAS;WASF2;PRKN;CDC42;LIMS2;AIF1L;ABL1;EVL;AIF1;TPM1;SORBS1;SORBS3;TAC1;EPS8;ARHGEF18;FERMT2;NEDD9;PARVA;FLNA;LCP1;DLC1;TJP1;NRP1;RFLNB;PHLDB2;PLEK;CALD1;GPR65;CCDC88A;ESPN;PIK3R1;DNM2;PHACTR1;MTSS1;ARHGAP6;RHOC;DPYSL3;FHOD3;ITGB1;FAM171A1;RFLNA;SWAP70;DMTN
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000136897539161914	0.00194897394529288	-1.82269584465957	NA	56	ADD1;ASB2;CRACD;SCIN;WASHC2C;TMOD1;SPECC1L;LMOD1;LIMA1;GSN;F2RL1;MICAL2;ADD2;VILL;CFL2;SVIL;TMOD2;SH3BP1;TMOD3;PLEKHH2;MICAL3;SPTBN4;EPS8;FLII;PLEK;WDR1;RDX;AVIL
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.39304347826087	0.612418013043292	-1.05599370486445	NA	14	PLS1;LIMS2;PARVA;LCP1;COBL;CARMIL1;CARMIL2
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.50809339862203e-11	1.34877686522914e-09	-1.83430592084	NA	441	MYOC;TMEFF2;FAM107A;SFRP1;LPAR1;CXCL12;DAAM2;ASAP3;BCL2;SYNPO;GDPD2;ADD1;WASL;ASB2;CRACD;CORO2B;SCIN;WASHC2C;ZEB2;ARPIN;TAGLN3;FMN2;TMOD1;SYNPO2;CYRIA;SPECC1L;LMOD1;PAK3;MYO1C;PACSIN1;PTK2B;RHOU;LIMA1;ARRB1;MARCKS;IQGAP2;GSN;SLIT2;MYO5A;ELMO1;CCL21;PLS1;ARHGAP25;KANK2;CNN1;NCKAP1L;F2RL1;TRPV3;PTGER4;WASHC2A;MICAL2;HCLS1;LUZP1;RND2;SLC9A1;ADD2;INPP5K;VILL;MYO1A;S1PR1;KANK4;PRKCE;TACR1;MYO1D;ARHGAP28;CFL2;ROCK1;MYL9;WAS;WASF2;PRKN;SVIL;WIPF1;CDC42;HCK;LIMS2;AIF1L;ABL1;TMOD2;EVL;SH3BP1;NRAP;RHOJ;ARHGAP35;SHROOM3;AIF1;CORO2A;TMOD3;PLEKHH2;TPM1;PDLIM3;CDC42EP3;MICAL3;GMFG;SH3KBP1;GBA2;TENM1;SORBS1;IQGAP1;SORBS3;SPTBN4;RHOH;NCK1;TAC1;GMFB;EPS8;FMN1;JAK2;ARHGEF18;FERMT2;FLII;RHOF;CCL11;CAP1;SNX9;NEDD9;PARVA;ARF6;FLNA;LCP1;ARHGEF12;CD2AP;DLC1;CDC42EP4;TJP1;PRKCD;MYO1E;WASF3;GRB2;NRP1;RFLNB;WIPF3;PHLDB2;PLEK;CALD1;CAP2;COBL;GPR65;WDR1;CCR7;CCDC88A;ESPN;RDX;PIK3R1;AVIL;MYO1F;DNM2;KANK3;ACTR2;CYFIP1;PHACTR1;PREX1;CTNNA2;TPM2;GAS2L1;MTSS1;MYO5B;MYO1G;RND3;RAC2;CAPZB;ARHGAP6;RHOC;DLG1;DPYSL3;TRIOBP;GIPC1;PALM2AKAP2;FHOD3;ITGB1;ARPC2;CORO6;ARFIP1;MYO7B
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.4726492962761e-06	3.90616026266999e-05	-1.81807638943312	NA	149	FAM107A;DAAM2;ADD1;WASL;ASB2;CRACD;SCIN;WASHC2C;TMOD1;CYRIA;LMOD1;PAK3;PTK2B;GSN;SLIT2;CCL21;KANK2;NCKAP1L;HCLS1;ADD2;VILL;KANK4;PRKCE;ARHGAP28;WAS;SVIL;HCK;ABL1;TMOD2;EVL;AIF1;TMOD3;CDC42EP3;GBA2;TENM1;SPTBN4;NCK1;EPS8;JAK2;FLII;CCL11;SNX9;ARF6;CD2AP;CDC42EP4;PRKCD;WASF3;GRB2;COBL;CCR7;RDX;AVIL;KANK3;CYFIP1;PREX1;CAPZB;ARHGAP6;DLG1;TRIOBP
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0107702899891987	0.0566617971075791	-1.56901613640697	NA	16	SCIN;GSN;VILL;CFL2;SVIL;GMFG;GMFB;FLII;FMNL1;AVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	2.63726300415392e-07	8.88770372800856e-06	-1.95992189218545	NA	106	SCN9A;SCN4B;GPD1L;SCN2B;ANK2;SCN7A;SCN3A;CTNNA3;SCN11A;NEDD4L;ATP1A2;ZEB2;AKAP9;PDE4D;DSC2;ADRB2;GSN;CACNB2;CASQ2;CAMK2D;SCN3B;CAV1;LUZP1;SCN1B;SLC9A1;PLN;SRI;ROCK1;KCND3;PKP2;NOS1;KCNJ5;SCN4A;TPM1;QKI;FGF13;CACNA2D1;TRPM4;KCNA5;NOS1AP
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.81145584725537	0.892294449945375	0.750690380361713	NA	13	TNNI3;MYL6B;TNNT2;MYH4;TNNC1;TCAP;MYLK2
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.251885369532428	0.472225836564961	-1.12011373824585	NA	57	SCIN;WASHC2C;ARPIN;LMOD1;IQGAP2;GSN;WASHC2A;WASF2;GMFG;GMFB;FMN1;WASF3;WIPF3;ACTR2;CYFIP1;CTNNA2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.265567765567766	0.486246911443762	-1.20231436233989	NA	7	NCKAP1L;EPS8;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	5.4561688671811e-08	2.17962968600637e-06	-1.93026873860303	NA	176	FAM107A;CXCL12;DAAM2;ADD1;WASL;ASB2;CRACD;SCIN;WASHC2C;TMOD1;CYRIA;SPECC1L;LMOD1;PAK3;PTK2B;LIMA1;GSN;SLIT2;CCL21;KANK2;NCKAP1L;F2RL1;MICAL2;HCLS1;ADD2;VILL;KANK4;PRKCE;ARHGAP28;CFL2;WAS;SVIL;WIPF1;HCK;ABL1;TMOD2;EVL;SH3BP1;ARHGAP35;AIF1;TMOD3;PLEKHH2;CDC42EP3;MICAL3;GBA2;TENM1;SPTBN4;NCK1;EPS8;JAK2;FLII;CCL11;SNX9;ARF6;CD2AP;CDC42EP4;PRKCD;WASF3;GRB2;PLEK;COBL;WDR1;CCR7;RDX;AVIL;KANK3;CYFIP1;PREX1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.90654150461565e-17	8.79097856006412e-15	-2.37154982988607	NA	152	SCN9A;P2RX1;SCN4B;GPD1L;SCN2B;ANK2;SCN7A;KCNA6;SCN3A;ANK3;CTNNA3;CD36;SCN11A;NEDD4L;KCNK3;NTRK3;ATP1A2;KCNA3;GPER1;ADRA1A;GRIA1;AKAP9;GRIK2;KCNK2;GNA11;KCNG3;ABCC8;DSC2;CACNB2;CASQ2;KCNG1;CAMK2D;SCN3B;CALM1;UNC79;CAV1;KCNS2;AKAP6;UNC80;SCN1B;KCNA2;SLC9A1;KCNB1;GPR88;AKAP7;TACR1;CNR2;KCND3;PKP2;NOS1;KCNJ5;CLCN2;SLMAP;SCN4A;KCNF1;CHRNA1;FGF13;CACNA2D1;DMD;KCNS3;USP53;TAC1;TRPM4;KCNA1;KCNA5;NOS1AP;KCNV1;TRPA1;SLC8A1;CLN3;FLNA;KCNC1;CHRNB2;CHRNB4;NTRK2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0650263620386643	0.209758691413668	-1.4590454344632	NA	10	SCN9A;NTRK3;ATP1A2;SCN1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.154434250764526	0.358275135794258	-1.24530009578419	NA	43	HHLA2;IGF1;SLAMF1;ABL1;CADM1;TMIGD2;LGALS9;RIPK3;CRTAM;IL18;PDCD1LG2;CASP3;LAPTM5;CLC;IL23R;FYN;PRNP
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.616871704745167	0.781896535064835	-0.890398345597281	NA	10	FAS;RIPK3;TSC22D3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.254237288135593	0.474594413174712	-1.18815332986313	NA	12	ADORA3;TMIGD3;AVPR2;ADCYAP1;CAP1;CAP2
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.624691358024691	0.78633109230968	0.892411033262149	NA	22	ECT2;RANGAP1;TBC1D7;SCRIB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.01517887420398	0.0725259085253183	-1.31102896620735	NA	305	SMPDL3A;PJA2;APPL2;CD36;LRRC19;TLR3;RNF125;PLCG2;CASR;RIOK3;HCFC2;PAK3;IRF4;MAP2K6;TLR7;LGR4;BTK;NR1H4;CYLD;ESR1;DDX60;DAB2IP;F2RL1;TLR10;PRKCE;TLR1;LILRA4;CTSS;GRAMD4;TIFAB;HCK;MASP1;FCRL3;KLRC1;GFI1;ERBIN;CD14;RNF144A;BCL10;RSAD2;SCIMP;TRIM3;P2RX7;HEXIM1;TLR8;CPTP;MEFV;GPR108;LY96;NEK7;TRAF3IP3;TNIP1;PTPRS;TLR6;NLRC3;TLR5;PYHIN1;INAVA;SLC15A2;NAIP;EP300;TRIM25;PTPN22;FCN1;COLEC11;LGALS9;IRF2;ZDHHC18;NLRP3;CD300LF;GBP2;HSPA1A;OASL;NLRX1;SIN3A;PIK3R1;CD300A;IRAK3;S100A14;ZC3HAV1;ENPP3;NFKBIA;BIRC3;NR1H3;MASP2;RAB7B;KLRD1;ABHD8;EPG5;LILRA2;NLRC4;GPATCH3;MAVS;TYROBP;BIRC2;SMPDL3B;CARD8;NAGK;PPP6C;TRAF3;FYN;KCNK13;RTN4;MYD88;NLRP1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.43040293040293	0.643471686974698	-1.04664998574924	NA	7	CLU;CR1;C6
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.739336492890995	0.850504510990096	0.820021055334376	NA	15	CARD14;TNFSF15;TNFRSF10B;CHI3L1;COPS8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.6421875	0.798108458546259	-0.895326613086356	NA	46	PRKAR2B;TLR3;PTK2B;NRG1;ZFP91;SESN2;IGF1;STRADB;RIPK1;TNFRSF1A;ANGPT1;TLR6;JAK2;MT3;RIPK3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.675824175824176	0.818924691775135	-0.837825619089675	NA	7	NRG1;IGF1;MT3
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.449248120300752	0.660196942746586	-1.04451791763928	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.646604938271605	0.799457152766259	-0.888319301460337	NA	44	CITED2;MAGI2;ACVRL1;FGF9;SMAD7;GDF7;FGF10;ACVR1C;SMAD4;GDF6;ACVR2A;DACT2;SMAD2;BMPR2;FST
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0215946952431686	0.0946420274871664	1.58926114326385	NA	10	RTKN;ANLN;ECT2;IQGAP3;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	4.10821159736421e-05	0.000698997173249091	-1.64703437590512	NA	192	MYOC;TMEFF2;EPB41L3;SFRP1;LPAR1;ASAP3;SYNPO;FRMD3;CORO2B;MYH11;ZEB2;MYOM1;TMOD1;PGM5;LMOD1;EPB41L4A;ARRB1;IQGAP2;LDB3;EPB41L4B;TNNT3;CNN1;PDCD6IP;PTGER4;MYPN;LUZP1;SLC9A1;INPP5K;S1PR1;CSRP1;TACR1;ARHGAP28;CFL2;ROCK1;MYL9;WAS;PDGFRA;WASF2;CDC42;CDC42BPA;ABL1;TMOD2;EVL;FLNC;NRAP;TMOD3;AKAP13;TPM1;SMAD4;SORBS1;IQGAP1;SORBS3;TAC1;CFLAR;ARHGEF18;FERMT2;FLII;DLC1;TJP1;CASQ1;NRP1;PHLDB2;TRPM7;GPR65;WDR1;CCDC88A;PIK3R1;MYBPC2;DNM2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.127142857142857	0.316654256133014	-1.21209990081521	NA	97	IL6R;ELANE;NPY;SCN11A;EDNRB;FCER1A;IL6ST;DNASE1L3;BTK;FCGR2B;TNFRSF11A;CD163;SPN;HPSE;CREB3L3;TAC1;F8;FCGR2C;EXT1;PLA2G2D;IGHE;PTGER3;NLRP3;ASH1L;CCR7;SELENOS
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0057182207145082	0.0361883114381	-1.61579679734136	NA	28	ELANE;NPY;FCER1A;BTK;FCGR2B;SPN;FCGR2C;EXT1;PLA2G2D;IGHE;CCR7;SELENOS;GATA3;CD6;FCER1G;C3;HLA-E
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.775157232704403	0.872599137541699	-0.813608201164397	NA	37	IL6R;EDNRB;TNFRSF11A;CD163;F8;PTGER3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.298904538341158	0.522334183233446	-1.11365250567404	NA	38	LIPC;NR1H4;SESN2;GPIHBP1;FABP1;OSBPL11;RORA
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0269895584166406	0.111672099356159	-1.50578324940208	NA	7	CD36;LPCAT3;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.21580547112462	0.432528135702396	-1.16178747894099	NA	55	PDK4;ACACB;ACAT1;MMUT;ELOVL4;SNCA;ACSS2;PDK2;ELOVL6;DLD;DLST;HACD2;ACSBG1;OGDH;TPK1;SIRT4;SLC27A2;MLYCD;CBR4
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.188652482269504	0.400499000703608	-1.16092193302662	NA	98	PDK4;ACACB;ACSM5;SUCLG2;ACAT1;MMUT;ELOVL4;SNCA;ACSS2;PDK2;ACSF2;HMGCS2;ELOVL6;ACOT11;SUCLG1;DLD;DBT;DLST;HACD2;ACSBG1;ACSM1;ACOT2;FAR2;OGDH;TPK1;SIRT4;FAR1;PMVK;ACOT4;ACSM3;SLC27A2;MLYCD;CBR4;ACOT1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.146520146520147	0.346717958658257	-1.33515545772195	NA	7	CD160;CD27;IGHE
