pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.713178294573643	0.927060645660907	-0.683001856180481	NA	8	ST3GAL6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.417305585980285	0.826603982300885	1.02411037932944	NA	23	PIGP;PIGF;DPM2;PIGX;PIGM;PIGH;PIGT;GPAA1;PIGL;PIGK
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.19031903190319	0.681899948603735	1.19043967751066	NA	14	MDH2;ACO2;HYI
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.396825396825397	0.826603982300885	-1.043232992114	NA	53	JUN;PRKCA;CALM2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0709606986899563	0.47002715366481	1.40670813508678	NA	19	HLA-DRA;HLA-DMA;HLA-F;GZMB;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DRB5
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.949561403508772	0.984566491707695	0.620950194725889	NA	21	CSNK1A1;GSK3B;SUFU;CSNK1D;CSNK1G3;PRKACB;CSNK1E;FBXW11
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.205980066445183	0.707703526915937	1.15228999342256	NA	31	ITGA6;CD38;HLA-DRA;CD55;HLA-DRB5;MS4A1;CD59;HLA-DRB1
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.911504424778761	0.98233444883886	0.652806756037329	NA	13	ALDH3A2;LCMT1;METTL6;ALDH9A1;HEMK1;TRMT11;ALDH7A1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.496724890829694	0.855273407072753	0.977040428914961	NA	19	POLD4;RPA3;NBN;BLM;BRCA2;SSBP1;RAD51C;POLD2
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000596636442344441	0.0218368937898066	1.60553799801565	NA	132	MT-CO2;MT-ATP8;NDUFC2;NDUFV2;COX8A;MT-ATP6;NDUFAB1;NDUFB6;CYC1;COX5A;UQCRB;NDUFB10;COX7B;NDUFA7;UQCRFS1;CLTB;COX6A1;NDUFB7;SLC25A5;NDUFS5;COX7A2;NDUFB9;CREB3L2;CLTA;CLTC;VDAC1;DCTN2;NDUFC1;COX5B;MT-CO1;AP2S1;NDUFB8;CREB3;SDHD;NDUFA6;VDAC2;AP2M1;NDUFB2;NDUFA4;BAX;NDUFS7;NDUFV1;NDUFA8;NDUFB5;UQCRC1;MT-CO3;NDUFA2;POLR2D;COX6C;CASP8;SLC25A4
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.495604395604396	0.855273407072753	0.976022485239092	NA	28	ITGA6;ITGA8;EMD;TPM4;ITGB1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.963045912653975	0.984566491707695	0.608131141285081	NA	42	PIK3CG;PIP5K1B;PIP4K2C;CDIPT;PIK3C2A;INPP1;PIKFYVE;MINPP1;INPP5K;TPI1;IMPA1;PIK3CB;PLCG2;PI4KA;INPPL1;PTEN;ITPK1;INPP5E;SYNJ1;PLCD1;IPMK;ALDH6A1;SYNJ2;PIP5K1A
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.279212792127921	0.757763975155279	1.11717988246421	NA	102	SOCS3;PIK3CG;CALM1;RPS6KB2;PTPN1;GRB2;FLOT1;KRAS;EIF4EBP1;PPP1CA;CALM3;SHC1;PYGB
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.089010989010989	0.47002715366481	1.39262162825795	NA	28	CXCR4;HLA-DRA;HLA-DMA
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000564273768379048	0.0218368937898066	1.68624833561029	NA	75	CCND2;SOCS3;PIM1;PIK3CG;JAK1;STAT1;STAT3;GRB2;IFNGR2;IRF9;IL10RA
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0898959037063844	0.47002715366481	-1.17215456277621	NA	46	FOS;JUN;NFKBIA;CYBA
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0668229777256741	0.47002715366481	1.36636581222461	NA	72	CXCR4;PIK3CG;RHOA;NCF1;RAC1;RAP1A;NCF4;CD99;PTPN11;ITGB1;RAC2;MSN;ACTG1;RHOH
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.901012373453318	0.98233444883886	0.658870242852054	NA	9	ALDH3A2;HADHA;ECHS1;ALDH9A1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.499415204678363	0.855273407072753	0.991275693690335	NA	6	PLA2G12A
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.432044198895028	0.826603982300885	0.99994942386075	NA	33	KRAS;ITPR2;PPP2CA;PLA2G12A;ARAF;GNAS;PRKCB;GNA13;LYN;NRAS;ITPR3;IGF1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.568053993250844	0.857876712328767	0.935664936141876	NA	44	ATF4;CALM1;RAP1A;PPP3CC;KRAS;ITPR2;PPP1CA;CALM3;ARAF
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0883977900552486	0.47002715366481	1.48816000497558	NA	32	EHMT1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.513513513513513	0.855273407072753	0.958643391940678	NA	106	ATP6V0B;CTSH;GM2A;GNPTG;CLTB;CTSB;NEU1;LAPTM5;CTSD;CLTA;CLTC;DNASE2;AP3B1;TCIRG1;ATP6V0C;GNPTAB;ASAH1;AP3D1;AGA;ENTPD4;MCOLN1;M6PR;TPP1;NAGA;GBA1;SMPD1;ATP6V0A2;GNS;LAMP1;ATP6AP1;CTSC;AP3S1;ATP6V0D1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	5.27456441734409e-07	9.65245288373968e-05	-2.17308238174981	NA	157	FOS;HSPB1;HSPA1B;HSPA1A;DUSP1;JUN;NR4A1;JUND;DUSP5;HSPA6;DUSP2;HSPA8;MEF2C;PRKCA;GADD45B;RASGRP3
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.767154105736783	0.948868977673325	0.833279537549126	NA	45	CALM1;CREB3L2;KRAS;CREB3;CALM3;GNAS;GSK3B;PRKCB;NRAS;LEF1
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.685430463576159	0.927060645660907	0.87744509822683	NA	34	PIK3CG;MDM2;KRAS;CDK4;ARAF;CDK6;BAD;NRAS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.120087336244541	0.551809210526316	1.28216294096153	NA	16	GSTP1;GSTM2;GSTK1;ADH5;GSTO1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.62609649122807	0.909330618212197	0.918649507519944	NA	21	RFC1;POLD4;MSH6;RPA3;LIG1;RFC5;SSBP1;POLD2;PMS2
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.874298540965208	0.98233444883886	0.74635205699517	NA	43	PIK3CG;EIF4B;RPS6KB2;HIF1A;EIF4EBP1;MLST8
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.301643192488263	0.76476838079048	1.08059969340167	NA	74	PIK3CG;ICAM2;SYK;RAC1;GRB2;IFNGR2;GZMB;PPP3CC;BID;KRAS;TYROBP;PTPN11;SHC1;IFNAR2;RAC2;ARAF
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.923756906077348	0.98233444883886	0.678933143740733	NA	32	P2RX1;P2RY8;TSPO;NR3C1;TSHR;S1PR4;P2RX4;KISS1R;P2RX5;CHRNB1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.714285714285714	0.927060645660907	-0.91346004405146	NA	100	JUN;NFKBIA;CALM2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0752212389380531	0.47002715366481	1.37983444701353	NA	13	CD38;NT5C3A;NMRK1;QPRT;NT5C
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.805309734513274	0.967486122125297	-0.633170663679806	NA	9	CA2;GLUL;AMT;CA5B;CA13;GLS;CTH;ASNS;GLUD1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0868937317927675	0.47002715366481	-1.16885443331848	NA	39	HSP90AA1;HSP90AB1;CCL5;NFKBIA
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.853794642857143	0.98233444883886	0.71747556952181	NA	11	XRCC5;PRKDC;POLL
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.737907761529809	0.944315526992692	0.849788869864956	NA	45	PIK3CG;GRB2;KRAS;STK4;CDK4;RASSF1;ARAF;CDK6;PRKCB;BAD;NRAS;PDPK1
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.92707182320442	0.98233444883886	0.670256405137529	NA	33	APH1A;PSENEN;NOTCH2;HDAC2;RBPJ;SNW1;DTX3L;NCSTN;CIR1;DTX3
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.466965285554311	0.855273407072753	0.972962455557664	NA	42	RAD23A;RFC1;POLD4;ERCC1;RPA3;RAD23B;RBX1;LIG1;ERCC8;DDB1;DDB2;RFC5;XPA;GTF2H1;ERCC5;CUL4A;POLD2;ERCC4;GTF2H5;GTF2H4
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0176780379139571	0.236431960429978	1.61627253047686	NA	42	ST6GAL1;FUT8;RPN1;MAN1A2;MGAT1;GANAB;STT3A;MAN2A1;MGAT2;ALG3;MAN1A1;DPM2;ALG13;DAD1;RPN2;ALG14;ALG5
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.619686800894855	0.907221476510067	0.905772090122801	NA	10	CALM1;CALM3
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.646221248630887	0.927060645660907	0.894839635979907	NA	15	SHMT2;TYMS;MTHFD2;MTHFD2L;MTR;GART;DHFR;MTHFS;MTFMT;ATIC;MTHFD1L
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.36075205640423	0.802631578947368	1.02972440453466	NA	76	ANAPC11;YWHAB;CALM1;ANAPC5;PPP3CC;CDC26;ITPR2;CDC16;ANAPC13;CDK1;PPP2CA;PTTG1;YWHAG;PPP1CA;CALM3;CDC27;SMC1A;MAD2L2;RBX1;AURKA;YWHAH;CCNE2;PPP2R5C;SMC3;BUB1;PPP2R5E;ITPR3;IGF1;CCNE1;YWHAQ;ANAPC1;CUL1;PPP1CB;CAMK2D
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.711771177117712	0.927060645660907	0.85183687232233	NA	14	NEU1;FUCA2;AGA;GBA1;MAN2B1;MANBA;HEXB;HEXA;MAN2B2;MAN2C1;GLB1;FUCA1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	8.39268573902665e-05	0.00767930745120938	1.73393583664139	NA	97	MT-CO2;MT-ATP8;MT-ND6;NDUFC2;NDUFV2;COX8A;ATP6V0B;MT-ATP6;NDUFAB1;PPA1;NDUFB6;CYC1;COX5A;UQCRB;NDUFB10;COX7B;NDUFA7;UQCRFS1;MT-ND4L;COX6A1;NDUFB7;MT-ND1;NDUFS5;ATP6V1F;COX7A2;NDUFB9;NDUFA11;NDUFC1;COX5B;MT-CO1;NDUFB8;SDHD;NDUFA6;NDUFB2;NDUFA4;NDUFS7;NDUFV1;NDUFA8;TCIRG1;MT-ND5;NDUFB5;UQCRC1;MT-CO3;ATP6V0C;NDUFA2
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.241150442477876	0.71734430206191	1.15576768468394	NA	13	C1GALT1C1;GALNT2;GALNT1;C1GALT1
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0387685290763968	0.394146712276701	1.46989953681969	NA	55	CCND2;ATM;SHISA5;MDM2;GADD45A;RRM2;EI24;BID;CDK1;BAX;CDK4;CASP8
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.303306727480046	0.76476838079048	1.06055936148546	NA	55	PIK3CG;JAK1;STAT1;STAT3;RAC1;RALA;KRAS;BCL2L1;CDK4;RAC2;ARAF;CDK6;TGFBR2;CDC42;BAD;BRCA2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.692393736017897	0.927060645660907	0.866730412376472	NA	10	PPCDC;PPCS;PANK4;PANK2
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.018380819733431	0.236431960429978	1.47536965897433	NA	96	MT-CO2;MT-ATP8;MT-ND6;NDUFC2;NDUFV2;COX8A;MT-ATP6;NDUFAB1;NDUFB6;CYC1;COX5A;UQCRB;NDUFB10;COX7B;NDUFA7;UQCRFS1;MT-ND4L;COX6A1;NDUFB7;SLC25A5;MT-ND1;NDUFS5;UBE2L6;UBE2G1;COX7A2;NDUFB9;VDAC1;NDUFC1;COX5B;MT-CO1;NDUFB8;SDHD;NDUFA6;VDAC2;UBE2L3;NDUFB2;NDUFA4;NDUFS7;NDUFV1;NDUFA8;MT-ND5;NDUFB5;UQCRC1;MT-CO3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.172798216276477	0.658793199554069	1.198006547391	NA	40	NCL;RHOA;ARPC1B;ARPC1A;ARPC3;ARPC4;ARPC5L;HCLS1;LY96;ARPC5;ITGB1;ACTG1;WAS
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0337173074979598	0.362956898360391	-1.52762610719871	NA	188	HSP90AA1;FOS;JUN;HSP90AB1;NFKBIA
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.430698739977091	0.826603982300885	1.02915672892525	NA	8	AKR1B1;DCXR
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.237938596491228	0.71734430206191	1.13488990686862	NA	21	ALDOA;TALDO1;TKT;DERA;GPI;PFKL;PGLS;RPIA;PGD;FBP1;PFKP;PGM2;G6PD;PGM1
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.824742268041237	0.967486122125297	0.801312081070565	NA	61	IDH2;PRDX5;GSTK1;MPV17;DHRS4;ACAA1;PEX2;ACOT8;PRDX1;PAOX;PEX11B;PECR;SOD1;ECI2;PEX19;GNPAT;ECH1;ACOX3;ACSL5;ABCD3;ACSL4;PXMP4;PEX16;CRAT;PEX5;PXMP2;AMACR;IDH1;SCP2;AGPS;PMVK;FAR1;PEX7;PEX26
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.904218928164196	0.98233444883886	0.728944229731461	NA	55	PIK3CG;CALM1;PIP5K1B;ITPR2;CALM3;DGKD;PIP4K2C;PRKCB;CDIPT;CDS2;PIK3C2A;DGKA;ITPR3;INPP1;PIKFYVE;DGKE
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.56140350877193	0.857876712328767	0.947634063697839	NA	21	FTH1;EPRS1;UROD;HMBS;BLVRB;UROS;ALAD;FECH;HCCS;GUSB;BLVRA;COX10;ALAS1
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.131870357005249	0.554545454545455	-1.24011017957673	NA	32	UBC;APOA1;APOC3;FABP1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.914619883040936	0.98233444883886	0.647596989715912	NA	6	HSD3B7;AMACR;SCP2;SLC27A5;HSD17B4
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.353005464480874	0.800718930489923	1.05954389837031	NA	24	IGLL1;TAP1;BLNK;TAP2;ADA
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0193796688877031	0.236431960429978	-1.48871996145551	NA	20	HSPA1A;EGR1;CCL5;NCAM1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.476190476190476	0.855273407072753	-1.01617902337362	NA	53	HSP90AA1;HSP90AB1
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.596933187294633	0.888120107926161	0.925101272050399	NA	26	MCEE;LDHA;SUCLG1;ACSS1;ALDH3A2;LDHB;ACADM;ACACA;HADHA;SUCLA2;ECHS1;PCCA;ALDH9A1;ACSS2;ACAT2;ACAT1;PCCB
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.543478260869565	0.857876712328767	-0.98253460988842	NA	65	HSP90AA1;HSP90AB1;NFKBIA
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.116071428571429	0.551809210526316	1.39377077539486	NA	41	PSMD8;PSMA5;PSMB2;PSME2;PSMB8;POMP;PSMB5;PSMB6;PSMB4;PSMA6;PSMF1;PSMA2;PSMB1;PSMD11;PSMB9;PSMD7;PSMD3;PSMA1;PSMD12;PSMD2;PSMA4;PSME1;PSMD14;PSMB10;PSMC5
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0719738276990185	0.47002715366481	1.46453550548461	NA	22	SPCS3;SEC61B;SEC11C;OXA1L;SRP72;SEC61A1;SRP19;SRPRB;SRP54;SRP68;SEC63
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.698739977090493	0.927060645660907	0.849253728690978	NA	8	ATP1B3;PCK2;GLUD1;ATP1A1;ATP1B1
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.428044280442804	0.826603982300885	1.00242841728767	NA	100	POLR1D;NME2;NT5C3A;ADSL;POLD4;PDE4B;GUK1;RRM2;NME3;APRT;NME1;POLR2D;NUDT9;AK2;NT5C;ADA;GMPR2;NUDT2;POLR2K;ENTPD4;PAPSS1;POLR1H;NUDT5;POLR2B;IMPDH1;DGUOK;POLR2J;PDE6D;POLR2E;POLR3K;POLR2F;POLR3GL;PPAT;CANT1;NME4;POLR3D;POLD2;RRM1;POLR2A;POLR2H;ENTPD1;POLR2C;ADK
