pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0777096114519427	0.160068846815835	1.2743998472006	NA	93	FCGR3A;PIK3R5;INPP5D;HCK;RAC2;WAS;VAV1;FCGR1A;DOCK2;FCGR2C;NCF1;PIK3CD;ARPC5;PLD2;PIK3CG;FCGR2A;ASAP1;PTPRC;LAT;MARCKS;RPS6KB2;FCGR2B;ARPC1B;VASP;PLCG1;SPHK1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0494296577946768	0.119401511036492	1.24362948097623	NA	190	VEGFA;CAV2;COL5A3;PIK3R5;CAV1;PARVG;CCND1;LAMA4;PGF;RAC2;ITGA4;VAV1;ITGA5;VWF;SHC1;BIRC3;COL4A1;COL5A2;PIK3CD;PIK3CG;COL6A2;COL4A2;THBS3;CCND2;EGFR;MYL5;FLT1;COL1A1;FN1;PDGFA;PDGFD;VASP;MET;ILK;FYN;IBSP;VEGFB;COL5A1;FLT4;PPP1CC;VEGFC;ZYX;PARVB;COL6A1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0778210116731518	0.160068846815835	-1.44831547843717	NA	9	QDPR;PTS;GCH1;GGH;SPR;DHFR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.151873767258383	0.259160740459258	1.24707047499822	NA	33	HK2;PFKFB4;HK3;PFKP;TPI1;ALDOC;PMM2;MPI;GMPPA;PHPT1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0853174603174603	0.167477757530282	1.37562769894059	NA	23	HK2;HK3;PFKP
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.617590822179732	0.736358287983527	-0.926996878834126	NA	83	TUBB2B;ADRB1;EGF;ITPR2;GRM1;RAF1;PRKCA;TUBB2A;PDGFRA;GNAI1;ITPR1;TUBAL3;SOS2;PRKACB;GJD2;GNA11;DRD1;LPAR1;ADCY6;ADCY1;HTR2B;PRKG2;PRKX
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0808080808080808	0.163372859025033	1.28237294572039	NA	60	CDKN2A;PIK3R5;E2F2;CCND1;E2F1;SHC1;TGFA;PIK3CD;PIK3CG;MDM2;EGFR;PDGFA;PLCG1;TP53
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00576837826820168	0.0198688584793613	-1.62777172438048	NA	44	GSTM3;GGT6;PGD;GSTO2;GSR;GSTZ1;IDH2;GPX2;SMS
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.302	0.432092307692308	-1.08161732566686	NA	43	GPAT3;MBOAT2;GPAM;CEL;ALDH9A1;TKFC;LIPG;DGAT2;ALDH1B1;ALDH7A1;ALDH3A2;ALDH2;AGPAT4;DGKB;GK;AGPAT1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.682634730538922	0.789250353606789	-0.899795303590902	NA	71	GPD1L;GPAT3;MBOAT2;CDS1;GPAM;PCYT2;LYPLA1;LPCAT2;CHPT1;PLA2G4A;ETNK1;ETNK2;PLA2G15;LYPLA2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0546558704453441	0.128683441808025	-1.393213163384	NA	30	ALAS1;CTH;DLD;GLDC;PHGDH;GCAT;MAOA;PSAT1;SRR;CHDH;SHMT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.054	0.128683441808025	-1.349766503964	NA	52	PDHB;PDHA1;ADH1C;PFKM;ALDH3B2;LDHB;DLD;ADH4;ADH1B;DLAT;FBP1;ALDH9A1;GALM;ACSS1;ALDOB;ADH5;PCK1;BPGM;ALDH1B1;LDHC;ACSS2;PCK2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0441300227981173	0.109442456539331	1.47740722699125	NA	22	CHST11;CHSY3;CHST14;CHST15;CSGALNACT2;CHST12;CHST13;CHPF2;B3GAT2;XYLT2;B4GALT7;CHSY1;B3GALT6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0648377385641963	0.145299028589645	-1.43028926199549	NA	24	HS6ST3;NDST3;HS6ST2;HS6ST1;HS3ST3B1;HS3ST3A1;GLCE;HS3ST5;EXTL2;EXTL1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.414342629482072	0.550483779169038	1.02760975466304	NA	15	ST3GAL3;ST3GAL2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0674373795761079	0.149325626204239	-1.4221453717306	NA	20	GLB1;HYAL1;HS3ST3B1;HYAL4;HPSE2;HS3ST3A1;GNS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.667330677290837	0.780650980981733	-0.840826366383979	NA	14	GLB1;ST8SIA5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.66	0.776962025316456	0.865167822969295	NA	14	GBGT1;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.653465346534653	0.774169136658889	-0.895557727442024	NA	25	ST3GAL6;ST3GAL4;GCNT2;B3GALT2;FUT9;FUT3;FUT2;B4GALT1;ABO;B3GNT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0120885412167099	0.0381096384120006	-1.67214219573752	NA	24	PIGH;PIGO;PIGK;PIGS;PIGW;PIGV;PGAP1;PIGQ;GPLD1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0351812123069349	0.0921648660435195	-1.48816785373679	NA	15	MDH1;MTHFD2L;AFMID;ACO1;CS;MDH2;ACO2;GRHPR;HAO1;MTHFD1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.993775933609959	1	0.692240411680879	NA	88	PLCB2;MMP14;MAPK11;PLD2;GNRH1;ADCY7;ATF4;PLA2G5;EGFR;PLA2G2D;JMJD7-PLA2G4B;ADCY3;PLCB3;PLA2G6;CALM3;MAPK7;CACNA1F;HRAS;MAP2K7;ADCY4;CACNA1C;ADCY2;MAPK12;MAPK3;PLA2G4B
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	2.70594971786814e-10	1.00661329504695e-08	2.46642427332838	NA	34	HLA-F;HLA-B;HLA-A;FASLG;KLRD1;PRF1;GZMB;HLA-E;HLA-DMA;HLA-DPB1;CD86;HLA-DPA1;HLA-C;HLA-DQA1;FAS;CD80;HLA-DRA;KIR3DL2;HLA-DRB1;HLA-G;HLA-DQB1;IFNG;HLA-DOB;KIR3DL1;KLRC1;HLA-DMB;CD28
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0341024051600132	0.0906149622823207	-1.42191030608287	NA	50	BMP7;WNT7A;GAS1;WNT9B;WNT2;BTRC;PTCH1;WNT11;WNT8B;WNT4;PRKACB;HHIP;WNT7B;BMP6;SHH;WNT10A;FBXW11;PRKX;WNT5A;DHH;SMO
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	3.07769925589025e-07	4.17290517179534e-06	2.09128505437292	NA	75	IL4R;CD1D;CSF3R;ITGA4;FCGR1A;ITGA5;CD2;CD37;CSF1;CD33;CD7;IL3RA;ITGAM;CD4;CD3E;CD3D;CD3G;CD5;CD8A;CSF2RA;CD8B;HLA-DRA;HLA-DRB1;IL7;CD14;CD36;FLT3LG;CSF1R;IL2RA;CD38;CD44
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.129740518962076	0.227657891763643	-1.27813629716543	NA	29	ALDH3B2;ALDH9A1;MAOA;LCMT2;ALDH1B1;ALDH7A1;ALDH3A2;ALDH2;CNDP1;METTL6;ALDH1A3
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00219097993603773	0.00849004725214621	1.84385883416557	NA	26	BRCA2;RAD54L;XRCC2;EME1;RAD51;XRCC3;BLM;MUS81;SEM1;RAD54B;POLD1;TOP3A;POLD4;RAD52;SSBP1;POLD2;RAD51D;MRE11
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	5.59556420506064e-06	4.16309976856511e-05	-1.78901703348938	NA	169	ATP5F1A;UQCRFS1;NDUFA4;SLC25A5;ATP5F1B;NDUFC2;PPARGC1A;UQCRC1;NDUFS1;SLC25A4;ATP5MC3;CYCS;SDHD;UQCRH;NDUFS2;SDHB;ATP5PB;NDUFV1;COX5A;NDUFB3;NDUFA10;DNAL1;SDHC;ATP5F1C;ATP5PF;COX8A;AP2B1;NDUFA6;HAP1;UQCRC2;COX7B;CASP9;TFAM;NDUFS3;NDUFA5;NDUFB9;NDUFB2;ATP5MC1;UQCR10;ITPR1;NDUFB5;CLTC;REST;NDUFB1;IFT57;VDAC2;AP2A2;SOD1;COX7A2L;NDUFB6;NDUFA9;UQCRB;VDAC2P5;PPID;MT-CO2;CYC1;NDUFS8;MT-CYB;COX7A2;POLR2B;UQCR11;MT-CO3;UQCRHL
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.702970297029703	0.807114044737807	-0.893181474937082	NA	73	TNNC1;CACNA2D2;DAG1;CACNA2D3;MYH7;ITGB6;CACNB4;LAMA2;PRKAB1;PRKAG2;ITGA2;MYL3;CACNG4
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0714285714285714	0.156302521008403	-1.29305988048191	NA	53	PIP4K2C;PIK3C2G;INPP5J;PLCG2;PIP5K1B;PLCD1;ALDH6A1;PLCD4;IPPK;OCRL;PIK3C2A;ITPKB;PI4KA;ITPK1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.165369649805447	0.267467433598376	1.1296293209968	NA	124	HK2;PYGL;PHKA2;PIK3R5;INPP5D;HK3;MKNK1;EIF4EBP1;SHC1;SH2B2;PIK3CD;PIK3CG;PPP1R3C;TRIP10;CBLB;PPP1R3B;INSR;RPS6KB2;PHKG1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	6.64473511659623e-06	4.57748419143296e-05	2.10456263666032	NA	41	CD40;CXCR4;IL15RA;TGFB1;ITGA4;HLA-DMA;TNFSF13B;AICDA;HLA-DPB1;CD86;ICOS;LTBR;HLA-DPA1;HLA-DQA1;CD80;HLA-DRA;HLA-DRB1;MAP3K14;HLA-DQB1;HLA-DOB;CD40LG;HLA-DMB;CD28;IL15;CCR10;HLA-DOA
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	4.89614667235087e-07	5.49964559139821e-06	1.98461771718035	NA	113	IL4R;IL2RB;IFNAR2;PIK3R5;IL12RB1;CCND1;STAT4;JAK3;IFNGR2;IL15RA;IL21R;CSF3R;IL10RA;IL10RB;STAT2;TYK2;IL3RA;PTPN6;PIK3CD;CSF2RA;PIK3CG;OSMR;CBLB;IFNG;IL7;IRF9;IL2RG;CCND2;IL20RB;CSF2RB;MYC;STAT6;IL2RA;SPRY4
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	7.55659771497618e-09	1.54272757243243e-07	2.24455334292583	NA	67	FCGR3A;ITGB2;IFNGR2;TGFB1;ITGA4;FCGR1A;C3;NCF4;HLA-DMA;FCGR2C;NCF1;HLA-DPB1;ITGAM;PTPN6;MAPK11;HLA-DPA1;HLA-DQA1;NCF2;FCGR2A;HLA-DRA;HLA-DRB1;HLA-DQB1;IFNG;TLR2;HLA-DOB;CYBA;HLA-DMB;IFNGR1;MYD88;HLA-DOA;MARCKSL1;TGFB3;NFKBIA;HLA-DQA2;TAB1;HLA-DRB5
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00745949856700051	0.024776191668966	1.46631400109116	NA	104	CXCR4;PIK3R5;ITGB2;ITGAL;RAC2;ITGA4;VAV1;RASSF5;NCF4;NCF1;ITGAM;SIPA1;CD99;RHOH;ITK;PIK3CD;MAPK11;PIK3CG;NCF2;MMP9;MYL5;ICAM1;CYBA;GNAI2;VASP;PLCG1;VCAM1;PECAM1;CYBB;CDH5
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0492125984251969	0.119401511036492	-1.51716929887043	NA	10	ECHS1;ALDH9A1;ALDH1B1;ALDH7A1;ALDH3A2;ALDH2;HADHA;EHHADH
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.741273100616016	0.830583112738428	0.825300492077918	NA	21	CYP2J2;PLA2G5;CYP3A5;PLA2G2D;JMJD7-PLA2G4B;PLA2G6
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.429411764705882	0.564158732833432	-1.01173486657608	NA	61	ITPR2;GRM1;RAF1;PRKCA;GRID2;PPP2CB;GNAI1;PLA2G4A;ITPR1;NOS1;ARAF;PPP2R1B;PLA2G12A;GNA11;GRIA2
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.064453125	0.145299028589645	-1.32371152833113	NA	63	RPS6KA6;CHP1;ITPR2;RAPGEF3;GRM1;RAF1;PRKCA;PPP1R1A;CHP2;ITPR1;ARAF;PRKACB;PPP3CB;GRIA2;CAMK2B;ADCY1;CAMK2A;CALM1;PRKX;CALM2;RPS6KA1
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0295355252229922	0.0832364801738871	-1.43684261719393	NA	44	SETMAR;HADH;DLST;OGDHL;ACAT1;ACAT2;SETD2;ECHS1;ALDH9A1;AASDH;GCDH;OGDH;TMLHE;ALDH1B1;AADAT;ALDH7A1;AASS;ALDH3A2;SETDB2;ALDH2;ASH1L
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0300695373936381	0.0834766261972639	-1.3278902324034	NA	117	ATP6V1H;AP1M2;ATP6V0A4;ATP6V0D2;GLB1;SMPD1;CTSH;SUMF1;SORT1;AP3S2;ATP6V0B;HYAL1;LAMP1;ATP6V0D1;SLC11A2;LAPTM4B;AP1G1;AP3B1;GNS;CTNS;CLTC;CTSV;ASAH1;PLA2G15;ATP6AP1;CD164;SLC17A5;NAPSA
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.408997955010225	0.547292227567639	1.01244805626937	NA	240	ARRB2;FASLG;MKNK1;MAP4K1;RAC2;TGFB1;STK4;MAP4K4;NFKB2;MAP3K12;RASGRP4;DUSP4;HSPA6;MAPK11;DUSP10;TRAF2;RELB;FAS;NGF;NFATC2;MAP3K14;TNFRSF1A;ATF4;MAPK8IP3;MEF2C;DAXX;CACNG8;PLA2G5;CD14;CACNA2D4;EGFR;CACNA1A;RASGRP2;MAP3K6;PTPN7;PDGFA;MYC;RASGRP3;DUSP14;PLA2G2D;MAP3K11;CACNB1;TP53
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.95069033530572	0.982380013149244	-0.629955448506949	NA	17	FOXA3
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.270114942528736	0.395601411892479	-1.10433108407971	NA	91	KIT;WNT7A;RAF1;WNT9B;PRKCA;WNT2;KITLG;TYRP1;FZD3;GNAI1;WNT11;MITF;WNT8B;WNT4;PRKACB;WNT7B;FZD7;FZD6;WNT10A;ADCY6;CAMK2B;ADCY1;CAMK2A;CALM1;PRKX;CALM2;WNT5A;FZD2
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0922131147540984	0.176821024167653	1.26797946245803	NA	59	CDKN2A;PIK3R5;E2F2;CCND1;E2F1;PIK3CD;PIK3CG;MDM2;EGFR;PDGFA;PDGFD;TP53;MET
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	8.59587804859977e-05	0.000444120365844321	-1.86679557319788	NA	54	GSTM3;ADH1C;ALDH3B2;ADH4;ADH1B;GSTO2;GSTZ1;CYP1A2;CYP2B6;CYP2C18;CYP1A1;CYP1B1;ADH5;GSTM5;AKR1C1;UGT2A1;GSTM4
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.153846153846154	0.26013986013986	1.26288342730433	NA	22	RFC2;LIG1;EXO1;RFC4
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.210843373493976	0.313734939759036	1.16883485794822	NA	49	VEGFA;PIK3R5;PGF;EIF4EBP1;DDIT4;PIK3CD;PIK3CG;RPS6KB2;STRADA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	9.83903782669459e-11	4.57515258941299e-09	2.25589802233905	NA	109	LCP2;FCGR3A;IFNAR2;HLA-B;PIK3R5;HLA-A;TNFRSF10B;SH3BP2;TYROBP;FASLG;KLRD1;FCER1G;ITGB2;IFNGR2;CD247;ITGAL;PRF1;ZAP70;BID;CD244;RAC2;VAV1;MICB;SHC1;NCR1;GZMB;HLA-E;SH2D1A;PTPN6;CD48;PIK3CD;HLA-C;PIK3CG;FAS;NFATC2;KIR3DL2;HLA-G;NCR3;LAT;IFNG;KIR2DL4;KLRK1;HCST;KIR3DL1;NFATC1;ICAM1;KIR2DS4;PLCG1;KLRC1;SH2D1B;FYN;LCK;IFNGR1;MICA;PPP3R1;CASP3;PPP3CC
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.472972972972973	0.594411979547115	0.983574275759161	NA	200	GABRD;P2RX7;S1PR5;P2RY1;GRIK3;LTB4R;PTGDR;HTR6;S1PR4;ADORA3;KISS1R;GZMA;AVPR1B;HRH2;LTB4R2;TSHR;P2RY8;FPR3;CHRNA1;P2RY10;P2RX4;GRIN2D;LPAR6;MCHR1;C3AR1;ADRA1B;P2RX3;CHRNA6;P2RY13;DRD4;OPRD1;GABRE;PTAFR;C5AR1;ADORA2A;F2RL3;NR3C1;P2RX5;NMUR1;EDNRA;MC1R;GPR35;GRM8;CYSLTR1;GABRQ;FPR1;HTR7;HTR1F;HRH1;GRM2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.156626506024096	0.262455226310648	1.13607687012242	NA	120	PIK3R5;ARHGDIB;FASLG;TP73;BAX;CSK;SHC1;SH2B2;PIK3CD;MAPK11;PIK3CG;NFKBIE;NGF;SH2B3;YWHAH;ATF4
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.393574297188755	0.534341746548237	-1.03573840090936	NA	23	NNT;PNP;NT5C2;NMNAT1;QPRT;ENPP1;NUDT12;NMNAT3;NT5C1A
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.268714011516315	0.395601411892479	-1.13128745081621	NA	19	CTH;CA2;CA8;GLS;CA4;CA13;CA5A;CPS1;GLUD1;GLUD2;CA12
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0017941492093557	0.00710025006255659	1.665378595854	NA	59	CASP1;NLRC4;PSTPIP1;NOD2;CCL5;BIRC3;MEFV;CARD8;NLRP1;MAPK11;PYCARD;CASP5;CASP8;TNFAIP3;CARD9
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.961847389558233	0.982986892625447	0.616469246034397	NA	12	POLL;DCLRE1C;POLM;FEN1;MRE11
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0324338182636071	0.087430292710593	1.39589195177907	NA	51	CDKN2A;PIK3R5;E2F2;CCND1;E2F1;RASSF5;STK4;TGFA;PIK3CD;PIK3CG;EGFR;RASSF1;PLCG1;TP53
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00310787731993496	0.0113346114021157	1.66669496929578	NA	45	DLL4;MFNG;DTX2;JAG2;HES5;DTX3L;NCOR2;NOTCH4;NOTCH3;KAT2A;MAML1;CTBP1;NOTCH1;LFNG;NUMBL;RFNG;DVL2;JAG1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.205645161290323	0.310940499040307	1.17750476815646	NA	42	DDB2;RFC2;LIG1;POLE2;RFC4;POLE;ERCC3;RAD23A;POLD1;ERCC1;ERCC5;POLD4
