pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0202541568038839	0.0595036393327008	-1.50146135669984	NA	40	GUCA1C;PRKACB;PDE1C;GNAL;CNGA3;CAMK2D;CAMK2A;CALM1;PRKG1;PRKG2
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00739847660425002	0.0245735115784018	1.69655524076552	NA	17	TYMS;MTHFD1L;ATIC;MTHFD2;MTHFD1;DHFR;SHMT2;GART
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000314092640603041	0.00243421796467357	1.6603447827912	NA	107	AURKA;CCNB2;MAD2L1;CDK1;CCNB1;BUB1;CDC20;PLK1;PKMYT1;PTTG1;CDK2;SGO1;FBXO5;CDC25C;CCNE1;FBXO43;MAD2L2;YWHAG;SMC3;ANAPC11;YWHAE;CCNE2;MAPK12;PPP3R1;PPP1CA;ANAPC7;PPP1CC;SMC1A;CDC27;YWHAB;ADCY3
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.672760511882998	0.782084095063985	-0.836424807195626	NA	14	MAN2B2;MANBA;FUCA1;MAN2C1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	9.06828881181705e-05	0.000937056510554428	-1.77472679385313	NA	124	ATP4A;ATP4B;MT-ND6;MT-ND5;ATP6V1G2;NDUFS1;MT-CO1;MT-CYB;ATP6V0A2;ATP5F1A;MT-ND4;NDUFA10;NDUFA5;COX7A1;MT-ATP6;ATP5PF;MT-ND1;MT-CO3;MT-ND4L;MT-ND3;UQCRC2;UQCRFS1;ATP5PB;MT-ND2;MT-ATP8;UQCRQ;NDUFV3;UQCRC1;COX7C;ATP6V0E2;MT-CO2
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0035286704292962	0.0133945448948795	-1.77828565458981	NA	29	GCNT4;GALNTL6;GALNT15;GALNT17;B3GNT6;GALNT16;GALNT12;GALNT8;GALNT10;GALNT7;GCNT1;ST6GALNAC1
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0013617349389979	0.00703563051815582	1.68928854484944	NA	68	CHEK2;CCNB2;CDK1;CHEK1;CCNB1;GTSE1;BAX;BID;CDK2;CDK4;RRM2;CCNE1;ATR;CCNE2;PMAIP1;TNFRSF10B;IGFBP3;TP53;BBC3;CCND1;DDB2;CDKN2A;SHISA5;SERPINE1
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.243478260869565	0.400769526741054	1.10946256264585	NA	69	E2F1;RAD51;BRCA2;CDK4;E2F3;STAT1;RAC2;PGF
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.471766848816029	0.601018040272476	-0.996480164125632	NA	15	BCAT2;ENPP1;ENPP3;UPB1;PPCS;PANK1
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000385434863338615	0.00275734171465317	-1.70450557295282	NA	124	SLC25A4;PRKN;MT-ND6;MT-ND5;NDUFS1;PINK1;MT-CO1;SLC18A2;MT-CYB;ATP5F1A;MT-ND4;NDUFA10;NDUFA5;COX7A1;MT-ATP6;ATP5PF;MT-ND1;MT-CO3;MT-ND4L;MT-ND3;UQCRC2;LRRK2;UQCRFS1;ATP5PB;MT-ND2;MT-ATP8;UQCRQ;NDUFV3;UQCRC1;COX7C;MT-CO2;UBE2J1;ATP5PO;UBE2G2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0342596721933892	0.0897506905347944	1.40972184791463	NA	54	TUBB;TUBA1B;ARPC5;CLDN1;NCL;ARPC1B;ARPC3;CTTN;NCK1;CD14;YWHAZ;ARPC1A;ARPC5L;TUBB3;WAS;CTNNB1;TUBB4B;YWHAQ;TUBA1C;HCLS1;ARPC4
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00671683635877955	0.0227151193224181	1.32089064437668	NA	315	BIRC5;CKS1B;E2F1;RAD51;FZD2;BAX;BID;SKP2;CDK2;MSH2;BRCA2;CDK4;E2F3;CCNE1;MMP9;WNT3;WNT2;CXCL8;STAT1;TRAF2;RAC2;MMP1;LAMC2;FADD;HSP90AB1;MSH6;PGF;TPM3;PML;RUNX1;HDAC2;HSP90AA1;CCNE2;HSP90B1;TFG;ITGA2;LAMC3;FZD6;SPI1;HIF1A;FGF19;NFKB2;LEF1;CCNA1;ELOC;GRB2;TP53;STK4;ITGA3;WNT11;CCND1;LAMB3;MET;FGF4;DVL3;HDAC1;LAMA1;CSF2RA;IKBKG;DVL2;CDKN2A;RBX1;E2F2;GSTP1;TGFA;WNT5A;NRAS;HRAS;WNT1;RAC1;WNT7A;COL4A1;LAMA3;CTNNB1;CASP3;FZD10;TPR;CSF3R;TRAF4;CRKL;WNT3A;ITGA2B;RALB;ERBB2;WNT10B;PLCG1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.189285714285714	0.332142857142857	-1.26171365872283	NA	19	UGT2B15;UGT1A8;CRYL1;UGP2;DCXR
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.833729216152019	0.88613505259586	0.754233218784603	NA	24	GPI;G6PD;PRPS1;RPIA;DERA;TKT;TKTL1;RPE;PFKP
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000658880182663709	0.00395328109598226	-1.72257256370305	NA	75	MLYCD;ECI2;PXMP2;HMGCL;IDH2;SCP2;ACSL3;PEX7;ACOX2;PHYH;ACOX1;ACOX3;FAR1;ABCD3;AMACR;HSD17B4;NUDT12;PXMP4;ACSL6;PEX11A;CRAT;ACAA1;CAT;EPHX2
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.505395683453237	0.626690647482014	-0.974711256363547	NA	16	AOC3;MAOA;HPD;GOT1;MAOB
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0019245594658513	0.00873092830849615	-1.64501197649651	NA	75	DGKD;ITPR1;INPP5A;PLCZ1;INPP5J;DGKB;CDS2;PIP5K1C;PLCD4;INPP5B;PIK3C2G;ITPKB;PIK3R1;PTEN;CALM1;PLCE1;DGKG;PLCB4;ITPKA;OCRL;PLCD1;PIK3C2A;PRKCB;PIK3C3;SYNJ2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.173622704507513	0.313121815093424	-1.2595017522562	NA	32	ALAD;UGT2B15;UGT1A8;ALAS2;HMOX2
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0122153304917229	0.0378675245243409	-1.554025790033	NA	61	ACADL;ADIPOQ;SORBS1;PLIN1;FABP3;RXRG;SCP2;ACADM;CPT2;ILK;ACSL3;ACOX2;PPARA;ACOX1;ACOX3;PDPK1;ACSL6;CD36;ACAA1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.293165467625899	0.454406474820144	-1.16483955277601	NA	13	SCP2;ACOX2;AMACR;HSD17B4;CYP46A1
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00378157661718799	0.0140674650159393	1.68295273970337	NA	33	TAP2;TAP1;ICOS;UNG;LCK;RFXANK;CD4;IKBKG;DCLRE1C;RFX5;JAK3;IL7R;RAG1;CD3D;CD40;CD3E
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.702233250620347	0.791608391608391	0.865767839191959	NA	32	BAX;STIP1;ELK1;NOTCH1;HSPA5;IL1B;C1QC;C1QB;C9;IL1A;CCL5;C1QA
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00171541017303385	0.0081811869790845	1.6253942134916	NA	81	CDC25B;CCNB2;MAD2L1;CDK1;CCNB1;BUB1;PLK1;PKMYT1;CDK2;CDC25C;CCNA2;CDC25A;MAD2L2;HSP90AB1;ANAPC11;HSP90AA1;MAPK12;CCNA1;ANAPC7;CDC27;ADCY3
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000134562292983934	0.00125142932475059	-1.91453045358804	NA	33	ALDH6A1;ACAT1;ACACB;MLYCD;SUCLG2;PCCA;SUCLG2P2;ACADM;MCEE;ALDH1B1;ACSS1;ALDH2;HADHA;ABAT;ALDH9A1;MMUT;ACSS3
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.853658536585366	0.892025212386955	0.825455656989428	NA	86	E2F1;CDK2;E2F3;CCNE1;HSP90AB1;HSP90AA1;CCNE2;HSP90B1;LEF1;GRB2;TP53;CCND1;IKBKG;E2F2;GSTP1;TGFA;NRAS;HRAS
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	7.47512304292189e-12	3.47593221495868e-10	2.52607340129741	NA	42	PSMA7;PSMB3;PSMB2;PSMA4;PSMD11;PSMD14;PSMC4;PSME2;PSMB4;PSMA3;SEM1;PSMA6;PSMB9;PSMC2;PSMD3;PSMD13;PSMB1;PSMB5;PSMD2;POMP;PSME1;PSMB8;PSME3;PSMA5;PSMC3;PSMB7;PSMA1;PSMD4;PSMD12;PSMC1;PSMD1;IFNG;PSMC6;PSMD8;PSMB6;PSMD7;PSMB10
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.852731591448931	0.892025212386955	0.734417360768311	NA	24	SEC61G;SRP9;HSPA5;SEC11A;SEC61A2;IMMP1L;SPCS2;SEC61B;SRP68
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.176785714285714	0.313163265306122	-1.28233381530049	NA	19	CA2;ATP1B2;ATP1A2;MDH1;SLC4A4;SLC9A3;AQP1;ATP1B1
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00287169673089162	0.0116116433031705	1.48500235360312	NA	152	PRIM2;PRIM1;POLD1;POLE2;NME1;PNPT1;RRM2;POLA2;POLR2G;PAICS;DGUOK;GMPS;POLE3;POLR2H;PPAT;ATIC;POLR3K;RRM1;HPRT1;POLD3;POLE;POLR2J;NUDT5;POLR2K;PDE6D;POLA1;ITPA;POLD2;GART;POLR1B;PFAS;POLR1C;DCK;PKM;ADCY3;NT5C3A;POLR2F;PRPS1;POLR3C;AK2;NT5C;ADCY7
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	4.17138246201697e-07	7.05342852668324e-06	2.03592117792777	NA	94	TK1;PRIM2;PRIM1;POLD1;POLE2;TYMS;DTYMK;NME1;PNPT1;RRM2;POLA2;TYMP;POLR2G;POLE3;POLR2H;POLR3K;RRM1;DUT;POLD3;POLE;CTPS1;POLR2J;POLR2K;CMPK2;POLA1;ITPA;POLD2;CAD;POLR1B;POLR1C;DCK;UMPS;NT5C3A;POLR2F;UCKL1;POLR3C;NT5C;POLR2D;POLR3G;NME7;NME2;TXNRD1;POLR1H;POLR3F
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0926829268292683	0.19589800443459	-1.35442165516903	NA	38	ACAT1;ACACB;ME3;PDHB;LDHD;HAGH;ALDH1B1;MDH1;ACSS1;ALDH2;ME2;ALDH9A1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.258883248730964	0.415105898827236	-1.10656141532786	NA	197	INSRR;ITGA8;CHRM2;ACTN2;CYFIP2;PDGFD;RAF1;ITGA9;MYLK3;ITGA7;PAK3;MYL9;MYLK;FGF5;CFL2;PIP5K1C;FGF10;ITGA10;GSN;CHRM3;ITGB3;FGF2;CHRM4;IQGAP2;PPP1R12A;FGF14;PIK3R1;ROCK1;SOS2;BRAF;FGF13;ITGA1;PPP1CB;FGFR1;SLC9A1;GNG12;ARHGEF12;FGF7;F2;MAPK1;SOS1;APC2;PDGFRA
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.359205776173285	0.50615359369872	-1.06606877047525	NA	20	GABARAPL1;ATG4A;PRKAA2;BECN1;ULK2;PIK3C3;ULK1;ULK3
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.831050228310502	0.88613505259586	-0.792235642306179	NA	69	VEGFD;RAF1;PAK3;RAP1A;GAB1;PIK3R1;SOS2;VEGFB;BRAF;MAPK1;SOS1;EGLN1;TGFB3;FLCN;EGLN2;MAPK3;JUN
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.459016393442623	0.592896174863388	-1.01211187792999	NA	15	CMA1;AGTR1;CTSG;LNPEP
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.012088398883094	0.0378675245243409	-1.58583764128283	NA	47	CYP2C8;ADH1A;UGT2B15;UGT1A8;RDH12;ADH1C;ALDH1A1;ADH1B;PNPLA4;CYP1A1;RETSAT;CYP2C9;CYP2C18;CYP2C19;RDH5
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.948998178506375	0.959313376098836	-0.576879065079819	NA	15	ENPP1;ENPP3;MTMR7;MTMR6
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00135592720517684	0.00703563051815582	1.61800448021918	NA	86	MRPL13;RPL26L1;RPL22L1;RPS21;RPL36A;RPS17;RPS19;RPL38;RPL8;RPL30;RPL35;RPL39;RPL12;RPS7;RPL35A;RPS3;RPS16;RPL37;RPL19;RPL28;RPS15A;RPL17;UBA52;RPL23;FAU;RPS29;RPS2;RPL27;RPS24;RPLP2;RPS10;RPS20;RPS15;RPL23A;RPL3L;RPL36;RPL31;RPL18A;RPL18
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00267888848190099	0.0113243922189451	1.61627285303376	NA	53	ISG15;CXCL8;TRAF2;FADD;CXCL10;IRF3;IRF7;MAPK12;NFKBIB;IFIH1;TBK1;TNF;IKBKE;IKBKG;DHX58
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	2.95583025130314e-06	3.66522951161589e-05	2.06385247859952	NA	53	PNPT1;EXOSC5;XRN2;CNOT9;LSM7;EXOSC4;LSM4;EXOSC2;LSM2;CNOT2;ENO1;HSPD1;PATL1;MPHOSPH6;EXOSC8;EXOSC9;LSM5;CNOT3;LSM6;PARN;EXOSC10;DCP2;EXOSC1;LSM8;TENT4A;PAPOLG;C1D;CNOT10;XRN1;HSPA9;EXOSC3;DCPS;LSM1;CNOT6;LSM3;DIS3
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000607831195076958	0.00376855340947714	1.82772742241517	NA	29	POLR2G;POLR2H;POLR3K;POLR2J;POLR2K;POLR1B;POLR1C;POLR2F;POLR3C;POLR2D;POLR3G;POLR1H;POLR3F;POLR2C;POLR2I;POLR1A;POLR3A;POLR2E;POLR2L
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.906779661016949	0.936082785139389	-0.687350696885393	NA	26	HEMK1;CTH;AHCYL1;MAT2A;AHCYL2;GGT6;PAPSS1;GGT7;GGT1
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0134366430245555	0.0409707475830707	1.4121584130978	NA	83	CKS1B;E2F1;SKP2;CDK2;CDK4;E2F3;CCNE1;TRAF2;LAMC2;CCNE2;ITGA2;LAMC3;TP53;ITGA3;CCND1;LAMB3;LAMA1;IKBKG;E2F2;COL4A1;LAMA3;TRAF4;ITGA2B;TRAF3;RB1;LAMB1;PTK2;PIK3CD;PIK3CG;LAMA5;NFKBIA
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.323577235772358	0.481482926829268	-1.10372066659984	NA	38	STX12;VAMP2;SNAP25;VTI1B
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.138157894736842	0.262218045112782	-1.3040244350732	NA	36	ASAH2;ACER2;ACER1;PLPP3;SMPD1;SGMS2;PLPP1
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	3.35082925670618e-24	6.2325424174735e-22	2.81089358048358	NA	126	SNRPB;SNRPG;ALYREF;SNRPC;SNRPA;EFTUD2;SNRPD1;MAGOH;EIF4A3;SF3B4;SF3A2;PHF5A;SNRPF;USP39;HNRNPC;SNRPE;PRPF19;SRSF2;PPIL1;SNRPD2;SNRPA1;SNRPB2;LSM7;SF3B6;MAGOHB;LSM4;PRPF4;U2AF2;PUF60;LSM2;NCBP2;PPIH;ISY1;PRPF40A;SNRNP40;HNRNPA1;HNRNPM;SF3B3;SART1;U2SURP;PRPF31;SRSF1;TRA2B;SMNDC1;LSM5;NCBP1;PRPF3;BUD31;HNRNPU;THOC3;SF3A3;HNRNPK;RBM17;SRSF3;RBMX;LSM6;SNU13;SRSF9;SNW1;HNRNPA3;WBP11;THOC2;SF3B2;DHX8;TCERG1;PQBP1;DDX23;THOC1;CHERP;SRSF7;DHX16;PRPF6;SNRNP200;CWC15;CDC5L;DHX15;LSM8
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.087378640776699	0.1912050256996	-1.36590855609736	NA	37	GYS2;TREH;UGT2B15;PYGM;UGT1A8;ENPP1;UGP2;ENPP3;PGM1;AMY2B;AGL
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.344110854503464	0.496159836725925	1.07183284588937	NA	17	LIPA;CYP27B1;EBP;HSD17B7;DHCR7;CEL;NSDHL
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.427631578947368	0.560948651550559	-1.01271321802725	NA	36	UGT2B15;UGT1A8;CYP1B1;CYP1A1;STS
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.752788104089219	0.833443972384493	-0.780206035053347	NA	11	SUOX;SULT1A1;PAPSS1;SULT2B1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	2.44818414137285e-07	4.55362250295351e-06	2.05354308496962	NA	96	H2AC20;SNRPB;H2AX;SNRPD1;H2AZ1;CD80;CD86;H3C2;FCGR3A;H2BC13;H2AC14;SSB;H2AC8;H2BC14;H2BC8;FCGR2A;H4C11;FCGR1A;H3C3;H2AC19;H2BC9;H3-3B;H4C5;H2BW1;H4C3;H4C14;C2;TNF;H4C9;H2BC4;C1QC;H3C8;C1QB;IFNG;C9;H2BC11;H2AC11;H2BW2;H3-3A;H2BC12;H2BC18;H2BC15;MACROH2A1;H2BC7;H3C10;C1QA;H2BC5;H2BC6;H2BC21;H3-5;H4C8;C8G
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0698466780238501	0.162393526405451	-1.42129147292483	NA	27	PRKACB;KCNB1;SCNN1G;SCNN1B;PDE1A;ADCY6
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.726513569937369	0.809170802445214	0.815509583867351	NA	9	GAD1;ADO;BAAT
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.488117001828154	0.613444340135382	-0.974958454019722	NA	14	ACAT1
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.262699564586357	0.417624948829593	-1.12199226446163	NA	83	AMHR2;GDF7;SMAD9;ID4;CHRD;SMAD4;SMAD7;THBS1;BMPR1A;TGFBR2;ACVR2A;ROCK1;DCN;RBL2;ZFYVE9;PPP2R1B;BMPR1B
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.552567237163814	0.667386403327724	0.930332762510479	NA	29	TPM3;TFG;LEF1;TP53;CCND1;NRAS;HRAS;CTNNB1;TPR
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0988857938718663	0.206660198428844	-1.24918949987966	NA	118	CTNNA2;MYH13;ACTN2;MAGI1;MAGI3;JAM2;MYL9;JAM3;MAGI2;MAP3K20;MYH11;PRKCE;PTEN;EPB41L1;EPB41;MPDZ;PPP2R1B;PRKCD;CLDN5;CTNNA3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00100974278339682	0.00586912992849402	1.67222336893165	NA	84	SPP1;CXCL8;CD80;CD86;STAT1;FADD;CCL3;CXCL10;IRF3;IRF7;IRAK1;MAPK12;CXCL9;CCL4;TLR2;CXCL11;TBK1;CD14;TNF;IKBKE;IL1B;IKBKG;TLR8;TLR6;RAC1;CCL5
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.252427184466019	0.408273533136344	-1.16446921220956	NA	37	ACAT1;INMT;AOX1;HADH;MAOA;CYP1B1;ALDH1B1;CYP1A1;ALDH2;HADHA;CAT;ALDH9A1;ASMT
