pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.653721682847896	0.821569141957492	0.870185980877686	NA	14	ENSG00000175264;ENSG00000174684;ENSG00000033170;ENSG00000117411
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.370879120879121	0.510989010989011	-1.03425913867799	NA	18	ENSG00000010404;ENSG00000173083;ENSG00000141012;ENSG00000135677;ENSG00000049860;ENSG00000186792;ENSG00000113273;ENSG00000170266;ENSG00000165102
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.494845360824742	0.652774731300724	-0.969223166910956	NA	15	ENSG00000008513;ENSG00000157350;ENSG00000049860;ENSG00000235863;ENSG00000170266;ENSG00000184005;ENSG00000136840
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.255154639175258	0.385843600704048	-1.17398981761602	NA	13	ENSG00000102393;ENSG00000008513;ENSG00000148288;ENSG00000198951;ENSG00000157350;ENSG00000049860
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.759938837920489	0.871501925545571	0.803441893706784	NA	23	ENSG00000174684;ENSG00000174951;ENSG00000172318;ENSG00000183778;ENSG00000117411
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.681034482758621	0.838890157570222	-0.857834393550902	NA	24	ENSG00000087111;ENSG00000163964;ENSG00000124155;ENSG00000136908;ENSG00000135845;ENSG00000069943;ENSG00000007541;ENSG00000165195;ENSG00000197858
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.830618892508143	0.908794788273616	0.740847992249897	NA	15	ENSG00000163738;ENSG00000122729;ENSG00000183077;ENSG00000120254
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0173367520319992	0.0460662268278837	-1.3933148969719	NA	88	ENSG00000034152;ENSG00000070831;ENSG00000160014;ENSG00000132155;ENSG00000126934;ENSG00000087460;ENSG00000120899;ENSG00000102882;ENSG00000163932;ENSG00000156711;ENSG00000169967;ENSG00000133703;ENSG00000198909;ENSG00000198668;ENSG00000148660;ENSG00000100030;ENSG00000137841;ENSG00000166501;ENSG00000076984;ENSG00000177885;ENSG00000156052;ENSG00000169032;ENSG00000072062;ENSG00000112062
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000202632266169847	0.00117780004711223	-1.97453664450775	NA	36	ENSG00000204592;ENSG00000234745;ENSG00000206503;ENSG00000204525;ENSG00000100453;ENSG00000180644;ENSG00000167633;ENSG00000204632;ENSG00000125498;ENSG00000243772;ENSG00000240403;ENSG00000125538;ENSG00000026103;ENSG00000114013;ENSG00000111537;ENSG00000178562;ENSG00000134539;ENSG00000204642
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00155102464536772	0.00627153443561729	1.75248647963905	NA	46	ENSG00000074047;ENSG00000114251;ENSG00000125845;ENSG00000105989;ENSG00000158955;ENSG00000128602;ENSG00000143816;ENSG00000115596;ENSG00000180447;ENSG00000117425;ENSG00000125378;ENSG00000106571;ENSG00000166167;ENSG00000163482;ENSG00000134245;ENSG00000101144;ENSG00000108379
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0879041583156046	0.177671068427371	-1.22746988040601	NA	81	ENSG00000161638;ENSG00000026508;ENSG00000196352;ENSG00000166825;ENSG00000169896;ENSG00000119535;ENSG00000198223;ENSG00000104894;ENSG00000196549;ENSG00000160712;ENSG00000077238;ENSG00000173762;ENSG00000170458;ENSG00000198851;ENSG00000203618;ENSG00000169704;ENSG00000150337;ENSG00000110448;ENSG00000090554;ENSG00000116824;ENSG00000107447;ENSG00000115590;ENSG00000185245;ENSG00000172116;ENSG00000005961;ENSG00000125538;ENSG00000185291
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.238518518518519	0.366648301193756	1.16456769005229	NA	28	ENSG00000108381;ENSG00000164904;ENSG00000184254;ENSG00000066651;ENSG00000072210;ENSG00000137124;ENSG00000108602;ENSG00000168806;ENSG00000139344
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.974474474474474	0.985066588327458	0.616551226013013	NA	26	ENSG00000113522;ENSG00000127922;ENSG00000108384;ENSG00000197275;ENSG00000002016
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0193055976707566	0.0485248806319018	-1.3005706861409	NA	168	ENSG00000089902;ENSG00000006125;ENSG00000196961;ENSG00000127946;ENSG00000185591;ENSG00000105327;ENSG00000233276;ENSG00000010256;ENSG00000161203;ENSG00000137841;ENSG00000099817;ENSG00000176340;ENSG00000156052;ENSG00000005075;ENSG00000126267;ENSG00000132906;ENSG00000120868;ENSG00000146592;ENSG00000132912;ENSG00000168002;ENSG00000181222;ENSG00000169100;ENSG00000175203;ENSG00000110955;ENSG00000070371;ENSG00000102978;ENSG00000087088;ENSG00000005339;ENSG00000064012;ENSG00000204843;ENSG00000165637;ENSG00000175416;ENSG00000117118;ENSG00000131143;ENSG00000028839;ENSG00000156885;ENSG00000042753;ENSG00000140740;ENSG00000140990;ENSG00000135940;ENSG00000147684;ENSG00000143252;ENSG00000160471;ENSG00000170906;ENSG00000124172;ENSG00000115286;ENSG00000115944;ENSG00000116478;ENSG00000099624;ENSG00000135390;ENSG00000165264;ENSG00000169375;ENSG00000131495;ENSG00000100142;ENSG00000106459;ENSG00000005022;ENSG00000118260;ENSG00000167863;ENSG00000179091;ENSG00000127540;ENSG00000111775;ENSG00000204370
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.016388444080562	0.0441775449128192	1.48716010982822	NA	76	ENSG00000151067;ENSG00000162409;ENSG00000213949;ENSG00000153956;ENSG00000077943;ENSG00000164171;ENSG00000137809;ENSG00000132470;ENSG00000144668;ENSG00000092969;ENSG00000173402;ENSG00000163069;ENSG00000005884;ENSG00000196569;ENSG00000138448;ENSG00000198626;ENSG00000157388;ENSG00000165995;ENSG00000198947;ENSG00000170624;ENSG00000140416;ENSG00000119699;ENSG00000091409;ENSG00000082781;ENSG00000075429;ENSG00000017427;ENSG00000131791
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00952847036399625	0.0281134702069915	-1.61033987811319	NA	51	ENSG00000132376;ENSG00000100605;ENSG00000040933;ENSG00000111669;ENSG00000171862;ENSG00000051382;ENSG00000150867;ENSG00000171608;ENSG00000137841;ENSG00000165458;ENSG00000068383;ENSG00000105851;ENSG00000166908;ENSG00000151151;ENSG00000143393;ENSG00000197943;ENSG00000103502;ENSG00000143772;ENSG00000141401;ENSG00000159082;ENSG00000107242
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.31752789129087e-05	0.000122530093890051	-1.80556836682724	NA	129	ENSG00000141506;ENSG00000160014;ENSG00000168918;ENSG00000132376;ENSG00000078061;ENSG00000159399;ENSG00000132155;ENSG00000126934;ENSG00000102882;ENSG00000099875;ENSG00000137312;ENSG00000182473;ENSG00000173281;ENSG00000100504;ENSG00000160999;ENSG00000051382;ENSG00000105221;ENSG00000175634;ENSG00000171608;ENSG00000156515;ENSG00000133703;ENSG00000198668;ENSG00000110395;ENSG00000157764;ENSG00000100030;ENSG00000107263;ENSG00000165140;ENSG00000104812;ENSG00000044446;ENSG00000099942;ENSG00000156873;ENSG00000177885;ENSG00000181929;ENSG00000184557;ENSG00000132589;ENSG00000169032;ENSG00000072062;ENSG00000172531;ENSG00000105851;ENSG00000160883;ENSG00000079277;ENSG00000132825;ENSG00000068976;ENSG00000213639;ENSG00000082701;ENSG00000152270;ENSG00000142208;ENSG00000100485;ENSG00000196396;ENSG00000130957;ENSG00000187840;ENSG00000181856
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.939490445859873	0.98171473556144	-0.767687768102654	NA	43	ENSG00000105329;ENSG00000102524;ENSG00000161955;ENSG00000121966;ENSG00000102245;ENSG00000139626;ENSG00000114013;ENSG00000178562;ENSG00000111321;ENSG00000163600;ENSG00000113520
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00229341148169208	0.00858467387784267	-1.56408172817861	NA	119	ENSG00000147168;ENSG00000141506;ENSG00000105397;ENSG00000173757;ENSG00000033800;ENSG00000168610;ENSG00000099985;ENSG00000166888;ENSG00000126561;ENSG00000112576;ENSG00000119535;ENSG00000159128;ENSG00000198223;ENSG00000162434;ENSG00000051382;ENSG00000105221;ENSG00000171608;ENSG00000171552;ENSG00000243646;ENSG00000160712;ENSG00000110395;ENSG00000137193;ENSG00000111679;ENSG00000077238;ENSG00000114737;ENSG00000105639;ENSG00000177885;ENSG00000184557;ENSG00000100368;ENSG00000105851;ENSG00000142166;ENSG00000159110;ENSG00000005339;ENSG00000105229;ENSG00000027697;ENSG00000136738;ENSG00000131724;ENSG00000096996;ENSG00000110324;ENSG00000142208;ENSG00000100485;ENSG00000185291;ENSG00000174697;ENSG00000169194;ENSG00000128342;ENSG00000111537;ENSG00000081985;ENSG00000138378;ENSG00000103522
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	6.83291128811081e-07	1.81560214226945e-05	-2.12280086464355	NA	69	ENSG00000105329;ENSG00000116701;ENSG00000160255;ENSG00000158517;ENSG00000169896;ENSG00000102882;ENSG00000104825;ENSG00000143226;ENSG00000159128;ENSG00000162747;ENSG00000156711;ENSG00000137462;ENSG00000172936;ENSG00000100365;ENSG00000162434;ENSG00000051523;ENSG00000173039;ENSG00000111679;ENSG00000100030;ENSG00000166501;ENSG00000073756;ENSG00000055208;ENSG00000112062;ENSG00000150337;ENSG00000109320;ENSG00000170345;ENSG00000027697;ENSG00000184216;ENSG00000125538
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.98264883904199e-05	0.000252169401846277	-1.81243668447615	NA	103	ENSG00000147065;ENSG00000128340;ENSG00000114353;ENSG00000067560;ENSG00000141506;ENSG00000116701;ENSG00000266094;ENSG00000070831;ENSG00000072110;ENSG00000160255;ENSG00000089159;ENSG00000141968;ENSG00000213445;ENSG00000125753;ENSG00000158517;ENSG00000169896;ENSG00000120899;ENSG00000005844;ENSG00000156711;ENSG00000100365;ENSG00000051523;ENSG00000051382;ENSG00000065135;ENSG00000171608;ENSG00000158769;ENSG00000213937;ENSG00000075624;ENSG00000261371;ENSG00000166501;ENSG00000165168;ENSG00000101608;ENSG00000184009;ENSG00000118680;ENSG00000116473;ENSG00000100985;ENSG00000112062;ENSG00000105851;ENSG00000002586;ENSG00000121966;ENSG00000197943;ENSG00000136238
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.551839464882943	0.707876830815361	0.927161499420641	NA	10	ENSG00000164904;ENSG00000113790;ENSG00000072210;ENSG00000137124
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.862654320987654	0.916878306878307	0.739012775970225	NA	20	ENSG00000117215;ENSG00000127472;ENSG00000123739
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0114997539016395	0.032408397359166	-1.51299208520954	NA	55	ENSG00000114353;ENSG00000078061;ENSG00000132155;ENSG00000126934;ENSG00000254087;ENSG00000087460;ENSG00000120063;ENSG00000102882;ENSG00000113575;ENSG00000065135;ENSG00000133703;ENSG00000157764;ENSG00000100030;ENSG00000137841;ENSG00000166501;ENSG00000156052;ENSG00000169032;ENSG00000140443;ENSG00000105568;ENSG00000187980
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0004123022577633	0.00213022833177705	-1.80181820397084	NA	61	ENSG00000187446;ENSG00000160014;ENSG00000221823;ENSG00000078061;ENSG00000117676;ENSG00000132155;ENSG00000126934;ENSG00000102882;ENSG00000133703;ENSG00000198668;ENSG00000148660;ENSG00000157764;ENSG00000100030;ENSG00000137841;ENSG00000166501;ENSG00000156052;ENSG00000116473;ENSG00000169032;ENSG00000072062;ENSG00000172531;ENSG00000138814;ENSG00000005339
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.335755813953488	0.473110465116279	1.07512709732083	NA	43	ENSG00000008311;ENSG00000164904;ENSG00000170364;ENSG00000152952;ENSG00000113790;ENSG00000109576;ENSG00000136169;ENSG00000138796;ENSG00000072210;ENSG00000145391;ENSG00000137124
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.50658513815066e-09	7.00562089240056e-08	-2.21380206805489	NA	118	ENSG00000162511;ENSG00000010404;ENSG00000185883;ENSG00000110719;ENSG00000188603;ENSG00000005893;ENSG00000117410;ENSG00000072958;ENSG00000102393;ENSG00000177628;ENSG00000159720;ENSG00000163131;ENSG00000071553;ENSG00000204386;ENSG00000107331;ENSG00000197081;ENSG00000141337;ENSG00000157823;ENSG00000141012;ENSG00000104763;ENSG00000135677;ENSG00000018280;ENSG00000196188;ENSG00000064601;ENSG00000172543;ENSG00000197746;ENSG00000198951;ENSG00000185896;ENSG00000049860;ENSG00000070371;ENSG00000117984;ENSG00000135404;ENSG00000113273;ENSG00000105612;ENSG00000196743;ENSG00000175416;ENSG00000101160;ENSG00000104774;ENSG00000100299;ENSG00000134243;ENSG00000003056;ENSG00000166747;ENSG00000170266;ENSG00000090674;ENSG00000131238;ENSG00000103811;ENSG00000166311;ENSG00000054983;ENSG00000129354;ENSG00000165102;ENSG00000100448;ENSG00000135535;ENSG00000129226;ENSG00000132842;ENSG00000125447;ENSG00000119655
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000112931437799394	0.000777972127062494	-1.51960682548999	NA	240	ENSG00000071054;ENSG00000187446;ENSG00000128340;ENSG00000141480;ENSG00000034152;ENSG00000149269;ENSG00000105329;ENSG00000101109;ENSG00000125952;ENSG00000135090;ENSG00000070831;ENSG00000221823;ENSG00000114738;ENSG00000117676;ENSG00000132155;ENSG00000269335;ENSG00000126934;ENSG00000102882;ENSG00000099875;ENSG00000173110;ENSG00000156711;ENSG00000162889;ENSG00000171777;ENSG00000169967;ENSG00000099860;ENSG00000105221;ENSG00000180370;ENSG00000133703;ENSG00000198909;ENSG00000068831;ENSG00000100614;ENSG00000173039;ENSG00000157764;ENSG00000120129;ENSG00000100030;ENSG00000130433;ENSG00000204390;ENSG00000130522;ENSG00000166501;ENSG00000067182;ENSG00000099942;ENSG00000170458;ENSG00000143851;ENSG00000055208;ENSG00000076984;ENSG00000177885;ENSG00000116473;ENSG00000169032;ENSG00000130222;ENSG00000072062;ENSG00000142408;ENSG00000175197;ENSG00000112062;ENSG00000130159;ENSG00000196924;ENSG00000198216;ENSG00000138814;ENSG00000204209;ENSG00000136238;ENSG00000079277;ENSG00000106799;ENSG00000173327;ENSG00000151062;ENSG00000116717;ENSG00000187980;ENSG00000143507;ENSG00000109320;ENSG00000170345;ENSG00000138834;ENSG00000115590;ENSG00000111266;ENSG00000077150;ENSG00000204389;ENSG00000108878;ENSG00000108984;ENSG00000198400;ENSG00000197442;ENSG00000125538;ENSG00000026103;ENSG00000142208;ENSG00000065559;ENSG00000100485;ENSG00000177189
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.677685950413223	0.838890157570222	0.850526971309164	NA	11	ENSG00000114315;ENSG00000106633;ENSG00000180535
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.12565445026178	0.231403245036546	1.22876111529247	NA	90	ENSG00000174804;ENSG00000177283;ENSG00000173175;ENSG00000114251;ENSG00000174233;ENSG00000105989;ENSG00000158955;ENSG00000127955;ENSG00000143816;ENSG00000164930;ENSG00000049130;ENSG00000164742;ENSG00000115596;ENSG00000152284;ENSG00000155760
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.393162393162393	0.533782519183979	1.03842514057096	NA	61	ENSG00000114279;ENSG00000134853;ENSG00000146648;ENSG00000105976;ENSG00000197461;ENSG00000110092;ENSG00000117461;ENSG00000158815;ENSG00000138685;ENSG00000113578;ENSG00000100311;ENSG00000113721;ENSG00000078579;ENSG00000039068
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.880116959064328	0.93012360446571	0.750670487078203	NA	49	ENSG00000170899;ENSG00000184254;ENSG00000143819;ENSG00000196616;ENSG00000134201;ENSG00000197894;ENSG00000108602
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.852173913043478	0.916210103040965	-0.773424917645733	NA	22	ENSG00000049541;ENSG00000117748;ENSG00000175482
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.11050568314452	0.211897495514234	-1.30341875261547	NA	51	ENSG00000141506;ENSG00000117676;ENSG00000102882;ENSG00000177169;ENSG00000051382;ENSG00000105221;ENSG00000175634;ENSG00000171608;ENSG00000157764;ENSG00000100030;ENSG00000100644;ENSG00000105851;ENSG00000118046;ENSG00000135932;ENSG00000063046;ENSG00000168209;ENSG00000266173;ENSG00000142208;ENSG00000177189;ENSG00000187840
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.80587467064541e-15	5.21892688740047e-13	-2.60949694788716	NA	112	ENSG00000187446;ENSG00000128340;ENSG00000149269;ENSG00000141506;ENSG00000043462;ENSG00000204592;ENSG00000234745;ENSG00000160255;ENSG00000221823;ENSG00000206503;ENSG00000141968;ENSG00000204525;ENSG00000078061;ENSG00000011600;ENSG00000132155;ENSG00000126264;ENSG00000173535;ENSG00000126934;ENSG00000120899;ENSG00000102882;ENSG00000015475;ENSG00000159128;ENSG00000005844;ENSG00000162747;ENSG00000117091;ENSG00000051382;ENSG00000158869;ENSG00000171608;ENSG00000087266;ENSG00000133703;ENSG00000189430;ENSG00000111679;ENSG00000157764;ENSG00000204516;ENSG00000100030;ENSG00000100453;ENSG00000166501;ENSG00000072736;ENSG00000177885;ENSG00000180644;ENSG00000167633;ENSG00000198821;ENSG00000169032;ENSG00000204632;ENSG00000182866;ENSG00000105851;ENSG00000125498;ENSG00000243772;ENSG00000213658;ENSG00000142166;ENSG00000159110;ENSG00000197943;ENSG00000138814;ENSG00000136238;ENSG00000240403;ENSG00000165025;ENSG00000221957;ENSG00000122223;ENSG00000115085;ENSG00000027697;ENSG00000198574;ENSG00000204475;ENSG00000134215;ENSG00000026103;ENSG00000100485
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	6.30414985145595e-05	0.000469028748948322	1.69748860456267	NA	170	ENSG00000164128;ENSG00000151617;ENSG00000184160;ENSG00000134817;ENSG00000170214;ENSG00000180616;ENSG00000120907;ENSG00000160801;ENSG00000102287;ENSG00000144891;ENSG00000171873;ENSG00000160951;ENSG00000099957;ENSG00000187848;ENSG00000163485;ENSG00000145864;ENSG00000101204;ENSG00000133019;ENSG00000164129;ENSG00000171631;ENSG00000151090;ENSG00000112964;ENSG00000148498;ENSG00000150594;ENSG00000139874;ENSG00000180720;ENSG00000198121;ENSG00000113262;ENSG00000166206;ENSG00000182256;ENSG00000274286;ENSG00000151834
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.52799339763055e-06	2.58369792690256e-05	-1.92349910058016	NA	124	ENSG00000164924;ENSG00000067560;ENSG00000141506;ENSG00000070831;ENSG00000160014;ENSG00000117676;ENSG00000132155;ENSG00000126934;ENSG00000111348;ENSG00000102882;ENSG00000104825;ENSG00000141522;ENSG00000163932;ENSG00000156711;ENSG00000080815;ENSG00000162889;ENSG00000160999;ENSG00000051382;ENSG00000105221;ENSG00000171608;ENSG00000104312;ENSG00000133703;ENSG00000198909;ENSG00000198668;ENSG00000173039;ENSG00000148660;ENSG00000157764;ENSG00000100030;ENSG00000107263;ENSG00000103653;ENSG00000166913;ENSG00000099942;ENSG00000076984;ENSG00000177885;ENSG00000116473;ENSG00000169032;ENSG00000112062;ENSG00000105851;ENSG00000118689;ENSG00000128245;ENSG00000197943;ENSG00000136238;ENSG00000087088;ENSG00000109320;ENSG00000134243;ENSG00000198400;ENSG00000197442;ENSG00000184216;ENSG00000082701;ENSG00000142208;ENSG00000100485;ENSG00000177189;ENSG00000090376
