pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.713274336283186	0.868346256274893	0.826244556889529	NA	17	ITGB4;CAV1;PIK3CA;HIF1A;GRB2;FYN;CAVIN1
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	8.42119939147278e-05	0.00196926508846748	-2.00483156386217	NA	27	CYP3A4;GSTA2;CYP3A5;NCOA1;ALAS1;PPARGC1A;CYP2B6;CYP2C9;CYP2A6;ABCB1;CYP2C19
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.409574468085106	0.651888158627604	1.04613512449816	NA	10	TGFB1;CD80;CTLA4;IFNG;CD86
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0232320338039283	0.122471762018396	-1.59483813743046	NA	5	CMA1;CTSG;REN
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0666666666666667	0.226865671641791	-1.30443784335377	NA	51	MT4;MT1A;MT3;MAPT;SLC11A2;SOD3;ATP7B;MTF1;JUN;APC;STEAP4;MT1X
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.274826789838337	0.528907043592902	-1.14345803614093	NA	14	GPT;SLC2A4
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.750623441396509	0.887896989044897	-0.882956166322034	NA	85	CYP21A2;MAPK3;HSD3B1;FOS;ARRB1;PRKAA2;CYP11A1;CAMK2A;FOSB;RHOA;NR4A2;NR4A1;PRKCQ;RAF1;JUNB;PRKCD;CASP9;GNAS;ERN1;CRHR2;FOSL2;CRHBP;GNAQ
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.921478060046189	0.985214526098622	-0.686331008860101	NA	14	TMPRSS2;AGT;CCL2;IL6
WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.378854625550661	0.625933729170657	-1.08635774171614	NA	5	IL17RC
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.543828264758497	0.759571209800919	0.943147998438915	NA	23	ISG15;PARP14;CMTR1
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.533039647577093	0.750203948441834	-0.952151707373038	NA	5	FGA;FGB;FGG;F13A1
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0572687224669604	0.210076301469419	-1.48135786816953	NA	5	OAT;GAMT;GATM
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.26007326007326	0.518101281426022	1.13813601745574	NA	36	CDK2;CDK4;CCNE1;PIK3CD;CDK6;PIK3CA;IGF1R;PIK3R4;AKT3;EGFR
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.419134396355353	0.661333165183533	-1.02491523907195	NA	15	GOT1;SUOX
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.602760736196319	0.801185002789373	0.952364349958615	NA	220	IL11;TNFSF4;CSF2;INHBA;TGFB1;AMH;CD70;IL24;IFNL1;TNFSF11;TGFBR1;TNFRSF9;GDF6;CCL7;TNFRSF4;ANP32B;CXCL11;EPOR;CCR8;XCL1;TNFRSF12A;CXCL13;RELT;TNFRSF10B;EPO;CCL5;IL7R;IL12RB2;IL21R;CXCL10;IL27RA;ACVR1;GDF11;IL2RA;CCL11;CXCL9;IFNAR2;IL17RA;INHA;IL12RB1;IFNG;ACVR1C;TNFRSF25;TNFSF10;IL15RA;TNFRSF18;BMP8B;TNFRSF8
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.111721611721612	0.305471249282257	1.33151020335582	NA	21	IL11;CSF2;TGFB1;PDGFA;IFNG;IL1B
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	5.29899341466429e-05	0.00130613026869563	-1.79960801472821	NA	88	RPL15;RPS23;RPL22;RPL3L;RPL10A;RPL5;RPL14;RPL3;RPS25;RPS8;RPS18;RPS13;RPL29;RPS6KA2;RPL4;RPL13A;RPL32;RPS14;RPL10;RPL23;RPL6;RPL41;RPS6KB1;RPS3A;RPL9;RPL31;RPS6KA6;RPS6;RPL21;RPLP0;RPS24;RPL23A;RPS12;RPL34;RPL37A;RPSA;RPS27;RPS9;RPL11;RPS11;RPS5;RPS6KB2;RPS6KA3
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.882142857142857	0.972810502677492	0.672354267389519	NA	8	DNMT1
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0382460197583683	0.166097000093485	1.43393961273264	NA	57	ISG15;POLR2H;AIM2;CGAS;ADAR;POLR2K;FADD;CCL5;CXCL10;ZBP1;IRF3;IL1B;IKBKG;CASP8;POLR3K
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.990825688073395	1	0.490211020742538	NA	7	DROSHA;DGCR8;MRE11;NBN
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.762162162162162	0.894980694980695	0.783159394224224	NA	16	GLA;HEXA;NEU1;NPC1;LIPA;HEXB;NPC2;GLB1
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.188095238095238	0.415012568258646	-1.15366583663397	NA	51	C6;C7;F10;CFD;CLU;SERPINA5;C4B;C3;FGB;F5;TFPI;F8;CD46;CFH;PROS1
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.923245614035088	0.985747126436782	-0.702845340169957	NA	21	OMA1;LARS1
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00209882562272805	0.0233453832943386	-1.84610381310502	NA	15	MYRIP;EXPH5;MLPH;SYTL4;RAB27B;RPH3AL;SYTL2;SYTL1;SYTL5;RAB27A;GCC2
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.208067940552017	0.444398036963559	-1.18522782144715	NA	29	RORC;IL22;ZBTB16;IL13;IL33;RORA;IL12A
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.5125	0.73516543614985	0.967095253363631	NA	12	CSF2
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.138169257340242	0.350028785261946	1.25017442136526	NA	47	HOXA11;HOXD11;FST;TGFB1;SALL1;GLI1;GDF11;GLI3;ETV4;ETV5;GLI2;VANGL2
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.253363228699552	0.512344267348095	-1.13105399167743	NA	25	ADIPOQ;CIDEA;SLC7A10;PPARG;PPARGC1A;SMAD9;MPZL2;PPARGC1B;HSPB7;ZNF423;BMP4
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.143171806167401	0.351947944001805	-1.37440985202071	NA	5	ACAT1;OXCT1;HMGCS1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0433819746662337	0.180564243734884	-1.53243749945653	NA	5	HMGCS2;ACAT1;OXCT1;HMGCL
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.010007573885616	0.0736040918038852	-1.70203496741955	NA	22	ABCD3;SCP2;ACOX2;HSD17B4;SLC51B;ABCB11;ABCB1;ABCB4;AMACR;SLC27A2;CYP7B1;CYP27A1
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.439285714285714	0.673325330132053	1.01968440700872	NA	19	SLC19A1;TYMS;SHMT2;FTCD;MTHFD2;ATIC
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0656108597285068	0.226655697243933	-1.45600074978582	NA	12	PGM1;ALDOB;SLC5A1;HK1;ALDH1A1;SORD
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0523678031943321	0.200404286072429	-1.55821089569927	NA	11	GBE1;PGM1;SLC5A1;GALE;GYG1;GYS1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.933333333333333	0.989767441860465	-0.764953604035407	NA	60	MIPEP;PRKN;TRAK1;PINK1;SLC25A46;PPA2
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.647810218978102	0.834467400717555	0.87782279805768	NA	5	CD38;NAXE
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.38562091503268	0.632529270701086	-1.05188832484892	NA	31	DLG2;MAPK3;CAMK2B;TJP1;CAMK2A
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.17752808988764	0.400756480142396	-1.29840901324181	NA	11	HDAC5;SIK2;GNAS;HDAC4;DNAJB1;PRKACA;SIK3;SIK1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	3.51205428227859e-05	0.000959364131849565	1.85972245191795	NA	68	E2F1;CDK2;RAD51;CDC25C;CHEK1;BRCA1;CCNB2;CDK4;BID;CCNE1;CHEK2;CDK1;TNFRSF10B;RAD1;CCNB1;CDK6;PRKDC;FANCD2;CDC25A;PML;CCNE2;H2AX;BAX;TLK2;RAD9A;PIDD1;CASP8;ATR
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.422764227642276	0.661912102545031	1.00466392677774	NA	107	TGFB1;PLAU;DVL3;CDKN2A;RAC2;WNT2;PIK3CD;PIK3CA;PIK3R4;SHC1;BAX;DVL2;RAC3;WNT2B;AKT3;AXIN1;TCF7L1;GSK3B;BCL2L11;WNT7B;PDK1;GRB2;BAK1;BBC3;WNT6;WNT3A;CCND2;TP73;NFKB2;NRAS;MAP3K7
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.29855484197102e-11	2.70545595790251e-09	2.29868155861178	NA	81	E2F1;FEN1;CLSPN;CDK2;EXO1;CDC45;FOXM1;RAD51;CDC25C;MCM2;MDC1;CHEK1;BRCA1;PLK1;TOPBP1;TOP3A;FANCI;FANCA;RFWD3;BRCA2;CHEK2;CDK1;BRIP1;PCNA;PARP1;RECQL4;RAD1;PRKDC;FANCD2;RECQL;PML;RMI1;SEM1;H2AX;TRIM28;RAD9A;IKBKG;RBBP8;RPA1;MSH2;ATR;PALB2;CLK2;CEP164
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.40314228406402e-06	9.84358279281837e-05	2.0565227730124	NA	55	E2F1;STK3;EXO1;RAD51;CDC25C;ACTL6A;MDC1;CHEK1;BRCA1;BID;BRCA2;CDKN2A;CHEK2;NABP2;PCNA;PARP1;PRKDC;FANCD2;H2AX;BAX;TRIM28;RAD9A;RIF1;ATR;HSF1
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	2.92533591257609e-05	0.000833720735084185	2.00240590144006	NA	23	RFC4;EXO1;RFC5;MSH6;POLD1;RFC3;RFC2;POLE;PCNA;POLE2;RPA3;LIG1;POLE3
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	2.42043227979554e-10	3.67905706528922e-08	2.20525825448496	NA	118	RFC4;FEN1;FANCC;EXO1;RAD54B;FANCB;RAD51;FAAP24;RFC5;MBD4;CHEK1;BRCA1;MSH6;FANCG;FANCI;FANCA;POLD1;BRCA2;PARP2;BRIP1;RFC3;RFC2;POLE;PCNA;POLE2;PARP1;RPA3;NEIL3;LIG1;POLE3;FANCE;PRKDC;FANCD2;ERCC3;SMUG1;XRCC4;H2AX;XRCC1;RAD51C;FANCM;RPA1;MNAT1;MSH2;ATR;PALB2
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.56850821142216e-12	7.15239744408503e-10	2.4702338111998	NA	41	RFC4;PRIM2;MCM5;CDC6;MCM7;CDK2;ORC6;CDC45;MCM2;RFC5;MCM6;GMNN;CDT1;MCM4;MCM3;POLD1;ORC1;RFC3;MCM10;RFC2;POLE;DBF4;POLA2;PCNA;POLE2;PRIM1;RPA3;CDC7
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0310969773671343	0.14352264161061	1.51044127204241	NA	25	GBX2;NKX6-1;TGFB1;EN2;EN1;GLI1;OTX2;NKX2-2;TH
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.083710407239819	0.254521866373003	-1.42007451959784	NA	12	TYR;MAOB;PPP2CB;MAOA;PRKACA;PRKACB;PPP2CA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.780487804878049	0.910236416942175	-0.824336174172656	NA	28	HCN1;SCN2B;CAMK2A;SCN1B;SNTA1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0274963399385874	0.133740474572805	-1.59233983248141	NA	10	CYP3A4;SLC51B;ABCB11;ABCB1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.805357142857143	0.927380952380953	0.74009246717129	NA	8	APOBEC3G;ELOC;CBFB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.326460481099656	0.581507731958763	1.06179236714837	NA	60	GMNN;CDK4;LIN52;HIP1;RBL1;LIN9;SMARCB1;CDK6;GLI1;DNM1;TFAP4;GSK3B;E2F4;APP
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0988467874794069	0.28171334431631	1.21970160831257	NA	121	VAV2;EIF2AK2;ITGA5;ITGA6;BST2;FLNA;PIK3CD;ITGA1;CAV1;ITGAV;STAT1;HLA-G;HLA-F;ITGA3;PIK3CA;HLA-B;IGF1R;IRF3;HLA-A;CAV2;HAVCR2;HLA-DOB;RHOC;AXL;EGFR;PAK1;ACTN1;TPCN2;ITGA4;RELB;VPS33A;HLA-C
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.221014492753623	0.464435984772591	1.19130693223974	NA	22	TRAF1;CCL5;IRAK1;HSP90AA1;PDLIM7;IKBKG;CXCL8;NFKB2;MAP3K7
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.115183246073298	0.309897026016813	-1.17424138863522	NA	133	PLCXD3;CLVS1;SORCS1;ANKS1B;ZBTB16;BOC;ASTN1;TOX3;PGM1;CAP2;ZBTB7B;ARHGAP10;ARX;TLE5;DMD;SERPINB6;CTNND2;CLDN11;PPFIBP2;PRKAG2;FZD4;PIM1;C1GALT1;CCL2;ELOVL4;BMPR1A;SPRY2;RGMA;PLXNA2;EDA2R;BMP4;BCOR;CDON;LDB2;TRIM33;TSC22D1;NUMA1;EDA
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.659574468085106	0.84130337747359	0.865436817591972	NA	13	BMP1;GLI1;RELB;DKK1;EDARADD
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.843525179856115	0.948575787951636	0.757654778359295	NA	24	RAB3B;TUBB3;BAX;CASP8;RAB7A;DYNC2I2
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00225075561949672	0.0247311942768796	-1.81092593349443	NA	10	AOX1;HBA1;HBA2;HBB;MT-CO1;MB;NOS1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.958715596330275	1	-0.698579732752114	NA	44	MAPK3;EIF4B;PIK3R1;GAB2;MEF2C;RAF1;AKT2
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.402625820568928	0.645303867403315	-1.05970215051483	NA	7	CYP2C9;CD36;PPARA;NPC1L1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.6	0.800761662964138	-0.943455662795185	NA	113	GABRA4;HMGCS2;DEPTOR;MAPK3;PIK3C2B;PIK3R1;PRKAA2;PPARGC1A;SLC12A2;EGF;ITPR1;PRKAG2;PIK3C2G;PRKAG3;RAF1;MBP;IL6;AKT2;MAP2K4;PRKAG1;EIF4E;HMGCS1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	3.86921234488319e-05	0.00100820618815242	1.97784771381862	NA	29	E2F1;CBX3;H3C8;H3C2;H3C10;CBX1;H3C3;SUV39H1;KDM1A;MTA1
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.349514563106796	0.595808002903548	1.0434009016872	NA	160	E2F1;VAV2;MYBL2;AURKA;AP2M1;SH2D2A;ASAP1;STMN1;CBLB;PLCG1;PXDN;PCNA;CAV1;STAT1;PTK2;PTPRR;ARHGEF1;PTPN12;PLSCR1;TNK2;CRKL;SHC1;CAV2;DNM1;EGFR;PAK1;NDUFA13;GJA1;CFL1;MAP3K2;ELK4;GRB2;PRKCI;STXBP1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.784641068447412	0.912829845313922	0.8528239216668	NA	82	PLCG1;NRG1;PIK3CD;RRAS2;PDGFA;PIK3CA;MET;IGF1R;VEGFA;SHC1;BAX;AKT3;PDGFRB;AXL;EGFR;GSK3B;BCL2L11;GRB2;PDGFB
