pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.36140750657427e-06	1.80872711587724e-05	1.79062210616246	NA	194	IBSP;VAV2;LAMC2;COL4A1;MYL7;COL5A2;COL5A3;ITGA5;COL5A1;LAMA3;PAK2;ITGA6;COL11A1;COL4A2;LAMB1;COL6A3;COL6A1;LAMB3;FN1;COL1A1;FLNA;COL4A6;RAC2;TNC;RASGRF1;COL3A1;COL1A2;ITGA2B;PIK3CD;ITGA1;ITGB4;CAV1;PGF;LAMC1;ITGAV;PTK2;PDGFA;COL6A2;LAMA1;COL2A1;ITGA3;PIK3CA;VEGFC;MET;PXN;IGF1R;VEGFA;CRKL;ITGB5;ITGA11;SHC1;CAV2;THBS2;RAC3;AKT3;PDGFRB;SPP1;LAMA5;EGFR;RAP1B;PAK1;GSK3B;ACTN1;ITGA4;ITGB6;VASP;GRB2;FYN;PDGFB
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.200723327305606	0.330394149370289	1.25073897669211	NA	10	ALPP;ALPG;FPGS;DHFR;SPR;GGH
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00733246051813742	0.0267419148308541	-1.57509668394876	NA	34	GMDS;GMPPB;PFKFB1;FBP2;PFKM;ALDOB;HK1;PMM1;MTMR6;ALDOA;FCSK
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.486784140969163	0.665748898678414	-0.963627190629268	NA	23	UGP2;PGM1;PFKM;GALE;HK1;PGM2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.722222222222222	0.879887488958111	0.879823652898859	NA	82	HTR2C;TUBA3E;TUBB;TUBB3;CDK1;GRM1;GUCY1B1;PDGFA;TUBA1B;PDGFRB;ITPR3;EGFR;GJA1;MAP3K2;GNAI1;ADCY3;GRB2;PDGFB;GNAI2;GUCY1A1;PRKCA;PRKG2;NRAS;TUBB4A;SRC
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.296740994854202	0.448730284901477	1.10521676025289	NA	63	E2F1;CDK4;CDKN2A;PLCG1;PIK3CD;E2F3;PDGFA;CDK6;PIK3CA;IGF1R;SHC1;AKT3;PDGFRB;EGFR;GRB2;PDGFB
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.137440758293839	0.25563981042654	-1.24656508572329	NA	44	GPX3;GSTA2;MGST2;GGT6;IDH2;PGD;OPLAH;GSTM5;GSTK1;GSTA3;MGST1;IDH1;GSTA1;MGST3;GSTA4
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.015963177337535	0.0493960947648143	-1.48688969791083	NA	44	AWAT2;ALDH9A1;MGLL;ALDH2;DGAT2;ALDH3A2;AGPAT3;GK;PLPP3;AKR1A1;LPL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.364077669902913	0.527449811170741	-1.03555719127184	NA	71	GPD1L;PLA2G12A;GPD1;PLA2G2A;CHPT1;AGPAT3;PLPP3;ACHE;CDS1;GNPAT;ETNK2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.115555555555556	0.226245614035088	-1.31284893876906	NA	27	SHMT1;MAOB;GNMT;ALAS1;GAMT;GATM;DLD;DMGDH;AOC3;MAOA;ALAS2;CHDH;SRR
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000384714953782044	0.00213267556862637	-1.83092377751141	NA	53	ADH4;ALDH9A1;PDHB;ADH1B;ALDH2;PKLR;ACSS2;FBP2;PGM1;ALDH1A3;ALDH3A2;DLAT;PFKM;ENO3;DLD;PDHA1;ALDOB;AKR1A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000197867242511281	0.00126907955541718	1.88787492972126	NA	20	CHST11;CHST7;CHST15;CHSY3;XYLT2;CSGALNACT2;CHST14;CHPF;CHPF2;CHST12;CHST3;DSE;B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.451851851851852	0.631913116123642	1.01864881444714	NA	22	EXT1;XYLT2;EXT2;EXTL3;EXTL2;B3GAT3;B3GALT6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.340699815837937	0.506961325966851	1.09536350747595	NA	15	ST3GAL3;CHST2;ST3GAL2;B4GALT4;B4GALT2;B4GALT3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.858715596330275	0.93656753530933	0.721287512442795	NA	20	GALNS;ARSB;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.834545454545455	0.93656753530933	0.739256313575632	NA	14	SLC33A1;B4GALNT1;ST3GAL2;HEXA;ST8SIA1;ST3GAL5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.872727272727273	0.93656753530933	0.703055568210759	NA	14	GLA;ST3GAL2;HEXA;FUT1;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.414316702819957	0.588266463545893	-1.01870211643702	NA	25	FUT6;ST3GAL4;FUT2;B3GALT1;FUT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.849090909090909	0.93656753530933	0.751718216768049	NA	24	PIGX;PIGL;DPM2;PIGT;PIGO;PIGU;PIGG;PIGZ;PIGW;PGAP1;PIGC;GPAA1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.086283185840708	0.189252782193959	-1.42947226645593	NA	14	HAO2;ACO2;CS;MDH1;MDH2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0460556455631298	0.115761487496515	-1.27790885061839	NA	93	PLA2G12A;MAPK3;PLA2G2A;CALML6;ITPR2;CAMK2B;MAP2K6;CAMK2A;ITPR1;ADCY2;CACNA1S;ADCY6;MAP3K1;CACNA1D;MAP2K3;RAF1;JUN;PLCB4;PRKCD;MAP2K4;ADCY5;CAMK2G;GNAS;SOS2;PRKACA;GNAQ;MAPK13;ADCY9;HBEGF;PRKACB;PLA2G10;PLD2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0110449261476414	0.0380436345085425	1.57460690841142	NA	32	CD80;HLA-G;HLA-F;HLA-B;HLA-A;PRF1;HLA-DOB;IFNG;IL1B;CD86;KLRD1;HLA-C;IL1A;GZMB
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.194675540765391	0.323300451628239	1.16913838726794	NA	51	BMP8A;ZIC2;WNT2;CSNK1E;GLI1;GLI3;RAB23;WNT2B;GSK3B;BMP8B;WNT7B;GLI2;WNT6;WNT3A
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0592216582064298	0.143054914628519	1.3298322534869	NA	76	IL11;CSF2;ITGA5;ITGA6;TFRC;ITGA2B;ITGA1;EPOR;EPO;IL7R;ITGA3;IL2RA;IL1B;ITGAM;ITGA4;FCGR1A;IL1A;CD7;CD38
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0161997945196434	0.0493960947648143	-1.55915036857802	NA	29	ASPA;ALDH9A1;ALDH2;MAOB;ALDH1A3;ALDH3A2;HNMT;MAOA;ALDH7A1;HEMK1;CNDP1;ALDH3A1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.41330663000403e-05	0.000125178587228928	2.01515160290226	NA	26	EME1;XRCC2;RAD54B;RAD54L;RAD51;XRCC3;TOP3A;RAD51D;POLD1;BRCA2;RPA3;SEM1;MUS81;RAD51C;RPA1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	9.95187494932935e-06	9.2552437028763e-05	-1.75745923700014	NA	170	ATP5F1A;UQCRC2;SLC25A4;DNAI1;COX7A1;ATP5PB;NDUFS1;COX7C;DNAI2;DNALI1;ATP5F1B;NDUFS2;PPARG;PPARGC1A;NDUFA5;NDUFA4;NDUFC1;UQCRFS1;GRM5;SDHD;NDUFA10;MT-CO1;COX5A;COX6A2;ITPR1;ATP5F1C;NDUFS7;ATP5PF;MT-CYB;NDUFB3;DNAH3;NDUFS4;SLC25A6;UQCRC1;NDUFA1;MT-CO3;VDAC3;VDAC1;MT-ATP8;ATP5MC2;NDUFV3;NDUFC2;MT-ATP6;COX7B;PLCB4;CLTCL1;SDHB;VDAC2;CASP9;DCTN2;NDUFA2;DNAH1;CREB3L4;MT-CO2;UQCRB;GNAQ;COX8A;ATP5MC3;NDUFS3;ATP5PD
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0815347721822542	0.182716477420473	-1.27021514826652	NA	79	CACNB4;PRKAA2;DMD;MYH6;TPM2;MYL3;SGCA;CACNG6;SGCG;ATP2A2;PRKAG2;ITGA7;CACNG1;TTN;CACNA1S;TNNC1;MYH7;CACNA1D;CACNB1;TPM3;IGF1;PRKAG3;TPM1;MYL2;IL6;CACNA2D2;CACNB2;DES;PRKAG1;ITGA9;CACNA2D3
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.785472972972973	0.907440825919087	0.838279849993824	NA	53	MIOX;PLCG1;PIK3CD;MINPP1;ITPKA;INPP4A;PIK3CA;INPP5E
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00295651686594601	0.0127886543503711	-1.52980796988989	NA	129	PPP1R3C;SORBS1;TRIP10;PRKAR2A;SLC2A4;MAPK3;ACACB;PKLR;PHKB;FBP2;PPP1R3A;PPP1CB;CALML6;PIK3R1;PRKAA2;PHKG1;PPARGC1A;LIPE;PHKA1;PYGM;MKNK2;SOCS3;PRKAR1A;PRKAG2;PPP1R3B;HK1;PRKAG3;RAF1;PRKAR2B;AKT2;PRKAG1;EIF4E;SOS2;PRKACA;GYS1;PCK1;IKBKB;FASN;PRKACB;RPS6KB1;EXOC7;RPS6;ARAF;PDPK1;SHC2;FOXO1;RHOQ
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.85792349726776	0.93656753530933	0.7722549131284	NA	38	TGFB1;CD80;HLA-DOB;ICOS;CD86;IL15RA;TNFSF13B;ITGA4;LTBR;CXCR4;CD40
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.104201680672269	0.206186304308958	1.20387562420447	NA	127	IL11;CSF2;SPRY4;STAT2;TYK2;IRF9;SOCS1;IL24;IFNL1;CBLB;PIK3CD;EPOR;STAT1;EPO;IL7R;IL12RB2;IL21R;PIK3CA;SOCS4;IL2RA;IFNAR2;IL12RB1;AKT3;IFNG;PIAS4;STAT4;IL15RA;PTPN6;JAK3;IFNE;GRB2;OSM
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.227350427350427	0.364544650751547	1.15157994679262	NA	69	TGFB1;MARCKSL1;NCF2;STAT1;FCGR3A;FCGR2A;IRAK1;HLA-DOB;IFNG;IL1B;ITGAM;PTGS2;PTPN6;ITGA4;FCGR1A;IL1A;TGFB3;ITGB2;MAPK11;ITGB1;MAP3K7;FCGR3B;HLA-DMB;NCF1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.595563139931741	0.769269055745165	0.941932205029027	NA	109	VAV2;MMP9;MYL7;CLDN6;CLDN14;NCF2;PLCG1;MSN;RAC2;PIK3CD;PTK2;CLDN20;PIK3CA;PXN;CLDN18;ITGAM;RAP1B;ACTN1;GNAI1;ITGA4;THY1;VASP;VCAM1;GNAI2;CLDN1;CYBB;CLDN19;ITGB2;F11R;CXCR4;CLDN15;PRKCA;ICAM1;MAPK11;SIPA1;ITGB1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00565014719635953	0.0214207978517963	-1.61801140957797	NA	10	ALDH9A1;ALDH2;ALDH3A2;HADHA;ECHS1;YOD1;ALDH7A1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	6.1411855636711e-05	0.00045690420593713	-1.98906973432867	NA	22	CYP3A4;CYP3A5;PLA2G12A;CYP2J2;PLA2G2A;CYP2E1;ALOX15;CYP2C9;CYP2C19;CYP2C18
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.456730769230769	0.633969575200918	-0.992760080754826	NA	61	PLA2G12A;MAPK3;PLA2G2A;GRIA1;ITPR2;RYR1;GRM5;GRIA2;ITPR1;PPP2CB;IGF1;RAF1;PLCB4;NOS1;GNAS
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0342541195119723	0.0910180889889549	-1.38857191100405	NA	66	CHP1;MAPK3;PPP1CB;CALML6;GRIA1;PPP1R1A;ITPR2;CAMK2B;GRM5;CAMK2A;PPP3CB;GRIA2;ITPR1;RAF1;PLCB4;RAP1A;PPP3CC;CAMK2G;PRKACA;RPS6KA2;GNAQ;PRKACB;RPS6KA6;ARAF
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.62085308056872	0.790949814971109	-0.910158180964212	NA	44	ALDH9A1;ACAT1;SETMAR;ALDH2;HADH;ALDH3A2;HADHA;ECHS1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.899665551839465	0.939561522933196	0.812862967263454	NA	117	GALNS;LAPTM4B;DNASE2;AP3M2;LAMP3;PPT1;ACP5;SLC11A1;GLA;CTSC;CTSV;ARSB;AP1M1;CTSZ;AP1S1;ABCB9;NAGPA;CTSE;CLN3;CTNS;HEXA;MANBA;TPP1;GAA;TCIRG1;CTSL;LAPTM5;NEU1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.974397590361446	0.98993762993763	0.810506653333615	NA	251	FGF19;CACNA1B;GNA12;STK3;DUSP9;TGFB1;MAP4K2;PAK2;FGF3;STMN1;FLNA;TGFBR1;RAC2;RASGRF1;FGFR4;RRAS2;FGF4;NTRK1;PTPRR;PDGFA;CDC25B;FGF17;DDIT3;MAPK8IP3;MKNK1;CRKL;NLK;TRAF2;RAC3;AKT3;ARRB2;PDGFRB;PTPN7;IL1B;EGFR;RAP1B;PAK1;STK4;DUSP14;IKBKG;MAP4K4;MAP3K13;MAP3K2;DAXX;ELK4;FGF5;RELB;CACNA1A;GRB2;PDGFB;IL1A
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.159049360146252	0.290031186149048	1.28452893454713	NA	18	NKX6-1;PAX6;GCK;PDX1;HNF1A;NKX2-2;HNF4A;MNX1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.346633416458853	0.511696948105926	-1.048664204439	NA	95	DCT;TYR;MAPK3;MITF;KIT;CALML6;TYRP1;CAMK2B;CAMK2A;ADCY2;ADCY6;FZD4;EDNRB;RAF1;DVL1;PLCB4;ADCY5;CAMK2G;GNAS;PRKACA;WNT5B;CREB3L4;GNAQ;ADCY9;WNT16;PRKACB
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.122073578595318	0.236517558528428	1.22620804535617	NA	66	E2F1;FGF19;FGF3;CDK4;CDKN2A;PIK3CD;FGF4;E2F3;PDGFA;CDK6;PIK3CA;MET;FGF17;IGF1R;AKT3;PDGFRB;EGFR
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	7.24110068278395e-07	1.03603440538294e-05	-2.06799105233357	NA	54	ADH4;CYP3A4;GSTA2;CYP3A5;MGST2;ADH1B;UGT2B28;CYP2F1;UGT2B7;ALDH1A3;CYP2E1;UGT2B11;UGT2A1;CYP2B6;CYP2C9;EPHX1;CYP2C19;CYP1A1;CYP2C18;UGT1A8;GSTM5;GSTK1;GSTA3;MGST1;ADH1C;ALDH3A1;ADH6;GSTA1;MGST3;GSTA4
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000287895609323303	0.00178495277780448	1.84512497016686	NA	22	RFC4;EXO1;RFC5;MSH6;POLD1;RFC3;RFC2;PCNA;RPA3;LIG1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.17156862745098	0.306843891402715	-1.20858219210638	NA	49	CAB39L;MAPK3;EIF4B;ULK3;VEGFD;PIK3R1;PRKAA2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0144336903481275	0.0455028204195205	1.44008495736561	NA	105	VAV2;CSF2;MICB;BID;ULBP1;PLCG1;RAC2;PIK3CD;FCGR3A;TNFRSF10B;MICA;ULBP2;HLA-G;PIK3CA;HLA-B;HLA-A;SHC1;IFNAR2;PRF1;KLRK1;RAC3;IFNG;ULBP3;FCER1G;KIR2DL4;KLRD1;PAK1;TNFSF10;PTPN6;GRB2;FYN;HLA-C;GZMB;ITGB2;LCP2;PRKCA;ICAM1;NRAS;KLRC1;FCGR3B;FASLG;LCK;SH2D1A;ITGAL;TYROBP;CD247;TNFRSF10D;ZAP70;PIK3CG;PTK2B
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.492283950617284	0.668356312516896	0.975635867590545	NA	194	GPR50;HTR1D;GRIN2D;HTR2C;GABRG2;GABRA5;CHRNA6;F2RL2;LHB;NPBWR1;RXFP1;CHRM5;NTSR1;GRM1;GLRA3;MC1R;CHRNA5;GABRD;GABRE;HCRTR2;DRD5;GABRR2;HTR7;F2R;GABBR1;GRM4;CYSLTR2;GRIA3;GABRG3;GRM8;NMUR2;FPR3;DRD4;LPAR2;CHRNB4;KISS1R;GZMA
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1	1	-0.690507666359896	NA	124	NTRK3;SORT1;MAPK3;CALML6;PIK3R1;CAMK2B;CAMK2A;GAB1;RHOA;MAP3K1;RAF1;JUN;AKT2;PRKCD;RAP1A;CAMK2G;SOS2;NTF3;RPS6KA2;MAPK13;IKBKB;RPS6KA5;RPS6KA6;PDPK1;SH2B1;SHC2;MAP3K3;IRAK2;CSK;MAPK9;TRAF6;FOXO3;IRAK4
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000327434199613955	0.00196460519768373	-1.83128232076084	NA	23	ENPP3;NT5C1A;NUDT12;AOX1;NMNAT1;NNT;NT5C2
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.193832599118943	0.323300451628239	-1.23428553616212	NA	19	CA6;CA13;CA4;CA3;CA8;CA14;CA7;GLUL;GLUD2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.365811965811966	0.527449811170741	1.05920833534083	NA	62	HSP90B1;RIPK2;CCL7;CCL5;CCL11;PSTPIP1;IL1B;HSP90AA1;IKBKG;CASP8;NLRP1;MEFV;TNFAIP3;HSP90AB1;CASP5;CXCL8;MAPK11;MAP3K7;PYCARD
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.134275618374558	0.252275404218867	1.32893746027285	NA	12	FEN1;PRKDC;XRCC4
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.638190954773869	0.807506922366937	0.910617739302891	NA	52	E2F1;CDK4;CDKN2A;PLCG1;PIK3CD;E2F3;CDK6;PIK3CA;AKT3;EGFR;STK4
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.659050966608084	0.828094890025915	0.89692050639957	NA	45	DLL3;DVL3;DTX3L;KAT2A;JAG1;DVL2;JAG2;SNW1;HDAC2;LFNG;DTX3;ADAM17;DLL4
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000754920859184728	0.0040118651373817	1.79101588676376	NA	42	RFC4;RFC5;POLD1;RFC3;RFC2;POLE;PCNA;POLE2;RPA3;LIG1;POLE3;ERCC3
