pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELLULAR_RESPONSE_TO_LIGHT_INTENSITY	GOBP_CELLULAR_RESPONSE_TO_LIGHT_INTENSITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.295454545454545	0.535482615464453	1.182912633496	NA	5	ENSG00000140090;ENSG00000108370
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.56	0.758650116369279	-0.952085763946933	NA	108	ENSG00000172428;ENSG00000048028;ENSG00000012061;ENSG00000122375;ENSG00000125388;ENSG00000100387;ENSG00000124818;ENSG00000181218;ENSG00000091436;ENSG00000152465;ENSG00000121671;ENSG00000109670;ENSG00000105221;ENSG00000114378;ENSG00000171497;ENSG00000143799;ENSG00000139842;ENSG00000064545;ENSG00000185115;ENSG00000183207;ENSG00000030110;ENSG00000118046;ENSG00000166311;ENSG00000167986;ENSG00000132906;ENSG00000170855;ENSG00000175595;ENSG00000188976;ENSG00000223802;ENSG00000134001;ENSG00000155886;ENSG00000143919
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0119130852016429	0.0665171064216431	1.59098945512733	NA	39	ENSG00000160255;ENSG00000129226;ENSG00000158869;ENSG00000165025;ENSG00000111863;ENSG00000198848;ENSG00000174130;ENSG00000172936;ENSG00000141458;ENSG00000105329;ENSG00000151694;ENSG00000165029;ENSG00000160179;ENSG00000095970;ENSG00000130164;ENSG00000103056;ENSG00000130203;ENSG00000174951
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0461869306404024	0.17590823910753	1.52454921627984	NA	11	ENSG00000164690;ENSG00000039068;ENSG00000121281;ENSG00000245848
GOBP_CELLULAR_RESPONSE_TO_LUTEINIZING_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LUTEINIZING_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.254132231404959	0.486199297826249	1.22264785827662	NA	5	ENSG00000198900;ENSG00000078401
GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE	GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.76875	0.885361706512778	0.77237330297894	NA	7	ENSG00000155511;ENSG00000175866;ENSG00000010810
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.189753320683112	0.411826077148658	-1.23938400672543	NA	12	ENSG00000025039;ENSG00000141564;ENSG00000099910;ENSG00000198793;ENSG00000080546;ENSG00000133706
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.023346409972499	0.106376173292828	1.61645080711058	NA	14	ENSG00000137462;ENSG00000035720;ENSG00000164935;ENSG00000175354;ENSG00000164078;ENSG00000115325;ENSG00000095970;ENSG00000182578
GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.576687116564417	0.76896739476027	0.916521669000344	NA	6	ENSG00000165140;ENSG00000236320
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.525879917184265	0.734884007212892	0.949945121881478	NA	10	ENSG00000236320;ENSG00000188906
GOBP_CELLULAR_RESPONSE_TO_METAL_ION	GOBP_CELLULAR_RESPONSE_TO_METAL_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.394088669950739	0.628185613785009	1.02249720764167	NA	160	ENSG00000138821;ENSG00000164690;ENSG00000165140;ENSG00000018280;ENSG00000039068;ENSG00000132965;ENSG00000121281;ENSG00000171303;ENSG00000164199;ENSG00000197943;ENSG00000140575;ENSG00000165168;ENSG00000135124;ENSG00000236320;ENSG00000188906;ENSG00000175567;ENSG00000178773;ENSG00000100292;ENSG00000166710;ENSG00000245848;ENSG00000163347;ENSG00000171246;ENSG00000067715;ENSG00000015413;ENSG00000139117;ENSG00000114251;ENSG00000140505;ENSG00000111344;ENSG00000106688;ENSG00000140848;ENSG00000103056;ENSG00000157764;ENSG00000078401;ENSG00000159363;ENSG00000092529;ENSG00000198417;ENSG00000214078;ENSG00000090674;ENSG00000142185;ENSG00000125144;ENSG00000184156;ENSG00000118762;ENSG00000125148
GOBP_CELLULAR_RESPONSE_TO_METHIONINE	GOBP_CELLULAR_RESPONSE_TO_METHIONINE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.206563706563707	0.431581673997923	-1.27330929643988	NA	5	ENSG00000164603;ENSG00000198793;ENSG00000126457
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.183157894736842	0.402738368191649	1.28576734061793	NA	12	ENSG00000111319;ENSG00000168447;ENSG00000166828
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	6.53066117983902e-15	4.47222238638976e-13	2.26986339621032	NA	209	ENSG00000111679;ENSG00000066336;ENSG00000140968;ENSG00000150782;ENSG00000134242;ENSG00000254087;ENSG00000129226;ENSG00000121594;ENSG00000135077;ENSG00000189233;ENSG00000128604;ENSG00000117009;ENSG00000137462;ENSG00000101336;ENSG00000162676;ENSG00000197943;ENSG00000114013;ENSG00000171132;ENSG00000013725;ENSG00000106546;ENSG00000131042;ENSG00000167207;ENSG00000174130;ENSG00000102145;ENSG00000174125;ENSG00000104972;ENSG00000260314;ENSG00000035720;ENSG00000112799;ENSG00000161929;ENSG00000115607;ENSG00000103490;ENSG00000115604;ENSG00000170458;ENSG00000172936;ENSG00000154451;ENSG00000118503;ENSG00000137752;ENSG00000174123;ENSG00000160791;ENSG00000151882;ENSG00000213809;ENSG00000239998;ENSG00000196352;ENSG00000115008;ENSG00000189067;ENSG00000132256;ENSG00000166710;ENSG00000204397;ENSG00000162645;ENSG00000165029;ENSG00000162909;ENSG00000050730;ENSG00000169403;ENSG00000095970;ENSG00000144802;ENSG00000162711;ENSG00000090376;ENSG00000064932;ENSG00000163736;ENSG00000101017;ENSG00000117226;ENSG00000163735;ENSG00000198001;ENSG00000198053;ENSG00000134070;ENSG00000165806;ENSG00000163737;ENSG00000148346;ENSG00000114251;ENSG00000028137;ENSG00000163874;ENSG00000153310;ENSG00000100906;ENSG00000172216;ENSG00000186431;ENSG00000131759;ENSG00000163251;ENSG00000114698;ENSG00000109320;ENSG00000154589;ENSG00000128016;ENSG00000125538;ENSG00000067560;ENSG00000134061;ENSG00000169429;ENSG00000133216;ENSG00000164400;ENSG00000136869;ENSG00000117586;ENSG00000197646;ENSG00000007171;ENSG00000164047;ENSG00000126456;ENSG00000100985
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0148717859663637	0.0777540606100676	1.6047795142561	NA	10	ENSG00000134242;ENSG00000128604;ENSG00000167207;ENSG00000116584
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	GOBP_CELLULAR_RESPONSE_TO_NICOTINE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.806185567010309	0.907746010638298	0.75186344078325	NA	8	ENSG00000166710;ENSG00000109320;ENSG00000120903
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.342967244701349	0.581221603961407	-1.09957228767194	NA	10	ENSG00000034713;ENSG00000101460;ENSG00000140941;ENSG00000139112;ENSG00000170296
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.161793372319688	0.373595605174553	-1.31609766651955	NA	6	ENSG00000116288
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.72234762979684	0.862921772473278	0.87722194523739	NA	46	ENSG00000110195;ENSG00000147883;ENSG00000111424;ENSG00000102174
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.933977455716586	0.974433536696095	-0.842749529841156	NA	245	ENSG00000188338;ENSG00000075651;ENSG00000162409;ENSG00000143740;ENSG00000112561;ENSG00000005882;ENSG00000183172;ENSG00000106617;ENSG00000034713;ENSG00000186951;ENSG00000120675;ENSG00000025039;ENSG00000175445;ENSG00000181929;ENSG00000145979;ENSG00000164603;ENSG00000242252;ENSG00000119487;ENSG00000183087;ENSG00000187486;ENSG00000181061;ENSG00000163328;ENSG00000101460;ENSG00000132275;ENSG00000155876;ENSG00000158445;ENSG00000108523;ENSG00000103091;ENSG00000152700;ENSG00000143324;ENSG00000112658;ENSG00000141564;ENSG00000119401;ENSG00000114166;ENSG00000134755;ENSG00000113742;ENSG00000126775;ENSG00000117394;ENSG00000140941;ENSG00000170027;ENSG00000198793;ENSG00000167965;ENSG00000196998;ENSG00000149357;ENSG00000099940;ENSG00000139112;ENSG00000104332;ENSG00000185340;ENSG00000126457;ENSG00000170296;ENSG00000080546;ENSG00000103148;ENSG00000131791;ENSG00000158955;ENSG00000177169;ENSG00000133706;ENSG00000137843;ENSG00000118972;ENSG00000186350;ENSG00000107745;ENSG00000197256;ENSG00000109971;ENSG00000004799;ENSG00000136319
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.808219178082192	0.908627024997318	0.843582385356982	NA	57	ENSG00000065534;ENSG00000165140;ENSG00000103490;ENSG00000116584;ENSG00000137752;ENSG00000162711;ENSG00000111199;ENSG00000116285;ENSG00000161798;ENSG00000185650;ENSG00000073756;ENSG00000188603
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.254071661237785	0.486199297826249	-1.06619412524577	NA	242	ENSG00000198125;ENSG00000140416;ENSG00000135218;ENSG00000165060;ENSG00000167815;ENSG00000186868;ENSG00000082641;ENSG00000183023;ENSG00000162409;ENSG00000185345;ENSG00000125995;ENSG00000142168;ENSG00000174437;ENSG00000145730;ENSG00000170962;ENSG00000005882;ENSG00000175806;ENSG00000100387;ENSG00000156709;ENSG00000109819;ENSG00000164978;ENSG00000087250;ENSG00000116288;ENSG00000158828;ENSG00000068903;ENSG00000176171;ENSG00000103264;ENSG00000040341;ENSG00000196365;ENSG00000115694;ENSG00000165672;ENSG00000079999;ENSG00000119487;ENSG00000108179;ENSG00000167136;ENSG00000101460;ENSG00000126432;ENSG00000005194;ENSG00000050748;ENSG00000078549;ENSG00000101986;ENSG00000143799;ENSG00000175206;ENSG00000042286;ENSG00000011485;ENSG00000064545;ENSG00000108733;ENSG00000114166;ENSG00000161544;ENSG00000143811;ENSG00000106153
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.227368421052632	0.457685423934476	1.23528847808026	NA	12	ENSG00000129226;ENSG00000111863;ENSG00000174130;ENSG00000172936;ENSG00000095970;ENSG00000103056;ENSG00000136869
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.2	0.423718531998787	-1.11463685304737	NA	165	ENSG00000181856;ENSG00000162433;ENSG00000114023;ENSG00000135766;ENSG00000173163;ENSG00000129521;ENSG00000141448;ENSG00000127445;ENSG00000148677;ENSG00000122481;ENSG00000112759;ENSG00000156709;ENSG00000140939;ENSG00000087250;ENSG00000103266;ENSG00000158828;ENSG00000167315;ENSG00000068903;ENSG00000176171;ENSG00000204370;ENSG00000181915;ENSG00000167136;ENSG00000181061;ENSG00000152256;ENSG00000101460;ENSG00000158864;ENSG00000185633;ENSG00000141564;ENSG00000122691;ENSG00000113742;ENSG00000106153;ENSG00000172046;ENSG00000002330;ENSG00000198793;ENSG00000167965;ENSG00000116106
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0165458897950522	0.0834462384248663	-1.61070929288296	NA	20	ENSG00000198125;ENSG00000135218;ENSG00000167815;ENSG00000142168;ENSG00000087250;ENSG00000116288
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.655172413793103	0.818618328554188	-0.86269917363466	NA	9	ENSG00000072062;ENSG00000114166;ENSG00000171720;ENSG00000118972
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.632183908045977	0.803664488377864	-0.867918081801735	NA	7	ENSG00000214253
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.212365591397849	0.43886794553668	1.07342837603921	NA	327	ENSG00000111319;ENSG00000166501;ENSG00000168447;ENSG00000165140;ENSG00000065675;ENSG00000101577;ENSG00000198223;ENSG00000197122;ENSG00000106538;ENSG00000137642;ENSG00000254087;ENSG00000163932;ENSG00000168461;ENSG00000166828;ENSG00000051523;ENSG00000121281;ENSG00000149177;ENSG00000150867;ENSG00000165816;ENSG00000166888;ENSG00000141738;ENSG00000155511;ENSG00000175354;ENSG00000149269;ENSG00000175567;ENSG00000105329;ENSG00000152270;ENSG00000102554;ENSG00000100344;ENSG00000105639;ENSG00000169174;ENSG00000137145;ENSG00000100889;ENSG00000167461;ENSG00000186480;ENSG00000170476;ENSG00000070961;ENSG00000175866;ENSG00000149212;ENSG00000198900;ENSG00000067606;ENSG00000130513;ENSG00000147140;ENSG00000185591;ENSG00000126561;ENSG00000197535;ENSG00000116285;ENSG00000091039;ENSG00000184304;ENSG00000180549;ENSG00000166263;ENSG00000185650;ENSG00000132334;ENSG00000163558;ENSG00000010810;ENSG00000158773;ENSG00000011405;ENSG00000160999;ENSG00000105397;ENSG00000144891;ENSG00000159640;ENSG00000109320;ENSG00000121410;ENSG00000177674;ENSG00000174951;ENSG00000122641;ENSG00000146247;ENSG00000125538;ENSG00000078401;ENSG00000109787;ENSG00000184557;ENSG00000173757;ENSG00000166579;ENSG00000150907;ENSG00000120833;ENSG00000134318;ENSG00000122735;ENSG00000196396;ENSG00000173473;ENSG00000197712;ENSG00000170890;ENSG00000117020
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.151329243353783	0.357883950301012	1.31534235321656	NA	6	ENSG00000128604;ENSG00000095970;ENSG00000164047;ENSG00000104312;ENSG00000173039
GOBP_CELLULAR_RESPONSE_TO_PH	GOBP_CELLULAR_RESPONSE_TO_PH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0303938680025757	0.130028349402575	1.47932387262519	NA	26	ENSG00000111319;ENSG00000168447;ENSG00000140030;ENSG00000156052;ENSG00000166828;ENSG00000171303;ENSG00000107593
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.047438330170778	0.179597147015113	-1.50032747003012	NA	12	ENSG00000069431;ENSG00000142168;ENSG00000198648;ENSG00000151414;ENSG00000145708
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.754132231404959	0.877975694444444	0.792219292499299	NA	5	ENSG00000197122
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.602661596958175	0.7873133679045	-0.909314563611064	NA	19	ENSG00000174233;ENSG00000087460;ENSG00000162409
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.396153846153846	0.630155170636148	-1.0391486871987	NA	25	ENSG00000174233;ENSG00000087460;ENSG00000162409;ENSG00000183134
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00355845056539014	0.026274605918869	-1.80586258607793	NA	13	ENSG00000118729;ENSG00000198626;ENSG00000183023;ENSG00000072954;ENSG00000095209
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.617886178861789	0.794885831709695	-0.9441085937515	NA	170	ENSG00000109846;ENSG00000172428;ENSG00000048028;ENSG00000012061;ENSG00000122375;ENSG00000125388;ENSG00000158019;ENSG00000100387;ENSG00000124818;ENSG00000185122;ENSG00000118971;ENSG00000174775;ENSG00000181218;ENSG00000091436;ENSG00000180543;ENSG00000152465;ENSG00000272047;ENSG00000121671;ENSG00000109670;ENSG00000175854;ENSG00000105221;ENSG00000114378;ENSG00000171497;ENSG00000143799;ENSG00000139842;ENSG00000069275;ENSG00000064545;ENSG00000185115;ENSG00000104529;ENSG00000183207;ENSG00000197299;ENSG00000030110;ENSG00000109919;ENSG00000118046;ENSG00000104332;ENSG00000166311;ENSG00000167986;ENSG00000132906;ENSG00000170855;ENSG00000084073;ENSG00000186280;ENSG00000185515;ENSG00000175595;ENSG00000012048;ENSG00000110108;ENSG00000151164;ENSG00000136273;ENSG00000188976;ENSG00000223802
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.648598130841122	0.814526160065394	-0.872114515002716	NA	17	ENSG00000152234;ENSG00000156709
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.236013986013986	0.467564815760826	-1.1100094018436	NA	132	ENSG00000198125;ENSG00000140416;ENSG00000135218;ENSG00000165060;ENSG00000167815;ENSG00000186868;ENSG00000183023;ENSG00000125995;ENSG00000142168;ENSG00000170962;ENSG00000005882;ENSG00000156709;ENSG00000087250;ENSG00000116288;ENSG00000158828;ENSG00000176171;ENSG00000115694;ENSG00000165672;ENSG00000108179;ENSG00000167136;ENSG00000101460;ENSG00000126432;ENSG00000050748;ENSG00000175206;ENSG00000011485;ENSG00000108733;ENSG00000161544;ENSG00000157911
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0581655678463527	0.203448418330883	1.34379305643327	NA	62	ENSG00000112655;ENSG00000120899;ENSG00000154342;ENSG00000105989;ENSG00000254087;ENSG00000101213;ENSG00000066468;ENSG00000188064;ENSG00000105996;ENSG00000108576;ENSG00000184058;ENSG00000062524;ENSG00000165029;ENSG00000111432;ENSG00000137693
GOBP_CELLULAR_RESPONSE_TO_SALT	GOBP_CELLULAR_RESPONSE_TO_SALT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.413087934560327	0.641278248587571	1.05056474058006	NA	6	ENSG00000156711;ENSG00000163874
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.723880597014925	0.863304906686442	-0.814333201298992	NA	13	ENSG00000085662;ENSG00000168924;ENSG00000115468;ENSG00000125648
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.485537190082645	0.704064204427501	1.00366953627349	NA	5	ENSG00000156711;ENSG00000163874
