pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	2.11246229197219e-05	0.000245573741441767	-1.87302853073486	NA	93	PLPP1;PLPP3;ASAP3;WASL;CFL2;PRKCB;MARCKS;CRK;PIK3CG;PLCG2;PLD1;SCIN;GSN;WASF2;LIMK2;CDC42;PRKCE;PIP5K1B;NCF1;AMPH;DOCK2;AKT3;MAPK3;ASAP2;VAV1;PTPRC;PIK3R5;MAPK1;FCGR2B;PIK3CD;GAB2;WAS;ARF6;PRKCA;PRKCD;PIK3R1;PIP5K1C;HCK;RAF1;DNM2;ARPC2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000949384741078072	0.00490515449557004	-1.46591488446762	NA	188	VEGFD;ITGA8;TNXB;MYLK;MAPK10;SOS2;RAP1A;PRKCB;MYL9;FLNC;BCL2;CAV1;CAPN2;LAMA1;CRK;PDGFD;PIK3CG;ITGA7;CHAD;PAK3;RELN;COL4A6;FLNA;VCL;ARHGAP35;ITGB3;CDC42;PDGFRA;ROCK1;PARVA;PTEN;RAPGEF1;EGFR;ITGA4;THBS4;PPP1CB;AKT3;FLNB;TLN2;SOS1;MAPK3;DOCK1;VAV1;TLN1;PIK3R5;PPP1R12A;IGF1;MAPK1;PIK3CD;GRB2;RAP1B;PRKCA;SHC4;COL2A1;ITGB7;ERBB2;PIK3R1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.642857142857143	0.742679680567879	-0.87817611576941	NA	11	ALPI
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.996825396825397	1	0.546555677057378	NA	34	SORD;GFUS;MTMR1;KHK;PFKM;ALDOC;PMM2;ALDOA;FCSK;GMDS;PFKFB3;PHPT1;TPI1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.140161725067385	0.253107581189647	-1.22803295814975	NA	22	UGP2;PGM1;HK2;MGAM
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	9.39479380932466e-05	0.000794287112970176	-1.86984597783928	NA	79	PRKG2;LPAR1;ADCY9;TUBB4A;ADCY5;SOS2;PRKCB;GNAQ;PRKACB;GNA11;TUBAL3;PDGFD;ADCY2;ITPR1;GNAI1;KRAS;MAPK7;PDGFRA;ADCY6;PRKG1;EGFR;PRKACA;SOS1;MAPK3;MAPK1;GRB2;TJP1;PRKCA;TUBB6;TUBB2B;GUCY1A1;MAP3K2;RAF1;TUBA1A
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.101226993865031	0.200300221903146	-1.25846976166377	NA	62	SOS2;PRKCB;PIK3CG;PLCG2;CAMK2A;KRAS;CALM1;CAMK2D;CAMK2G;PDGFRA;PTEN;TGFA;EGFR;AKT3;SOS1;MAPK3;PIK3R5;IGF1;MAPK1;PIK3CD;GRB2;PRKCA;SHC4;E2F2;CAMK2B;PIK3R1;CDKN1A;CALM2;RAF1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.484615384615385	0.621644562334217	0.976941535852457	NA	43	GGCT;GSTP1;SRM;ODC1;RRM2;GPX2;SMS;GPX1;G6PD;PGD;GSTO2;TXNDC12;GPX4;GSS;RRM1;IDH2
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.261627906976744	0.412396531336224	-1.09873237528914	NA	45	PLPP1;PLPP3;GPAT3;LIPC;MBOAT1;MGLL;PNLIPRP2;ALDH3A2;DGKB;GPAT2;ALDH9A1;AGPAT3;DGKA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0216218924272631	0.0600249550965812	-1.47132062007602	NA	73	CHAT;PLPP1;GPD1L;PLPP3;GPAT3;LPCAT3;MBOAT1;PLD1;PLA2G5;PLA2G2C;ETNK1;LPCAT4;GPD2;PCYT1A;DGKB;ACHE
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.631147540983607	0.733709016393443	-0.905469544545163	NA	28	DAO;MAOA;AOC3;MAOB
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.2875	0.440112950035297	-1.08151956782677	NA	51	ADH1C;PGM1;ADH1B;PCK1;ACSS2;HK2;GALM;ALDH3A2;DLD;ADH6;ADH5;ALDH9A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.315372424722662	0.461884023609569	1.11347120617962	NA	22	CHPF;B3GALT6;B4GALT7;CHSY3;B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.766823161189358	0.822501617823796	0.788386049714451	NA	23	HS6ST2;B3GALT6;B4GALT7;B3GAT3;HS2ST1;GLCE;XYLT2;HS3ST1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.732484076433121	0.801423754215062	0.797987360570924	NA	15	CHST4;ST3GAL2;B4GALT2;FUT8
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.769436997319035	0.822501617823796	-0.810185425773605	NA	19	HPSE2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.568	0.690509803921568	-0.903608292380212	NA	14	ST8SIA1;B3GALT4;ST6GALNAC3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.288676236044657	0.440112950035297	1.15456459404725	NA	14	FUT1;GLA;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.505524861878453	0.635321785874272	-0.96898478062788	NA	25	GCNT2;B3GALT1;ST8SIA1;FUT9;B3GALT5;B3GNT5;ST3GAL6;ABO;B4GALT1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.986301369863014	1	-0.598022631567668	NA	24	PIGZ;GPLD1;PIGS
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0483091787439614	0.119806763285024	1.46587863624456	NA	13	MTHFD1L;MTHFD2;AFMID;PGP;MTHFD1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.55598370272875e-06	5.57949606912869e-05	-2.01845867796804	NA	88	ADCY9;MAPK10;ADCY5;SOS2;PRKCB;GNAQ;MAP2K6;PRKACB;GNA11;ADCY2;PLD1;CAMK2A;PTK2B;ITPR1;MAP2K4;KRAS;CALM1;PLA2G5;CAMK2D;PLA2G2C;CAMK2G;MAPK7;CDC42;ADCY6;EGFR;PRKACA;SOS1;MAPK3;MAPK1;GRB2;PRKCA;PRKCD;CAMK2B;CALM2;MAP3K3;MAP3K2;RAF1
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.743935309973046	0.804488184040619	-0.846989011619919	NA	33	FAS;KLRC1;CD28;FASLG;HLA-E;HLA-DQA1;HLA-DPA1;KLRD1;HLA-DMB;HLA-DOA;CD86;KIR3DL2;HLA-DRA;HLA-DQA2;HLA-DOB;PRF1;HLA-DPB1;HLA-C
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.120588235294118	0.224294117647059	1.27843162605895	NA	48	WNT2;ZIC2;CSNK1E;BMP7;WNT3;SHH;WNT7B;CSNK1G2;WNT11;BMP4
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0145328351356666	0.0429064656386347	-1.51114507519515	NA	73	IL6R;KIT;CD1D;KITLG;IL4R;CD36;CD22;FLT3;IL5RA;FCER2;ITGB3;IL1R2;CR2;CR1;CD19;CSF1;ANPEP;CD33;TPO;ITGA4;IL1R1;MS4A1;IL11RA;CSF1R;CD37;IL3RA;GP1BA;CD34;CD3G;CD4;CD14;CD3E;CD7;CD1C;ITGA3
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.440860215053763	0.581560283687943	-0.999064427934513	NA	27	ASPA;MAOA;MAOB;AOC1;ALDH3A2;HDC;ALDH9A1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0016816881880352	0.00762912202376945	1.73948080298622	NA	26	XRCC2;RAD54B;EME1;POLD2;BRCA2;RAD54L;POLD1;SSBP1;MRE11;RAD51D;XRCC3;BLM;RPA3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1	1	-0.666290458785988	NA	168	PPARGC1A;GNAQ;CREB3L3;ATP5F1A;ITPR1;NDUFS1;UQCRFS1;SDHD;ATP5PB;COX7A1;DCTN1;NDUFA5;MT-CO1;EP300;NDUFS2;UQCRC2;SIN3A;SDHC;SLC25A4;CASP3;ATP5F1B;NDUFB1;SDHB;CYCS;DCTN2;APAF1;SP1;NDUFB3;CASP9;DLG4;COX5A;ATP5MC3;NDUFC1;CREBBP;PPARG;COX7C;AP2A2;POLR2A;NDUFA1;RCOR1;NDUFS4;COX6B2;ATP5PF
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0651818971726943	0.151547910926514	-1.35902473260867	NA	71	SGCG;ITGA8;SGCA;DES;TPM2;ITGA7;DMD;TPM1;CACNB2;SLC8A1;CACNB1;CACNA2D1;ITGB3;ITGA4;SGCB;PRKAA2;IGF1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000371189095523857	0.00238073006094611	-1.88692139550125	NA	52	PLCE1;PLCD1;PLCD4;SYNJ1;PIK3CG;PLCG2;INPP5A;PLCD3;PIK3C3;IMPA1;ALDH6A1;PIP5K1B;ITPKB;PTEN;INPP4A;INPP5K;PI4KA;PIK3CD;INPP5J;PIP4K2A;IPMK;ITPKA;PIP5K1C
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	3.6223945445403e-05	0.000396332579579115	-1.78050143124903	NA	124	PYGM;MAPK10;SOS2;PDE3A;PPARGC1A;ACACB;PRKACB;CRK;PIK3CG;SLC2A4;PPP1R3C;SORBS1;PCK1;KRAS;CALM1;PTPRF;HK2;PRKAR2B;SOCS2;RAPGEF1;PPP1CB;FOXO1;AKT3;INPP5K;PRKACA;SOS1;MAPK3;PHKB;PIK3R5;PRKAA2;MAPK1;PIK3CD;GRB2;PDE3B;SHC4;MKNK2;PIK3R1;CALM2;PPP1R3B;RAF1;PRKAG2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00013724491682163	0.00102110218115293	-1.89696775823737	NA	42	CXCL12;TNFRSF17;TNFRSF13B;MADCAM1;AICDA;CCR10;CCL28;TNFSF13;ITGA4;CD40LG;TNFRSF13C;CCR9;IL10;ITGB7;IL15;CD28;PIGR
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.10831367756421	0.205722848579991	-1.22550902806603	NA	114	IL6R;CNTFR;LIFR;SOS2;IL6ST;GHR;PIK3CG;IL4R;IL5RA;SOCS2;IL10RA;CSF2RB;TPO;AKT3;STAM2;SOS1;IL11RA;PIAS1;PIK3R5;STAT4;EP300;IL10;IL3RA;PIK3CD;GRB2;JAK1;SPRED2;IFNAR1;JAK2;LEPR
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.21671826625387	0.353592960729998	-1.13929895495422	NA	68	TAB2;PRKCB;CR1;NCF1;ITGA4;MAPK3;MAPK1;IL10;JAK1;JAK2;NFKB1;IFNGR1;FCGR2C;MYD88;ITGB1;NFKBIA;FOS;NCF4;HLA-DQA1;TRAF6;HLA-DPA1;HLA-DMB;MAPK13;HLA-DOA;HLA-DRA;ITGAM;PTPN6;HLA-DQA2;HLA-DOB
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.109604166774618	0.205922980000798	-1.22730899820374	NA	105	CXCL12;RAP1A;CTNNA3;JAM2;PRKCB;MYL9;CLDN23;PIK3CG;PLCG2;CLDN8;JAM3;PTK2B;CLDN5;GNAI1;VCL;ARHGAP35;CDC42;ROCK1;CLDN11;NCF1;ITGA4;CTNND1;VAV1;PIK3R5;CLDN7;RASSF5;PIK3CD;RAP1B;PRKCA;ITGAL;PIK3R1;PECAM1;ITK;CTNNA1;RHOH;MYL12B
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.324050632911392	0.470886075949367	-1.11653998038403	NA	10	HADHA;EHHADH;ALDH3A2;ALDH9A1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.151515151515152	0.268398268398268	-1.23178724715848	NA	23	PLA2G5;AKR1B10;PLA2G2C;CYP3A4;CYP2C18;CYP2C8;PLA2G10;CYP2J2;PLA2G2D
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	3.92217597975872e-05	0.000405291517908401	-2.01846556292156	NA	60	PRKG2;GRIA3;GNAO1;PRKCB;GNAQ;GNA11;ITPR1;GNA13;GNAI1;GRIA1;KRAS;PLA2G5;PLA2G2C;CACNA1A;PRKG1;NOS1;MAPK3;PPP2CB;IGF1;MAPK1;RYR1;PRKCA;GNAZ;GUCY1A1;RAF1;PLA2G10
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0277647037766552	0.0748439840935924	-1.43263516569887	NA	62	GRIN2A;RAP1A;CHP2;PRKCB;GNAQ;PRKACB;CAMK4;CHP1;CAMK2A;ITPR1;GRIA1;KRAS;CALM1;CAMK2D;PPP1R1A;CAMK2G;PPP3CB;PPP1CB;PRKACA;MAPK3;RPS6KA1;EP300;PPP1R12A;MAPK1;RAP1B;RPS6KA6;PRKCA
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.908809891808346	0.949655280204227	0.715249732578077	NA	44	PLOD3;SUV39H1;SUV39H2;KMT5C;EHMT2
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.525179856115108	0.651223021582734	-0.971784196996002	NA	116	FUCA1;AP3S2;GNPTAB;ATP6V0D2;SMPD1;CTSG;SCARB2;CTSS;CTSO;AP4E1;ATP6V0D1;AP3B2;CLN3;ACP2;SLC17A5;IDS;ENTPD4;AP1S2;AP1B1;MAN2B1;AP1G1;CTSW;SORT1;AP4S1;ARSA;ASAH1;CD164;CTSF;LGMN;ATP6V0A1;NAGA;LAPTM4A;LIPA;ARSB;CD63;PSAP;TPP1;CTSZ;CTSD;GALC;CTSA;AP3B1;MCOLN1;CTSL
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00040058089257861	0.00240348535547166	-1.4617373663319	NA	244	MAPK10;SOS2;RAP1A;TAB2;CHP2;MEF2C;PRKCB;PPM1A;FLNC;MAP2K6;PRKACB;FGFR2;CRK;CHP1;RPS6KA5;ARRB1;GNG12;FAS;CACNB2;MAP2K4;KRAS;CACNA1H;TAOK3;PLA2G5;RASGRP2;CACNB1;PLA2G2C;FLNA;CACNA2D1;RASGRP4;FGF9;MAPK7;FGF10;MAPT;CDC42;PDGFRA;IL1R2;TNFRSF1A;CACNA1A;PPP3CB;EGFR;AKT3;IL1R1;FLNB;FGFR1;PRKACA;MAP4K1;SOS1;MAPK3;RPS6KA1;MAPK1;FGF2;DUSP1;GRB2;LAMTOR3;FGF13;RAP1B;RPS6KA6;PTPRR;DUSP3;CACNA2D3;PRKCA;RRAS2;FGF7;MKNK2;CASP3;FGF14;PPM1B;FGF12;CD14;MAP3K3;MAP3K2;RAPGEF2;CACNA1B
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.613564668769716	0.726898270007434	0.873063304871356	NA	20	PDX1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0366437628846141	0.0973677128076888	-1.40286881721835	NA	89	ADCY9;GNAO1;ADCY5;PRKCB;KIT;EDNRB;GNAQ;PRKACB;WNT2B;ADCY2;CREB3L3;FZD1;TCF7L1;CAMK2A;KITLG;FZD5;GNAI1;KRAS;CALM1;CAMK2D;CAMK2G;WNT9A;ADCY6;PRKACA;MAPK3;TCF7L2;MITF;EP300;MAPK1;FZD4;WNT5B;PRKCA;TYRP1
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.364583333333333	0.509868421052632	1.06007999525667	NA	61	MET;CCND1;E2F1;CDK4;CDKN2A;FGF19
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00279337707937921	0.0112949594948812	-1.67565914726714	NA	51	UGT1A8;UGT1A10;GSTM5;UGT2A3;ADH1C;ADH1B;UGT2B15;UGT1A1;UGT2B17;CYP3A4;GSTM2;AKR1C2;CYP2C18;GSTA1;MGST3;ADH6;ADH5;CYP2C8
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00302270919659131	0.0117129981367913	1.71418759427707	NA	22	RFC3;POLD2;RFC4;EXO1;PCNA;LIG1;POLD1;SSBP1;RFC5;RFC2;RPA3;MSH6;MSH2
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.29375	0.444207317073171	-1.06452060066481	NA	49	VEGFD;CAB39;PIK3CG;AKT3;MAPK3;RPS6KA1;PIK3R5;PRKAA2;IGF1;MAPK1;PIK3CD;RPS6KA6;ULK3;PIK3R1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.108391608391608	0.205722848579991	-1.18880680694644	NA	107	SOS2;CHP2;PRKCB;TNFSF10;CHP1;PIK3CG;PLCG2;SH2D1B;PTK2B;FAS;KRAS;KIR2DL4;PPP3CB;SOS1;MAPK3;VAV1;PIK3R5;KLRC1;MAPK1;PIK3CD;CD48;GRB2;PRKCA;SHC4;IFNAR1;ITGAL;CASP3;CD244;CD247;PIK3R1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	8.72735325525721e-06	0.000168080853415829	-1.73668259302305	NA	183	GLP2R;AVPR1B;P2RY14;P2RY1;SSTR2;LPAR1;GRIA3;P2RX2;P2RX1;GRIK3;GRIN2A;ADCYAP1R1;GRIK5;ADORA3;CNR1;TACR2;GRIN3A;NPY2R;HTR4;NR3C1;EDNRB;HTR7;GRIA4;THRB;CYSLTR1;GHR;AGTR1;GRIK2;GALR1;SCTR;ADRA1A;GRIK1;PTH1R;F2RL1;P2RY8;NPY1R;GRIA1;CHRNA3;P2RY4;CTSG;GABRG2;CHRM2;P2RX4;SSTR3;ADRA2A;SSTR1;CHRNA1;VIPR1;S1PR1;GZMA;CYSLTR2;ADRB3;ADRB2;GRID1;ADRA1B;PTGFR;BDKRB1;VIPR2;PTGER4;P2RY10;NMUR1;BDKRB2;CNR2;TACR1;AVPR2;CHRNB4;PTGER3;P2RY13
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000160672637124619	0.00114942732712227	-1.73246711560101	NA	121	MAPK10;SOS2;RAP1A;GAB1;BCL2;CRK;CAMK4;NTRK3;PIK3CG;PLCG2;RPS6KA5;CAMK2A;KRAS;CALM1;CAMK2D;ABL1;PSEN1;CAMK2G;MAPK7;CDC42;RAPGEF1;AKT3;SOS1;MAPK3;RPS6KA1;PIK3R5;MAPK1;KIDINS220;SH2B3;PIK3CD;GRB2;RAP1B;RPS6KA6;SHC4;PRKCD;NGFR;CAMK2B;FRS2;PIK3R1;CALM2;MAP3K3;SORT1;RAF1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.107816711590297	0.205722848579991	-1.29355484658542	NA	22	AOX1;NMNAT1;ENPP1;NNT;NUDT12;NT5C2;BST1;CD38;NMRK1;NMNAT2;NADK;NT5C3A;ENPP3
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00521277178273715	0.0176286463925293	-1.7429154627313	NA	19	CA7;CA2;CA1;CA4;CA12;CA14
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.991097922848665	1	0.644695557564678	NA	60	RIPK2;HSP90AB1;CXCL1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.444805194805195	0.582632156575819	1.01972363173508	NA	12	POLM;FEN1;MRE11;PRKDC;POLL;XRCC5
