pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.938538205980066	0.957510737525116	-0.61408777569797	NA	12	GAD1;HIBCH
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.695090439276486	0.92720809959401	0.843577738751313	NA	17	YOD1;ACOT7;HACD1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.385012919896641	0.742921132618781	1.04018927310264	NA	17	MAPK1;DAPK3;RB1;CDKN2A
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.928	0.957510737525116	-0.635101923347008	NA	19	GAD1;ACSM3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.210365853658537	0.617722508612054	1.20191956839846	NA	35	NFAT5;AKT1;SOS1;MAPK1;RASGRP3;PIK3CA;NFKB1;CHP1;GRB2;GSK3B
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.878453038674033	0.957510737525116	-0.772656875671521	NA	76	PHKB;PTAFR;VDAC2;PPP3CB;PHKG1;NOS1;CACNA1D;HTR2B;PPID;VDAC1;MYLK
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.56379821958457	0.865832980076304	0.941530487061328	NA	39	SLC9A6;TPM3;ATP1B3;CACNG7;TPM1;MT-CYB
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.469135802469136	0.811529790660225	0.993518730387552	NA	43	NCAM1;CNTNAP2;NRXN2;CLDN15;CADM1;PTPRF;CDH3;CDH4;ITGB8;NRXN1;NRCAM;ALCAM;NECTIN3;CDH2;NEO1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.816155988857939	0.957510737525116	-0.798395482379633	NA	61	CCNE2;ANAPC5;ATR;HDAC2;CDC16;ORC2;CDC23;TGFB1;ZBTB17;RBL2;YWHAG;YWHAQ;CDC14B
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.123636363636364	0.558441558441558	1.23651703910786	NA	77	AKT1;SOS1;GNB2;SHC3;MAPK1;STAT5B;ADCY5;GRK2;GNAI1;TIAM2;PRKX;PIK3CA;SHC4;ROCK1;CRK;NFKB1;SHC2;ADCY9;GRB2;GSK3B
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00236642257429581	0.10175617069472	1.68587867245812	NA	49	RUNX1;AKT1;SOS1;SHC3;MAPK1;STAT5B;ABL1;PTPN11;CBLB;PIK3CA;SHC4;TGFBR1;CRK;BCR;NFKB1;RB1;SHC2;CDKN2A;GRB2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.949275362318841	0.960443307757886	0.590659954727599	NA	10	CSNK1E;CRY2;BMAL1;PER2;PER3;CRY1;CSNK1D;PER1;BHLHE41;CLOCK
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.271028037383178	0.667462686567164	-1.14241407788622	NA	24	ACO1;SUCLG1;IDH3G;SUCLG2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.896755162241888	0.957510737525116	-0.724345189876439	NA	43	BAX;APC;TGFBR2;RHOA;AKT3;TGFB1;PIK3CB;MSH6;MAPK3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.011034489624009	0.189509230536523	-1.66350190360402	NA	11	F8;CD46;CPB2;VWF;KLKB1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.108514190317195	0.548954139251694	-1.33259248466823	NA	16	AHCY;APIP;GOT1;DNMT1;ENOPH1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.396423248882265	0.742921132618781	-1.04292873606585	NA	31	IFNGR2;TGFBR2;IL7;ACVR1B;TGFB1;BMPR2;IL6ST;ACVR1;IL3RA;PDGFC;OSMR;CXCL14
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.8656	0.957510737525116	-0.71392699936752	NA	19	POLR3D;CHUK;IRF3;POLR1C;RIPK1;POLR3H;POLR1D
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.191616766467066	0.595842956120092	1.18922697232036	NA	40	TPM3;ADCY5;CACNG7;ITGA2;PRKX;TPM1;SGCD;ITGB8;ADCY9
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.369105691056911	0.742921132618781	-1.08839614622225	NA	17	RPA3;POLE2;POLA1;SSBP1;RFC1;RFC3;MCM7;POLD2;RPA2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.161458333333333	0.591640706126687	1.26671481343959	NA	14	CPEB1;SOS1;MAPK1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.420265780730897	0.760902255639098	-1.03742055239209	NA	12	FMO5;AOX1;GSTK1;FMO4;ADH5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.6825	0.92720809959401	0.819323464561477	NA	12	UCK2;HPRT1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.36979969183359	0.742921132618781	-1.06824973809328	NA	23	THBS4;COL11A1;FN1;VWF;DAG1;COL6A6;CD47;ITGB1;SV2A;ITGAV;LAMA2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.668435013262599	0.92720809959401	-0.898855350193448	NA	115	EPN1;HSPA8;EEA1;DNM1L;PDCD6IP;CHMP2A;PARD3;SMAP2;VPS4B;AP2S1;EPN2;PIP5K1B;TSG101;RAB11A;USP8;VPS36;CHMP4B;STAMBP;RAB22A;AP2A2;CLTA;RBSN;SH3GLB2;WWP1;SMURF2;VPS4A;SNF8;HSPA2;RAB5A;RAB5B;VPS37A;PIP5K1A;ARFGAP1;HGS
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.142433234421365	0.56259869163095	1.28591645564835	NA	33	AKT1;PDPK1;SOS1;MAPK1;PTEN;TCF7L2;PIK3CA;CTNNB1;GRB2;GSK3B
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.654135338345865	0.92720809959401	-0.885952606300993	NA	39	ATP6V1D;ATP6V0A1;ATP6AP1;ATP6V0E2;CHUK
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00836486998344876	0.175422900824965	1.5980524468138	NA	59	AKT1;PAK2;SOS1;SHC3;MAPK1;MAP2K4;STAT5B;ABL1;CBLB;NCK1;PIK3CA;SHC4;CRK;GAB1;CAMK2G;SHC2;GRB2;GSK3B;MTOR;NCK2;PAK1;NRG2
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.308823529411765	0.713101160862355	-1.13820503596756	NA	15	ENPP2;PLA2G12A;PAFAH2;LPCAT2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.436260623229462	0.773575538097602	1.01941517236358	NA	23	ACSL1;ALDH2;CPT1C;ALDH3A2;GCDH;ECI1;HADH
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0890207715133531	0.504398826979472	1.37447249279293	NA	33	AKT1;PDPK1;SOS1;MAPK1;MAP2K4;PRKCE;PIK3CA
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.896551724137931	0.957510737525116	0.768687440403109	NA	55	AKT1;SPHK2;MAPK1;PRKCE;PIK3CA;DNM2;CRK
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.457364341085271	0.802721088435374	0.981596348693509	NA	102	AKT1;PDPK1;PAK2;SOS1;SHC3;MAPK1;PTEN;ARHGAP5;ITGA2;FLNB;PIK3CA;SHC4;ROCK1;CTNNB1;ARHGAP35;CRK;ITGB8;CAV2;SHC2;RASGRF1;ACTN4;GRB2;GSK3B
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0534223706176962	0.4076116065964	-1.43143649224845	NA	16	MTMR6;PMM2;HK1;MTMR1;MTMR7;PFKL;PHPT1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.556876061120543	0.862907049664265	-0.947139634403674	NA	9	HK1;PFKL
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.188311688311688	0.595842956120092	1.16886654975755	NA	49	SOS1;MAPK1;ADCY5;GNAI1;MAP2K5;PRKX;GUCY1B1;ADCY9;GRB2
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0143233720754348	0.189509230536523	1.54902895739203	NA	37	AKT1;SOS1;SHC3;MAPK1;PTEN;PIK3CA;SHC4;RB1;CAMK2G;SHC2;CDKN2A;GRB2
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.87218045112782	0.957510737525116	0.718224205258795	NA	18	GSTZ1;RRM2B;IDH2
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.910741301059002	0.957510737525116	-0.682211971953073	NA	26	AGPAT1;GPAM;AGPAT3;DGKG;AGPAT4
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0781710914454277	0.480193847450485	-1.3743236743492	NA	43	ETNK1;AGPAT1;GPAM;TAFAZZIN;LPCAT3;PLA2G12A;AGPAT3;PCYT1A;DGKG;PCYT1B;AGPAT4;LPGAT1;PGS1;CHKA;PTDSS1;LPCAT2;DGKE;CDS2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.301932367149758	0.713101160862355	1.12258368505157	NA	10	DMGDH;DLD;CHDH;PSPH;SRR
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.696261682242991	0.92720809959401	-0.836789155133341	NA	22	HK1;ENO1;PFKL;PGK1;PGAM1;ACSS2;ADH5;GAPDH;AKR1A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.471819645732689	0.811529790660225	-0.995124280618347	NA	13	UST;XYLT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.369230769230769	0.742921132618781	1.06903991983296	NA	15	HS2ST1;EXT2;XYLT1;HS6ST1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.760095011876485	0.92720809959401	0.768105773328085	NA	7	B4GAT1;B4GALT4;CHST6;ST3GAL2;B4GALT2;ST3GAL1;FUT8
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.365617433414044	0.742921132618781	1.07397906250733	NA	8	GALNS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.910016977928693	0.957510737525116	-0.646892560695234	NA	9	ST3GAL5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.678004535147392	0.92720809959401	0.802439939708271	NA	5	ST8SIA1;ST3GAL2;FUT9;HEXB;ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.689303904923599	0.92720809959401	-0.832270066392184	NA	8	B3GALT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.851132686084142	0.957510737525116	-0.710099493066689	NA	14	PIGH;PIGN;PIGC;PIGB;PIGT;PGAP1;PIGG;PIGU
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.4925	0.830490196078431	0.973501404550797	NA	12	MTHFD1L;MTHFD2L;ACO2;PGP
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.172185430463576	0.592317880794702	1.21496725402604	NA	52	SOS1;MAPK1;MAP3K1;MAP2K4;ADCY5;ATF4;PRKX;CAMK2G;ADCY9;GRB2
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.405835543766578	0.742921132618781	1.01372739160477	NA	19	PRKX;SUFU;CSNK1E;CSNK1A1;GSK3B;FBXW11;BMP7;CSNK1G1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.743197278911565	0.92720809959401	-0.802321999954856	NA	10	IL7;CD9;IL3RA
