pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0125984046486544	0.048009404381539	-1.65330800752687	NA	7	FGF1;FGF2;FGF16;FGF17
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00421819103506424	0.0194651940472235	1.69068020346726	NA	27	POLR2H;HNRNPF;PTBP1;POLR2K;NCBP2;NCBP1;ESRP1;POLR2G;POLR2D;HNRNPM;POLR2J
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000713139025790536	0.00408998368286347	-1.94084943849005	NA	12	FGF1;FGF2;FGFBP2;FGF7;FGF16;FGFBP3;FGF17;FGFBP1;FGF10
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.423021582733813	0.644535034053583	1.03140001277227	NA	25	POLR2H;POLR2K;NCBP2;NCBP1;POLR2G;POLR2D;POLR2J
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.561576354679803	0.748205489092189	-0.906180814707388	NA	5	FGF1
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.164921465968586	0.355957171371906	-1.29677214819156	NA	8	FGF1;FGF2;FGF16;FGF17
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.10077519379845	0.254016562462095	-1.43940416119275	NA	7	FGF2;FGF17;FGF10;SPRED1
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0529500756429652	0.154321602038379	1.45417695419468	NA	19	FN1;COL5A1;COL5A2;COL1A1;COL1A2;CEACAM6;COL3A1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0960591133004926	0.243514662043595	-1.4441434743274	NA	5	MASP1;MASP2;FCN3;FCN2
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.964234620886981	0.987643785093486	0.653816302033625	NA	37	GRB2;KRAS;CSK;PTPRJ;AKT1;BCL2L11;NRAS;ABL2;SLA2;FLT3;HRAS
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.982097186700767	0.994637602179837	-0.480326483452204	NA	6	RPS27A;CBL
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.378289473684211	0.608836464458148	-1.03398037297947	NA	27	STAT5B;SPTBN1;STAT5A;PIK3R1
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.912751677852349	0.966763881144269	0.643566271157204	NA	5	FLT3;LCK;HCK;SYK
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0244526833877411	0.0816010451282057	1.53476159277955	NA	10	CCT3;CCT6A;CCT2;CCT5;CCT8;ACTB;CCT7
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.498644986449864	0.706314081526107	-0.941871980730887	NA	11	UACA;CARD8
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.497744360902256	0.706167339886947	0.980008204764155	NA	18	ATP5F1E;ATP5MF;ATP5PD;ATP5F1C;ATP5MC1
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.534775888717156	0.730774058202291	0.932681553598922	NA	12	LEF1;FOXA1;TEAD4;SHH
REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.538888888888889	0.732293796864349	-0.935304571428864	NA	15	SOX17;TCF7L2
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0635892754171739	0.179713231322539	-1.37574116287735	NA	29	PROS1;TFPI;F10;VWF;F3;F8;SERPIND1;A2M;PROCR;PF4;SERPING1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0349162011173184	0.111079907324755	1.42772032827702	NA	41	PARP1;CDK7;RPA3;UBE2N;CETN2;SUMO2;SUMO1;SUMO3;UBE2I;PIAS3;DDB1;UBE2V2
REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.596858638743455	0.777946563240681	-0.882400924214034	NA	8	FGF2;OSR1
REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.102189781021898	0.255763124252546	1.32249169543561	NA	24	ACTL6A;SMARCA4;ACTB;SS18;SMARCC1;ARID1A;SS18L1;SMARCB1;SMARCD2;DPF2;SMARCE1;BCL7C;DPF1;SMARCD1
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00556488336829605	0.0243480822928904	1.5701383616801	NA	55	PSMA5;LEF1;PSMC4;PSMD14;PSMB4;PSMD3;PSMB3;DLL3;PSMD12;PSMA4;PSMD11;ADRM1;PSMA3;SEM1;PSMA7;PSMB2;PSMC2;MESP2;PSMD2;PSMB5;PSMB7;PSMD1;PSMC6;LFNG;PSMA6;PSMC5;PSMD13
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000390539969896232	0.00240290564811154	1.76418018662918	NA	54	POLR2H;CDK7;EAF1;POLR2K;NCBP2;NCBP1;ELOC;ELOB;LEO1;POLR2G;NELFCD;POLR2D;POLR2J;SUPT16H;TCEA1;MLLT1;NELFB;SSRP1;CDC73;CTDP1;NELFE;IWS1;SUPT5H;POLR2I;NELFA;ERCC2;GTF2F1;EAF2;CCNK;RTF1;PAF1;SUPT6H;CDK9;CTR9;GTF2H2;ERCC3;GTF2H3
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.033488385074009	0.107308170616897	1.49684664241838	NA	15	LMNB1;HMGA1;H1-2;UBN1;H1-3;HMGA2;H1-0;CABIN1
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0122781913237767	0.0474007734765409	1.5469932861416	NA	50	POLR2H;CDK7;POLR2K;PRPF19;COPS5;USP7;POLR2G;POLR2D;POLR2J;COPS7B;TCEA1;GPS1;DDB1;COPS8;RBX1;COPS6;COPS7A
REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.909395973154362	0.964939918820078	0.652778378138908	NA	5	UXS1;SLC35D1;UGDH
REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.25	0.471276595744681	1.19967758546635	NA	8	GBX2;PAX6;SOX2;ZIC2
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.07610426307777e-10	3.86638464329514e-09	2.18517410500499	NA	62	BCL9;PYGO2;H2BC17;H4C14;H3-3A;H3C12;H2AX;H3C10;H2BC5;H2BC6;DPY30;H4C9;LEF1;TLE3;H2BC12;MEN1;H4C12;H2BC9;H4C4;H2AC20;RUVBL1;SMARCA4;RBBP5;H2BC21;H2BC11;H4C5;TERT;H2BC4;H2AC6;WDR5;H2BC7;H4C8;LEO1;H3C8;H2BC15
REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0917293233082707	0.236600234209979	1.37011042047043	NA	18	ACTL6A;SMARCA4;ACTB;SS18;SMARCC1;ARID1A;SS18L1;SMARCB1;DPF2;SMARCE1;BCL7C;DPF1;SMARCD1
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.925729442970822	0.970348297213622	0.748262939388359	NA	76	KRT37;KRT75;KRT8;EVPL;CASP14;KRT18;KRT19;KRT10;IVL;PRSS8;PKP3;KRT79;PCSK6;CAPN1;ST14;JUP;KRT86;KRT83
REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000367171133399026	0.00228290262590552	-1.92022935317361	NA	36	DMD;SSPN;SGCE;UTRN;LAMA2;LAMA3;LAMB3;ACTA2;ACTA1;SGCZ;LAMA4;ACTC1;LAMC3;SGCB;SNTB2;LAMC1;SGCA;LAMB2;SGCG;ACTG2;SNTA1;LAMA1;SNTG2;LAMC2
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0137069784855368	0.0513700848068247	1.57170024273734	NA	31	POLR2H;CDK7;POLR2K;NCBP2;NCBP1;POLR2G;NELFCD;POLR2D;POLR2J;NELFB;CTDP1;NELFE;SUPT5H;POLR2I;NELFA;ERCC2;GTF2F1;GTF2H2;ERCC3;GTF2H3
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0388943736582267	0.119654218962461	1.49728744279748	NA	19	ACTL6A;SMARCA4;ACTB;SS18;SMARCC1;ARID1A;SMARCB1;SMARCD2;DPF2;SMARCE1;BCL7C;SMARCD1
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.394658753709199	0.62397295647683	-1.02540241497761	NA	18	HOXA6;FGF2;ID4;OSR1;PCDH19;MECOM;EMX2
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.167673716012085	0.360579884433755	1.26216380174849	NA	17	ACTL6A;SMARCA4;BICRA;ACTB;SS18;SMARCC1;SS18L1;SMARCD2;BCL7C;SMARCD1
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.168421052631579	0.360873162349647	1.2502167647142	NA	18	ACTL6A;SMARCA4;ACTB;SMARCC1;ARID2;SMARCB1;SMARCD2;SMARCE1;BCL7C;SMARCD1
REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.796747967479675	0.901286944453206	0.753266007380541	NA	7	GBX2;SOX2
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.220566318926975	0.438292623382631	1.20649886168821	NA	20	NPNT;HOXC11;RET;SIX2;PAX2;ROBO2
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00273035788866091	0.013402199941017	1.6805081226253	NA	24	CCT3;TUBA1C;TUBB3;CCT6A;CCT2;CCT5;TUBA4B;TUBB4B;CCT8;TUBA1B
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0459610027855153	0.138744287795457	1.38348146390921	NA	42	DPY30;PAGR1;MEN1;RBBP5;WDR5;NCOA6;HCFC1;PHF20L1;PHF20;PAXIP1;MCRS1;TADA3;AKAP8L;SETD1B;DR1;SETD1A;KANSL2;KMT2B
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.481543624161074	0.694865881118423	1.02376554512254	NA	5	SORD;XYLB;AKR1A1;DCXR
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0127633052330609	0.0485334267660599	-1.65898043235907	NA	8	ANXA1;SAA1;CCL23
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00236757167203757	0.0120555661001453	-1.63706317895503	NA	60	CAV1;ABCA6;FOXO1;KLF4;TXNIP;PLXNA4;PCK1;NR3C1;IGFBP1;BCL6;FOXO4;CAT;TRIM63;KAT2B
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00669904134450291	0.0281964400533472	-1.72765132377908	NA	17	CAV1;FOXO1;KLF4;FOXO4
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.32378223495702	0.552738073548978	-1.09457284234163	NA	16	FOXO1;BCL6;FOXO4;PINK1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00218355375668267	0.0112152384256281	-1.8153169435249	NA	24	ABCA6;FOXO1;PLXNA4;PCK1;NR3C1;IGFBP1;FOXO4;CAT;TRIM63;SOD2
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.215223097112861	0.434157158886439	-1.22287890507169	NA	10	CD36;ACSL4
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.488888888888889	0.698075029098397	-0.963436298522403	NA	15	FGF1;FGF2;KL
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.402941176470588	0.630195732308811	-1.01845599387392	NA	17	FGF1;FGF2;FGF7;FGF16;FGF17;SOS1;FGF10;PTPN11
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.894080996884735	0.954979823073991	0.691755024275177	NA	15	GRB2;KRAS;FGFR3
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.340974212034384	0.5737951602326	-1.07676814526873	NA	16	KLB;FGF1;FGF2
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.214285714285714	0.432969539012869	-1.26768303648124	NA	5	ALDH1A1;GLYCTK;ALDOB
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.452196382428941	0.67109881881414	-0.996690534883077	NA	7	ALDH1A1;GLYCTK;ALDOB;AKR1B1
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	2.94348388987532e-05	0.00024837397394567	1.9640242308108	NA	27	CDK1;CCNE2;PCNA;CCNA2;E2F1;MYBL2;TOP2A;CDC6;CCNE1;LIN9;CDC25A;CDK2;E2F5
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	6.44634113526551e-07	8.46141962347444e-06	1.9732420227747	NA	67	CCNE2;CCNA2;CHEK1;PSMA5;CCNE1;PSMC4;CDC25A;CDK2;PSMD14;PSMB4;COP1;PSMD3;CDKN2A;PSMB3;PSMD12;PSMA4;PSMD11;CHEK2;ADRM1;PSMA3;SEM1;GSK3B;PSMA7;PSMB2;PSMC2;ZNF385A;PHF20;PSMD2;PSMB5;PSMB7;PSMD1;PSMC6;MDM2;PSMA6;PSMC5;PSMD13;RBX1;PSMA1;MDM4;PSMD8
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	2.88966033234789e-06	3.23685625044745e-05	2.02505701891533	NA	29	CDK1;PCNA;TK1;E2F1;RRM2;CDC6;CDC45;CCNE1;LIN9;CDC25A;ORC1;CDT1;TYMS;E2F5;FBXO5
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.44179940967977e-22	3.64981221993222e-20	2.51301526636675	NA	140	CCNB1;CDK1;PKMYT1;RMI1;H2BC17;RMI2;H4C14;CCNB2;CDC25C;EXO1;CLSPN;CCNA2;GTSE1;DNA2;ORC6;MCM4;MCM10;CHEK1;DBF4;BRIP1;H2AX;RPA3;H2BC5;CDC6;CDC45;H2BC6;PSMA5;RFC2;H4C9;BARD1;BLM;MCM6;RAD1;RFC4;PSMC4;CDC25A;ORC1;H2BC12;CDC7;H4C12;H2BC9;MCM3;H4C4;YWHAZ;RHNO1;MCM2;CDK2;PSMD14;NSD2;RFC5;UBE2N;PSMB4;ORC5;BRCA1;H2BC21;H2BC11;PIAS4;H4C5;H2BC4;PSMD3;YWHAH;H2BC7;PSMB3;BRCC3;PSMD12;H4C8;PSMA4;PSMD11;YWHAB;RFC3;TOPBP1;MCM8;ATRIP;H2BC15;CHEK2;ADRM1;PSMA3;SEM1;PSMA7;H2BC8;PSMB2;PSMC2;TOP3A;MCM7;PSMD2
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	6.35797568937559e-16	4.69430538398898e-14	2.41936785024871	NA	80	CCNB1;CDK1;RMI1;H2BC17;RMI2;H4C14;CDC25C;EXO1;CCNA2;DNA2;CHEK1;BRIP1;H2AX;RPA3;H2BC5;H2BC6;RFC2;H4C9;BARD1;BLM;RAD1;RFC4;H2BC12;H4C12;H2BC9;H4C4;YWHAZ;RHNO1;NSD2;RFC5;UBE2N;BRCA1;H2BC21;H2BC11;PIAS4;H4C5;H2BC4;YWHAH;H2BC7;BRCC3;H4C8;YWHAB;RFC3;TOPBP1;ATRIP;H2BC15
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	3.88615278930962e-05	0.000311595599215233	1.79442128915812	NA	7	CCNB1;CDK1;PKMYT1;CCNB2;CCNA2
REACTOME_G2_PHASE	REACTOME_G2_PHASE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00261249419007955	0.013040393534707	1.61174725354597	NA	5	CCNA2;E2F1;CDK2;E2F3
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.482352941176471	0.694901960784314	-0.963945776361542	NA	17	EGFR;HBEGF;PIK3R1;EREG;EGF;PXN;BTC;PTPN11;PIK3CA;TGFA
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.530201342281879	0.727743438050728	-0.951572307959149	NA	38	GNAL;ADCY4;GNG11;GNAI1;GNG2;GNG7;GNG12;ADCY3;KCNJ12
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.460689655172414	0.676403353908483	1.01066948686893	NA	50	GNG13;GABRQ;GABRA3;GNAT3;GNGT1;KCNJ10;GABRA5;KCNJ3;GABBR2;GNAI3;GNB2;KCNJ6
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.476263399693721	0.689492438118688	1.00293521614873	NA	16	STX1A;RAB3A;SYT1;GAD1;ABAT;DNAJC5;HSPA8;SLC6A1
