pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.607438016528926	0.84366391184573	-0.925456099444628	NA	198	COX4I1;SLC25A6;ATP6V0C;LDHA;OXA1L;CYB5R3;HSPA9;SLC25A3;PHB2;ATP5F1B;ACADVL;ISCA1;SLC25A5;HADHA;GPI;UQCRC1;ACO2;LDHB;GPX4;DLD;ISCU;ATP6V1G1;POR;ATP5MC2;OAT;HTRA2;NDUFV1;BCKDHA;UQCRFS1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.563567362428843	0.828430218875029	0.939070143857015	NA	149	JUN;FOS;PPP1R15A;CD81;BAX;IER5;ATF3;FGF13;SOCS1;H1-2;S100A4;MXD4;MDM2;EI24;PTPN14;RPS27L;CTSD;BTG1;HRAS;TP53
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	1	1	0.383911685962854	NA	10	ELP4;FOXO1;NEUROD1;AKT3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.351807228915663	0.691089640365003	-1.05751470318324	NA	74	PABPC1;CNBP;ELOVL5;HSD17B11
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.559907834101382	0.828430218875029	-0.917861307054994	NA	89	CXCR4;SQSTM1;ARF1;CDKN1B;ARHGDIA;CALR;CAMK4;TNFRSF1A;MAP2K3;FASLG;HSP90B1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.930795847750865	1	0.674781306076719	NA	83	GNAS;CLN5;ARFGEF1;RPS6KA3;SEC22B;MAPK1;YIPF6;RAB22A;STX7;DNM1L;CD63;KIF1B;GOLGA4;CTSC;STX16;GOSR2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.785310734463277	0.957696017638142	-0.864401230181226	NA	42	PRNP;FTL;LSP1;GPX4;PRDX6;G6PD;SCAF4;EGLN2;PRDX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.4	0.714285714285714	1.06376578861454	NA	47	TLE4;CSNK2A2;CLPB;ARL4A;EZH2;BRAF;CDKN3;SLC12A2;AGFG1;PIAS2;RPL39L;STRBP;TALDO1;CHFR;ZC3H14;STAM2;TOPBP1;NF2;SIRT1;LPIN1;IDE
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.227692307692308	0.576241134751773	1.31752283227297	NA	41	PPP1R15A;FNTA;XIAP;TRIM33;JUNB
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.100746268656716	0.421212539704461	1.30971059015139	NA	133	JUN;PLEK;DUSP1;PNRC1;KLF6;FOS;KLF2;FOSB;PPP1R15A;CD69;IER5;ATF3;RHOB;KYNU;LDLR;CEBPB
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0577777777777778	0.412698412698413	-1.34283571499857	NA	103	EEF2;RPS14;NPM1;SRPRA;CALR;HERPUD1;HSPA5;HSPA9;DDIT4;HYOU1;PDIA6;GEMIN4;SERP1;HSP90B1;NHP2;YWHAZ;ERN1;DNAJB9
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0446546436918286	0.38117770767613	1.41900945011413	NA	88	DUSP1;CACNA1A;PTEN;LDLR;CDK13;MAPK14;CELF2;DLG1;DBP;PRKCA;TFPI;ATRX;ATXN1;PRDM2;ADD3;ANXA4;CITED2;SYNE1;ACVR2A
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.456834532374101	0.745862369337979	1.01388794389499	NA	100	FOS;FOSB;ATF3;GLS;RHOB;RASGRP1;DNAJA1;BTG1;TYRO3;JUNB;GCH1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.94468085106383	1	0.568637063631916	NA	24	TP53;NCOR2;NOTCH1;HDAC2;CSNK1E;ADAM17;CTNNB1;PTCH1;NUMB
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.997711670480549	1	-0.495247955795258	NA	96	GABARAPL1;NINJ1;ELOVL5;AKR1C3;TNFRSF1A;DDT;ACO2;AHCY;POR
