pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0229452076936578	0.15667809731117	1.32933798379903	NA	107	ENSG00000138675;ENSG00000114279;ENSG00000138696;ENSG00000107779;ENSG00000177283;ENSG00000120693;ENSG00000197461;ENSG00000117020;ENSG00000155760;ENSG00000104290;ENSG00000138685;ENSG00000077782;ENSG00000105989;ENSG00000134352;ENSG00000100311;ENSG00000070018;ENSG00000141646;ENSG00000129682;ENSG00000174804;ENSG00000141639;ENSG00000115170;ENSG00000113721;ENSG00000134853;ENSG00000142208;ENSG00000111186;ENSG00000183691;ENSG00000188130;ENSG00000113594;ENSG00000101665;ENSG00000204217;ENSG00000137764;ENSG00000161202;ENSG00000115596;ENSG00000162337;ENSG00000114739
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.04827081092478	0.227505827505828	1.42465711358317	NA	60	ENSG00000109705;ENSG00000107779;ENSG00000160801;ENSG00000138685;ENSG00000162733;ENSG00000077782;ENSG00000173757;ENSG00000170367;ENSG00000068024;ENSG00000126351;ENSG00000032742;ENSG00000162998;ENSG00000111341;ENSG00000072062;ENSG00000081189;ENSG00000100234;ENSG00000106571;ENSG00000142208;ENSG00000167244;ENSG00000092969;ENSG00000112964;ENSG00000131437;ENSG00000118785;ENSG00000198668;ENSG00000197594;ENSG00000017427;ENSG00000134532
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.04827081092478	0.227505827505828	1.42465711358317	NA	60	ENSG00000109705;ENSG00000107779;ENSG00000160801;ENSG00000138685;ENSG00000162733;ENSG00000077782;ENSG00000173757;ENSG00000170367;ENSG00000068024;ENSG00000126351;ENSG00000032742;ENSG00000162998;ENSG00000111341;ENSG00000072062;ENSG00000081189;ENSG00000100234;ENSG00000106571;ENSG00000142208;ENSG00000167244;ENSG00000092969;ENSG00000112964;ENSG00000131437;ENSG00000118785;ENSG00000198668;ENSG00000197594;ENSG00000017427;ENSG00000134532
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0484848484848485	0.227505827505828	-1.29454535147476	NA	125	ENSG00000125285;ENSG00000129514;ENSG00000123892;ENSG00000134215;ENSG00000106462;ENSG00000172819;ENSG00000198807;ENSG00000083307;ENSG00000105991;ENSG00000008083;ENSG00000138795;ENSG00000113645;ENSG00000139668;ENSG00000103460;ENSG00000198554;ENSG00000181449;ENSG00000101144;ENSG00000166477;ENSG00000171056;ENSG00000181827;ENSG00000070756;ENSG00000146918;ENSG00000181788;ENSG00000156531;ENSG00000239672;ENSG00000166949;ENSG00000108561;ENSG00000120875;ENSG00000124496;ENSG00000138166;ENSG00000034152;ENSG00000066135
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.787318361955086	0.881758018591069	-0.839426093853085	NA	63	ENSG00000141736;ENSG00000068078;ENSG00000039068;ENSG00000138795;ENSG00000213281;ENSG00000105647;ENSG00000141510;ENSG00000174775;ENSG00000102882;ENSG00000030110;ENSG00000110092;ENSG00000082701;ENSG00000169032
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.334645669291339	0.609961727891583	1.061029077512	NA	46	ENSG00000125503;ENSG00000058272;ENSG00000167641;ENSG00000077157;ENSG00000171791;ENSG00000158528;ENSG00000135447;ENSG00000101460;ENSG00000128272;ENSG00000055332;ENSG00000049769
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00377595804440975	0.0493571658662132	1.81423982569915	NA	32	ENSG00000122585;ENSG00000132329;ENSG00000154229;ENSG00000182621;ENSG00000130176;ENSG00000065534;ENSG00000043591;ENSG00000178796;ENSG00000136160;ENSG00000069966
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0326900411330334	0.19060209109482	1.48903113827324	NA	46	ENSG00000107758;ENSG00000109819;ENSG00000131791;ENSG00000148660;ENSG00000116604;ENSG00000068305;ENSG00000106617;ENSG00000162409;ENSG00000115966;ENSG00000081189;ENSG00000150907;ENSG00000096717;ENSG00000175564
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	8.34468795629013e-06	0.000509025965333698	-1.9592723987458	NA	34	ENSG00000147155;ENSG00000113161;ENSG00000116133;ENSG00000104549;ENSG00000052802;ENSG00000112972;ENSG00000167114;ENSG00000149809;ENSG00000110921;ENSG00000147383;ENSG00000172893;ENSG00000120437;ENSG00000109929;ENSG00000001630;ENSG00000167508;ENSG00000067064;ENSG00000079459;ENSG00000160752;ENSG00000132196;ENSG00000160285;ENSG00000163344
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.493506493506494	0.726190476190476	-0.98049244284968	NA	10	ENSG00000108846;ENSG00000111700;ENSG00000073734;ENSG00000163959
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.400778210116732	0.653675690297343	1.02558772948106	NA	45	ENSG00000173175;ENSG00000078295;ENSG00000112658;ENSG00000131018;ENSG00000018408;ENSG00000141646;ENSG00000162104;ENSG00000170759;ENSG00000118523;ENSG00000143199;ENSG00000092969;ENSG00000164742;ENSG00000143815;ENSG00000176438;ENSG00000164828;ENSG00000102119
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.301745635910224	0.579034990361587	1.17945110423678	NA	8	ENSG00000142875;ENSG00000151414
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0377804014167651	0.204550694061184	-1.28583938078405	NA	151	ENSG00000156284;ENSG00000135925;ENSG00000173801;ENSG00000154342;ENSG00000156711;ENSG00000130545;ENSG00000106462;ENSG00000096696;ENSG00000188064;ENSG00000181885;ENSG00000162552;ENSG00000111206;ENSG00000039068;ENSG00000081277;ENSG00000189143;ENSG00000163347;ENSG00000197822;ENSG00000057294;ENSG00000101384;ENSG00000137648;ENSG00000156282;ENSG00000105647;ENSG00000111432;ENSG00000113946;ENSG00000154764;ENSG00000249915;ENSG00000141510;ENSG00000114251;ENSG00000164379;ENSG00000253958;ENSG00000174775;ENSG00000074181;ENSG00000184916;ENSG00000102882;ENSG00000166949;ENSG00000104067;ENSG00000034152;ENSG00000082701;ENSG00000134873;ENSG00000198719;ENSG00000169032;ENSG00000072415
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.833887043189369	0.910509122336841	0.788599247077171	NA	25	ENSG00000173757;ENSG00000126561;ENSG00000185950;ENSG00000142208;ENSG00000169047;ENSG00000187266;ENSG00000115904;ENSG00000060656
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.304568527918782	0.58179583099308	-1.08620367370282	NA	88	ENSG00000137843;ENSG00000141736;ENSG00000213281;ENSG00000175634;ENSG00000163235;ENSG00000130669;ENSG00000105647;ENSG00000157168;ENSG00000141510;ENSG00000065361;ENSG00000153094;ENSG00000158092;ENSG00000174775;ENSG00000187840;ENSG00000102882;ENSG00000110092;ENSG00000135679;ENSG00000082701;ENSG00000099942;ENSG00000169032;ENSG00000109321;ENSG00000197122;ENSG00000124882;ENSG00000065559;ENSG00000169752;ENSG00000126934
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.212443095599393	0.482345986286463	-1.19843345452866	NA	16	ENSG00000164305;ENSG00000174775;ENSG00000176697;ENSG00000102882;ENSG00000169032;ENSG00000126934
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.140672782874618	0.397270359044059	1.24398521646247	NA	18	ENSG00000157404;ENSG00000049130;ENSG00000135414;ENSG00000174059
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.96709323583181	0.983211456429007	-0.546553647565214	NA	5	ENSG00000185591;ENSG00000172845
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000846180083170223	0.0181569240269206	-1.8198164458029	NA	22	ENSG00000242515;ENSG00000165841;ENSG00000106258;ENSG00000086696;ENSG00000093010;ENSG00000108786;ENSG00000138109;ENSG00000204228;ENSG00000109193;ENSG00000133835;ENSG00000132196;ENSG00000196139;ENSG00000242366
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.047040971168437	0.225284090909091	-1.45346812332549	NA	16	ENSG00000241635;ENSG00000093010;ENSG00000167165;ENSG00000109193;ENSG00000181019;ENSG00000243955;ENSG00000006756
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.611455108359133	0.78578851706265	-0.894891264990288	NA	13	ENSG00000185591;ENSG00000161533
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.601910828025478	0.782313079038796	0.929135863152948	NA	22	ENSG00000171791;ENSG00000072062;ENSG00000050748;ENSG00000142208;ENSG00000164850;ENSG00000078369;ENSG00000091831;ENSG00000157764
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.270627062706271	0.54066323662934	1.09909833454683	NA	31	ENSG00000116984;ENSG00000048052;ENSG00000068024;ENSG00000128918;ENSG00000115966;ENSG00000061273
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.237785016286645	0.511937152711247	-1.21333968138102	NA	9	ENSG00000116044;ENSG00000185591;ENSG00000130649;ENSG00000169032;ENSG00000126934
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.346153846153846	0.615614790148279	-1.09201504197749	NA	20	ENSG00000197601;ENSG00000174607;ENSG00000132793;ENSG00000134255;ENSG00000240849;ENSG00000112357
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.278532608695652	0.548080294530154	-1.11045496284227	NA	42	ENSG00000134058;ENSG00000181222;ENSG00000013503;ENSG00000111358;ENSG00000186184;ENSG00000188342;ENSG00000125630;ENSG00000197780;ENSG00000120656;ENSG00000163882;ENSG00000137947;ENSG00000168002;ENSG00000197265
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.528145695364238	0.742324594866787	-0.95158752154494	NA	7	ENSG00000118513
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.650980392156863	0.806243509456525	0.92106676103806	NA	48	ENSG00000157110;ENSG00000112531;ENSG00000118804;ENSG00000121671;ENSG00000119138;ENSG00000175564;ENSG00000008405;ENSG00000151892;ENSG00000187672;ENSG00000185129
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.439821693907875	0.685582367846177	-1.01351837290271	NA	19	ENSG00000150782;ENSG00000115008;ENSG00000151247;ENSG00000187840;ENSG00000137845
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.662587412587413	0.815972385622453	-0.842144062939914	NA	6	ENSG00000124571
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.263688760806916	0.538149737720553	-1.14946946980397	NA	29	ENSG00000154342;ENSG00000141736;ENSG00000213281;ENSG00000163235;ENSG00000114251;ENSG00000174775;ENSG00000166949
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.31306990881459	0.59108527131783	1.09538824405022	NA	19	ENSG00000110651;ENSG00000135404;ENSG00000136869;ENSG00000128052;ENSG00000154556;ENSG00000118785;ENSG00000017427
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.388235294117647	0.640380399543027	-1.03497551334582	NA	66	ENSG00000095585;ENSG00000057657;ENSG00000165025;ENSG00000026751;ENSG00000085117;ENSG00000186716;ENSG00000168811;ENSG00000163600;ENSG00000178573;ENSG00000143297;ENSG00000100219;ENSG00000137265;ENSG00000034510;ENSG00000160223;ENSG00000102245;ENSG00000186265;ENSG00000172724;ENSG00000156234;ENSG00000105369;ENSG00000177455;ENSG00000156738
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.590106007067138	0.772898387262154	0.937599675469213	NA	36	ENSG00000109819;ENSG00000141564;ENSG00000166333;ENSG00000150093;ENSG00000101460;ENSG00000156804;ENSG00000142208;ENSG00000114739;ENSG00000169047;ENSG00000017427;ENSG00000158022;ENSG00000138379
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.468053491827637	0.706928750189595	-0.987503951820751	NA	19	ENSG00000051180;ENSG00000085999;ENSG00000112130;ENSG00000163961;ENSG00000197837
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0543044179027948	0.242014975334667	1.55237217231816	NA	17	ENSG00000175445;ENSG00000213398;ENSG00000123384;ENSG00000277494;ENSG00000071537;ENSG00000130173
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.725947521865889	0.845091580798077	0.825747966982074	NA	16	ENSG00000175445;ENSG00000213398;ENSG00000112964;ENSG00000084674;ENSG00000277494
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.185393258426966	0.443764574571981	1.25152462049734	NA	13	ENSG00000175445;ENSG00000213398;ENSG00000123384
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.198738170347003	0.4662703227372	1.19064409316161	NA	21	ENSG00000175445;ENSG00000213398;ENSG00000154930;ENSG00000123384;ENSG00000277494;ENSG00000138823;ENSG00000071537;ENSG00000106633
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0624319756293257	0.255023471878719	1.55528660745601	NA	14	ENSG00000175445;ENSG00000213398;ENSG00000123384;ENSG00000277494;ENSG00000071537
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.69164265129683	0.825526586836705	-0.871877214022944	NA	29	ENSG00000102554;ENSG00000245848;ENSG00000176619;ENSG00000113368;ENSG00000176194;ENSG00000072310;ENSG00000074416
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000208676012126958	0.0059668297217552	-1.81788227590905	NA	47	ENSG00000187741;ENSG00000051180;ENSG00000276043;ENSG00000136492;ENSG00000112039;ENSG00000127616;ENSG00000196584;ENSG00000144554;ENSG00000168411;ENSG00000077152;ENSG00000140525;ENSG00000139618;ENSG00000073111;ENSG00000133895;ENSG00000181544;ENSG00000221829
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.454802259887006	0.69915533530259	0.996804553666293	NA	14	ENSG00000109819;ENSG00000185950;ENSG00000005471;ENSG00000096060
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0394021739130435	0.209625687297335	-1.41525934808551	NA	42	ENSG00000164305;ENSG00000095015;ENSG00000176619;ENSG00000114738;ENSG00000115008;ENSG00000139687;ENSG00000184009;ENSG00000113368;ENSG00000064012;ENSG00000003400;ENSG00000106211
