pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	3.19106454327017e-20	2.27933181662155e-19	2.66040708801777	NA	198	ENSG00000147852;ENSG00000169439;ENSG00000130635;ENSG00000010404;ENSG00000002587;ENSG00000129757;ENSG00000164442;ENSG00000138794;ENSG00000171791;ENSG00000116285;ENSG00000146278;ENSG00000104812;ENSG00000145730;ENSG00000154229;ENSG00000133639;ENSG00000114796;ENSG00000075426;ENSG00000011465;ENSG00000185950;ENSG00000131389;ENSG00000165240;ENSG00000118503;ENSG00000079739;ENSG00000168214;ENSG00000177469;ENSG00000104765;ENSG00000149925;ENSG00000213614;ENSG00000168209;ENSG00000163516;ENSG00000143416;ENSG00000104419;ENSG00000118689;ENSG00000133424;ENSG00000177606;ENSG00000079257;ENSG00000134954;ENSG00000118263;ENSG00000146674;ENSG00000100345;ENSG00000181788;ENSG00000146648;ENSG00000114023;ENSG00000119950;ENSG00000073060;ENSG00000120129;ENSG00000067082;ENSG00000105974;ENSG00000111276;ENSG00000138764;ENSG00000185022;ENSG00000170345;ENSG00000102144;ENSG00000100292;ENSG00000113083;ENSG00000114480;ENSG00000188994;ENSG00000011422;ENSG00000173221;ENSG00000137193;ENSG00000113580;ENSG00000087074;ENSG00000105509;ENSG00000137106;ENSG00000165030;ENSG00000109046;ENSG00000169764;ENSG00000124762;ENSG00000064205;ENSG00000169242;ENSG00000126432;ENSG00000076716;ENSG00000169715;ENSG00000125148;ENSG00000182197;ENSG00000122884;ENSG00000147257;ENSG00000109107;ENSG00000124253;ENSG00000070614;ENSG00000198959;ENSG00000134107;ENSG00000111640;ENSG00000169299;ENSG00000112715;ENSG00000106366;ENSG00000162772;ENSG00000197930;ENSG00000128016;ENSG00000148926;ENSG00000170525;ENSG00000134086;ENSG00000166507;ENSG00000137331;ENSG00000172183;ENSG00000146678;ENSG00000182718;ENSG00000159167;ENSG00000059804
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	3.50268700044245e-12	1.09458968763827e-11	2.20449258422977	NA	196	ENSG00000142156;ENSG00000129757;ENSG00000148834;ENSG00000170017;ENSG00000171791;ENSG00000064393;ENSG00000138821;ENSG00000124151;ENSG00000116729;ENSG00000198369;ENSG00000162654;ENSG00000172594;ENSG00000124942;ENSG00000090554;ENSG00000135318;ENSG00000130340;ENSG00000138448;ENSG00000112576;ENSG00000099250;ENSG00000196975;ENSG00000104419;ENSG00000136026;ENSG00000184014;ENSG00000135124;ENSG00000101160;ENSG00000121858;ENSG00000118495;ENSG00000100219;ENSG00000140564;ENSG00000171867;ENSG00000150456;ENSG00000140443;ENSG00000197879;ENSG00000184371;ENSG00000178209;ENSG00000155158;ENSG00000056558;ENSG00000067082;ENSG00000128791;ENSG00000188313;ENSG00000136997;ENSG00000197594;ENSG00000273749;ENSG00000027697;ENSG00000142089;ENSG00000144802;ENSG00000143878;ENSG00000133789;ENSG00000185022;ENSG00000139112;ENSG00000204217;ENSG00000197081;ENSG00000137193;ENSG00000107130;ENSG00000110651;ENSG00000106546;ENSG00000165030;ENSG00000123411;ENSG00000114737;ENSG00000185291;ENSG00000028137;ENSG00000110080;ENSG00000026508;ENSG00000143891;ENSG00000122884;ENSG00000125845;ENSG00000198959;ENSG00000122694;ENSG00000134107;ENSG00000023191;ENSG00000112149;ENSG00000132718;ENSG00000107968;ENSG00000061918;ENSG00000086758;ENSG00000152061;ENSG00000139289;ENSG00000144749;ENSG00000155744;ENSG00000135074;ENSG00000059804;ENSG00000160801;ENSG00000198478;ENSG00000118971;ENSG00000099860;ENSG00000162496;ENSG00000143190
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	2.83504657718444e-09	6.16314473300966e-09	2.3949367874147	NA	81	ENSG00000105397;ENSG00000026103;ENSG00000170581;ENSG00000175354;ENSG00000116678;ENSG00000145431;ENSG00000134352;ENSG00000111321;ENSG00000177606;ENSG00000177885;ENSG00000184371;ENSG00000067182;ENSG00000142166;ENSG00000027697;ENSG00000131724;ENSG00000177663;ENSG00000100292;ENSG00000137193;ENSG00000168610;ENSG00000185291;ENSG00000213928;ENSG00000028137;ENSG00000026508;ENSG00000145623;ENSG00000172936;ENSG00000179295;ENSG00000196396;ENSG00000107968;ENSG00000010278;ENSG00000188257
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	7.59056604408543e-08	1.40566037853434e-07	1.82993517096271	NA	193	ENSG00000130303;ENSG00000101017;ENSG00000204681;ENSG00000055332;ENSG00000157227;ENSG00000075142;ENSG00000162493;ENSG00000197584;ENSG00000185885;ENSG00000163251;ENSG00000109320;ENSG00000132155;ENSG00000177105;ENSG00000174125;ENSG00000159388;ENSG00000173039;ENSG00000100906;ENSG00000142227;ENSG00000124479;ENSG00000135124;ENSG00000121858;ENSG00000161638;ENSG00000123609;ENSG00000003989;ENSG00000184371;ENSG00000064989;ENSG00000160932;ENSG00000136754;ENSG00000231925;ENSG00000067082;ENSG00000142166;ENSG00000136997;ENSG00000196352;ENSG00000196639;ENSG00000011422;ENSG00000073008;ENSG00000102265;ENSG00000106546;ENSG00000130164;ENSG00000124762;ENSG00000028137;ENSG00000085117;ENSG00000089041;ENSG00000123700;ENSG00000147257;ENSG00000172215;ENSG00000145623;ENSG00000136514;ENSG00000065135;ENSG00000106366;ENSG00000105835;ENSG00000165029;ENSG00000122641;ENSG00000185507;ENSG00000148926
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	2.54583927458754e-17	1.27291963729377e-16	2.98357578404462	NA	97	ENSG00000130303;ENSG00000141971;ENSG00000135899;ENSG00000132256;ENSG00000196776;ENSG00000092010;ENSG00000168310;ENSG00000055332;ENSG00000132109;ENSG00000170581;ENSG00000204264;ENSG00000182179;ENSG00000182326;ENSG00000162654;ENSG00000185885;ENSG00000068079;ENSG00000112773;ENSG00000137628;ENSG00000205413;ENSG00000156587;ENSG00000173193;ENSG00000166710;ENSG00000137752;ENSG00000162645;ENSG00000123609;ENSG00000204525;ENSG00000120690;ENSG00000184371;ENSG00000160932;ENSG00000185201;ENSG00000157601;ENSG00000160710;ENSG00000188313;ENSG00000177409;ENSG00000142089;ENSG00000240065;ENSG00000064012;ENSG00000115267;ENSG00000130589;ENSG00000108679;ENSG00000119922;ENSG00000146859;ENSG00000111912;ENSG00000101000;ENSG00000060491;ENSG00000213928;ENSG00000138496;ENSG00000138642;ENSG00000265972;ENSG00000173786;ENSG00000119917;ENSG00000136514;ENSG00000137965
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	3.49340463269455e-24	5.82234105449092e-23	2.9121410371472	NA	197	ENSG00000130303;ENSG00000163412;ENSG00000135899;ENSG00000196954;ENSG00000026103;ENSG00000101017;ENSG00000149131;ENSG00000092010;ENSG00000106100;ENSG00000168310;ENSG00000055332;ENSG00000132109;ENSG00000075142;ENSG00000133639;ENSG00000000971;ENSG00000170581;ENSG00000124151;ENSG00000175354;ENSG00000204264;ENSG00000221963;ENSG00000173821;ENSG00000182326;ENSG00000162654;ENSG00000140464;ENSG00000068079;ENSG00000118503;ENSG00000109320;ENSG00000168899;ENSG00000137628;ENSG00000158321;ENSG00000156587;ENSG00000205220;ENSG00000159403;ENSG00000100906;ENSG00000173193;ENSG00000132530;ENSG00000166710;ENSG00000121858;ENSG00000137752;ENSG00000123609;ENSG00000160932;ENSG00000185201;ENSG00000013364;ENSG00000157601;ENSG00000231925;ENSG00000160710;ENSG00000188313;ENSG00000177409;ENSG00000142089;ENSG00000140853;ENSG00000240065;ENSG00000064012;ENSG00000162692;ENSG00000123096;ENSG00000115267;ENSG00000206503;ENSG00000130589;ENSG00000108679;ENSG00000119922;ENSG00000096968;ENSG00000125826;ENSG00000159110;ENSG00000137193;ENSG00000066583;ENSG00000165806;ENSG00000168610;ENSG00000150347;ENSG00000060491;ENSG00000124762;ENSG00000137496;ENSG00000213928;ENSG00000138642;ENSG00000141574;ENSG00000265972;ENSG00000125148;ENSG00000107201;ENSG00000172936;ENSG00000119917;ENSG00000136514;ENSG00000137965;ENSG00000126067
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.853783231083845	0.853783231083845	-0.831375365642325	NA	172	ENSG00000148200;ENSG00000006047;ENSG00000100721;ENSG00000106331;ENSG00000115194;ENSG00000137948;ENSG00000066923;ENSG00000075043;ENSG00000143126;ENSG00000133863;ENSG00000068078;ENSG00000173898;ENSG00000196218;ENSG00000113525;ENSG00000171815;ENSG00000133101;ENSG00000135903;ENSG00000185313;ENSG00000105641;ENSG00000119703;ENSG00000165553;ENSG00000008196;ENSG00000073734;ENSG00000183150;ENSG00000161270;ENSG00000128408;ENSG00000103313;ENSG00000172350;ENSG00000089250;ENSG00000107807;ENSG00000145934;ENSG00000242173;ENSG00000100027;ENSG00000168779;ENSG00000105675;ENSG00000115112;ENSG00000099957;ENSG00000135960;ENSG00000187323;ENSG00000171346;ENSG00000179477;ENSG00000129455;ENSG00000129991;ENSG00000107864;ENSG00000138798;ENSG00000183508;ENSG00000101405;ENSG00000152208;ENSG00000196368;ENSG00000204410;ENSG00000091536;ENSG00000179546;ENSG00000185345;ENSG00000175868;ENSG00000133256;ENSG00000104879;ENSG00000072858;ENSG00000100033;ENSG00000042832;ENSG00000130005;ENSG00000106003
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	7.07504828002647e-07	1.21983591034939e-06	1.76282076768117	NA	196	ENSG00000100503;ENSG00000127920;ENSG00000106565;ENSG00000136732;ENSG00000005469;ENSG00000002933;ENSG00000020181;ENSG00000000971;ENSG00000154122;ENSG00000204264;ENSG00000198300;ENSG00000118503;ENSG00000121864;ENSG00000101935;ENSG00000115738;ENSG00000154589;ENSG00000012504;ENSG00000054282;ENSG00000099250;ENSG00000134259;ENSG00000134954;ENSG00000071575;ENSG00000262655;ENSG00000146674;ENSG00000105221;ENSG00000182568;ENSG00000056558;ENSG00000131459;ENSG00000173801;ENSG00000003436;ENSG00000105778;ENSG00000166912;ENSG00000136158;ENSG00000073849;ENSG00000198839;ENSG00000145439;ENSG00000049883;ENSG00000011422;ENSG00000173221;ENSG00000087074;ENSG00000133216;ENSG00000117594;ENSG00000057657;ENSG00000166292;ENSG00000152583;ENSG00000164171;ENSG00000156298;ENSG00000028137;ENSG00000107554;ENSG00000173933;ENSG00000116132;ENSG00000196136;ENSG00000125845
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000630822607012474	0.000830029746069045	1.36961992924151	NA	199	ENSG00000100503;ENSG00000128512;ENSG00000035928;ENSG00000118762;ENSG00000115839;ENSG00000106665;ENSG00000151914;ENSG00000277443;ENSG00000097007;ENSG00000126756;ENSG00000131023;ENSG00000130402;ENSG00000196914;ENSG00000133026;ENSG00000115904;ENSG00000168172;ENSG00000136717;ENSG00000079482;ENSG00000137497;ENSG00000158195;ENSG00000070831;ENSG00000079819;ENSG00000067900;ENSG00000205726;ENSG00000179604;ENSG00000155903;ENSG00000149798;ENSG00000196924;ENSG00000100345;ENSG00000072501;ENSG00000017797;ENSG00000136068;ENSG00000071205;ENSG00000136754;ENSG00000106299;ENSG00000180263;ENSG00000085733;ENSG00000159842;ENSG00000141522;ENSG00000075711;ENSG00000084731;ENSG00000163110;ENSG00000115306;ENSG00000164403;ENSG00000154556;ENSG00000038382;ENSG00000100242;ENSG00000129116;ENSG00000164327;ENSG00000128283
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	7.90526360245136e-08	1.41165421472346e-07	1.77050744315842	NA	199	ENSG00000147852;ENSG00000111144;ENSG00000120686;ENSG00000140612;ENSG00000113328;ENSG00000115461;ENSG00000132383;ENSG00000120742;ENSG00000124783;ENSG00000136628;ENSG00000100519;ENSG00000182199;ENSG00000131389;ENSG00000079739;ENSG00000152952;ENSG00000149925;ENSG00000103365;ENSG00000161011;ENSG00000168209;ENSG00000187735;ENSG00000159388;ENSG00000196262;ENSG00000145545;ENSG00000100219;ENSG00000066136;ENSG00000109332;ENSG00000180957;ENSG00000144381;ENSG00000138768;ENSG00000127022;ENSG00000102144;ENSG00000114480;ENSG00000173221;ENSG00000166598;ENSG00000102393;ENSG00000134109;ENSG00000087074;ENSG00000165030;ENSG00000103018;ENSG00000130164;ENSG00000149257;ENSG00000116750;ENSG00000124762;ENSG00000149485;ENSG00000176046;ENSG00000117450;ENSG00000104687;ENSG00000072274;ENSG00000106244;ENSG00000159199;ENSG00000122884;ENSG00000134107;ENSG00000111640;ENSG00000034152;ENSG00000105835;ENSG00000115541;ENSG00000197930;ENSG00000136448;ENSG00000113013;ENSG00000138071;ENSG00000010278;ENSG00000149809;ENSG00000159167;ENSG00000059804;ENSG00000170522;ENSG00000114767;ENSG00000179218;ENSG00000109929;ENSG00000117394;ENSG00000151552;ENSG00000072042;ENSG00000101255;ENSG00000109861;ENSG00000116761;ENSG00000172893
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	8.45651016328488e-26	2.11412754082122e-24	3.00178616048162	NA	200	ENSG00000089157;ENSG00000135486;ENSG00000089009;ENSG00000149273;ENSG00000204628;ENSG00000140988;ENSG00000109475;ENSG00000188846;ENSG00000178035;ENSG00000116251;ENSG00000083845;ENSG00000137154;ENSG00000063177;ENSG00000215021;ENSG00000114942;ENSG00000187109;ENSG00000100823;ENSG00000171490;ENSG00000169714;ENSG00000181163;ENSG00000173674;ENSG00000124614;ENSG00000138668;ENSG00000075415;ENSG00000100353;ENSG00000124795;ENSG00000124767;ENSG00000135446;ENSG00000048828;ENSG00000119335;ENSG00000136450;ENSG00000074201;ENSG00000136628;ENSG00000092199;ENSG00000100519;ENSG00000109606;ENSG00000105202;ENSG00000189091;ENSG00000100028;ENSG00000170144;ENSG00000096384;ENSG00000112081;ENSG00000122566;ENSG00000120948;ENSG00000123374;ENSG00000129084;ENSG00000154174;ENSG00000143321;ENSG00000196262;ENSG00000101182;ENSG00000106682;ENSG00000138385;ENSG00000125944;ENSG00000153187;ENSG00000136527;ENSG00000163938;ENSG00000077312;ENSG00000204568;ENSG00000135316;ENSG00000170142;ENSG00000115875;ENSG00000136997;ENSG00000125870;ENSG00000144381;ENSG00000155959;ENSG00000145912;ENSG00000127022;ENSG00000145907;ENSG00000165672;ENSG00000102144;ENSG00000167085;ENSG00000161960;ENSG00000128951;ENSG00000110321;ENSG00000125743;ENSG00000143436;ENSG00000166197;ENSG00000164163;ENSG00000101361;ENSG00000110958;ENSG00000130332;ENSG00000169564;ENSG00000114503;ENSG00000161547;ENSG00000088205;ENSG00000134308;ENSG00000179091;ENSG00000126067;ENSG00000142864;ENSG00000116649;ENSG00000136045;ENSG00000115484;ENSG00000177879;ENSG00000115541;ENSG00000154473
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00416023668243931	0.00462248520271035	1.49599079465833	NA	58	ENSG00000181163;ENSG00000135446;ENSG00000124383;ENSG00000163938;ENSG00000136997;ENSG00000144381;ENSG00000167085;ENSG00000136718;ENSG00000185238;ENSG00000148840;ENSG00000166197;ENSG00000101361;ENSG00000133316;ENSG00000105447;ENSG00000088205;ENSG00000120158;ENSG00000173638;ENSG00000116649;ENSG00000115541;ENSG00000132382
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	9.44157566549776e-07	1.57359594424963e-06	1.72870559194339	NA	193	ENSG00000138685;ENSG00000197321;ENSG00000100842;ENSG00000149294;ENSG00000156976;ENSG00000196576;ENSG00000196557;ENSG00000142173;ENSG00000099204;ENSG00000018408;ENSG00000117519;ENSG00000108821;ENSG00000163359;ENSG00000081189;ENSG00000124212;ENSG00000266964;ENSG00000136717;ENSG00000158186;ENSG00000196569;ENSG00000116604;ENSG00000133424;ENSG00000198467;ENSG00000182580;ENSG00000150281;ENSG00000171867;ENSG00000162104;ENSG00000197879;ENSG00000146674;ENSG00000106624;ENSG00000100345;ENSG00000105221;ENSG00000168542;ENSG00000108840;ENSG00000170276;ENSG00000068305;ENSG00000170624;ENSG00000171033;ENSG00000123096;ENSG00000198947;ENSG00000161281;ENSG00000152556;ENSG00000099330;ENSG00000148180;ENSG00000150093;ENSG00000148848;ENSG00000142192;ENSG00000124762;ENSG00000119782;ENSG00000022267;ENSG00000034713;ENSG00000082781;ENSG00000188130;ENSG00000111907;ENSG00000166833;ENSG00000149591;ENSG00000131730;ENSG00000183963;ENSG00000134107;ENSG00000211445;ENSG00000166444;ENSG00000109846;ENSG00000134871;ENSG00000196923;ENSG00000072195;ENSG00000104936;ENSG00000175084;ENSG00000065534
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000229076673922801	0.000318162047115002	2.02820305726126	NA	32	ENSG00000148737;ENSG00000154229;ENSG00000117362;ENSG00000157240;ENSG00000155760;ENSG00000163251;ENSG00000110042;ENSG00000137486;ENSG00000072803;ENSG00000114251;ENSG00000184384;ENSG00000112033;ENSG00000101384;ENSG00000113558;ENSG00000108773
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	6.08808351838408e-21	5.07340293198673e-20	2.7417035581877	NA	200	ENSG00000169100;ENSG00000215021;ENSG00000148672;ENSG00000140740;ENSG00000069535;ENSG00000110719;ENSG00000075415;ENSG00000108528;ENSG00000062485;ENSG00000156467;ENSG00000204370;ENSG00000111716;ENSG00000131269;ENSG00000101365;ENSG00000155463;ENSG00000166136;ENSG00000135390;ENSG00000164039;ENSG00000173660;ENSG00000164258;ENSG00000131828;ENSG00000115944;ENSG00000115840;ENSG00000166347;ENSG00000176340;ENSG00000060762;ENSG00000131174;ENSG00000167283;ENSG00000154174;ENSG00000167969;ENSG00000189043;ENSG00000126858;ENSG00000131143;ENSG00000198836;ENSG00000158864;ENSG00000119689;ENSG00000072506;ENSG00000004799;ENSG00000084754;ENSG00000113732;ENSG00000125356;ENSG00000127184;ENSG00000163541;ENSG00000196177;ENSG00000099624;ENSG00000167863;ENSG00000137547;ENSG00000136143;ENSG00000165672;ENSG00000174547;ENSG00000126267;ENSG00000166260;ENSG00000067829;ENSG00000154518;ENSG00000155097;ENSG00000182054;ENSG00000165806;ENSG00000143198;ENSG00000100575;ENSG00000107537;ENSG00000060971;ENSG00000014919;ENSG00000124588;ENSG00000072778;ENSG00000169020;ENSG00000005022;ENSG00000136888;ENSG00000159199;ENSG00000167792;ENSG00000165629;ENSG00000165637;ENSG00000136003;ENSG00000127948;ENSG00000179091;ENSG00000124275;ENSG00000065154;ENSG00000241837;ENSG00000165060;ENSG00000183648;ENSG00000112992;ENSG00000100243;ENSG00000127540;ENSG00000113013;ENSG00000171503;ENSG00000047249;ENSG00000213585;ENSG00000135940;ENSG00000087088;ENSG00000131100;ENSG00000117054;ENSG00000071553;ENSG00000141385;ENSG00000143153;ENSG00000112996;ENSG00000152234;ENSG00000115317;ENSG00000110090;ENSG00000100142;ENSG00000042445
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.88955944950957e-11	5.2487762486377e-11	2.12021466585178	NA	200	ENSG00000204628;ENSG00000063177;ENSG00000112306;ENSG00000130255;ENSG00000026103;ENSG00000185650;ENSG00000196576;ENSG00000113328;ENSG00000160310;ENSG00000111716;ENSG00000133639;ENSG00000143819;ENSG00000160271;ENSG00000163050;ENSG00000185088;ENSG00000171720;ENSG00000168209;ENSG00000112576;ENSG00000164331;ENSG00000186350;ENSG00000070061;ENSG00000104419;ENSG00000159388;ENSG00000118689;ENSG00000177606;ENSG00000137752;ENSG00000120868;ENSG00000154767;ENSG00000114023;ENSG00000154217;ENSG00000135679;ENSG00000249859;ENSG00000148175;ENSG00000170345;ENSG00000100292;ENSG00000181467;ENSG00000141510;ENSG00000109906;ENSG00000068745;ENSG00000184205;ENSG00000110651;ENSG00000087074;ENSG00000101000;ENSG00000142192;ENSG00000058262;ENSG00000124762;ENSG00000129667;ENSG00000198000;ENSG00000176046;ENSG00000185591;ENSG00000085117;ENSG00000265972;ENSG00000134899;ENSG00000173846;ENSG00000125845;ENSG00000111907;ENSG00000149547;ENSG00000136003;ENSG00000177106;ENSG00000142627;ENSG00000213977;ENSG00000166619;ENSG00000116704;ENSG00000152104;ENSG00000112378;ENSG00000102804;ENSG00000162772;ENSG00000134574;ENSG00000118308;ENSG00000197747;ENSG00000116717;ENSG00000100417;ENSG00000087088;ENSG00000117479;ENSG00000196313;ENSG00000137331;ENSG00000139687;ENSG00000129682;ENSG00000114738;ENSG00000196743;ENSG00000169567;ENSG00000174307;ENSG00000163743;ENSG00000169738;ENSG00000118971;ENSG00000166592;ENSG00000169908;ENSG00000042445;ENSG00000181218;ENSG00000101255;ENSG00000168003;ENSG00000114770;ENSG00000184216;ENSG00000105329;ENSG00000136048;ENSG00000064115;ENSG00000187837;ENSG00000123124;ENSG00000115107;ENSG00000143333;ENSG00000099875;ENSG00000141232;ENSG00000065357;ENSG00000130066
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.648038049940547	0.661263316265864	-0.883140096591982	NA	34	ENSG00000106331;ENSG00000100604;ENSG00000007372;ENSG00000016082;ENSG00000173404;ENSG00000125798;ENSG00000019505;ENSG00000143627;ENSG00000163623;ENSG00000152254;ENSG00000121351;ENSG00000162992
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000355005111044568	0.000479736636546713	1.61348330884822	NA	99	ENSG00000102910;ENSG00000169714;ENSG00000089057;ENSG00000198189;ENSG00000012061;ENSG00000119185;ENSG00000121691;ENSG00000120915;ENSG00000198721;ENSG00000100372;ENSG00000159692;ENSG00000128245;ENSG00000101846;ENSG00000013364;ENSG00000116171;ENSG00000142168;ENSG00000100300;ENSG00000133835;ENSG00000182054;ENSG00000066583;ENSG00000060971;ENSG00000149485;ENSG00000124788;ENSG00000117450;ENSG00000126432;ENSG00000164751
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.30206454755613e-06	2.10010410896151e-06	1.96801748671249	NA	101	ENSG00000123739;ENSG00000135446;ENSG00000130159;ENSG00000106100;ENSG00000170581;ENSG00000136238;ENSG00000123268;ENSG00000132155;ENSG00000161011;ENSG00000123374;ENSG00000177189;ENSG00000134259;ENSG00000161203;ENSG00000123104;ENSG00000177885;ENSG00000135341;ENSG00000109332;ENSG00000146648;ENSG00000079277;ENSG00000067182;ENSG00000141522;ENSG00000111276;ENSG00000171862;ENSG00000166598;ENSG00000124181;ENSG00000175387;ENSG00000142208;ENSG00000156049;ENSG00000124762;ENSG00000108518;ENSG00000166913;ENSG00000198001;ENSG00000172936;ENSG00000179295;ENSG00000034152;ENSG00000108984;ENSG00000107643;ENSG00000138071;ENSG00000070388;ENSG00000179218;ENSG00000111229;ENSG00000158092;ENSG00000137275;ENSG00000117394;ENSG00000101255;ENSG00000162409;ENSG00000141367;ENSG00000204673;ENSG00000143761;ENSG00000152256;ENSG00000173020;ENSG00000143622;ENSG00000099875
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	8.59112176162894e-15	3.30427760062652e-14	2.83447095635006	NA	95	ENSG00000138674;ENSG00000079950;ENSG00000151914;ENSG00000087460;ENSG00000145730;ENSG00000061987;ENSG00000049245;ENSG00000123595;ENSG00000165240;ENSG00000143401;ENSG00000205302;ENSG00000177189;ENSG00000181704;ENSG00000102805;ENSG00000074695;ENSG00000161203;ENSG00000122705;ENSG00000164144;ENSG00000105829;ENSG00000137845;ENSG00000086598;ENSG00000146648;ENSG00000117758;ENSG00000170348;ENSG00000176171;ENSG00000265808;ENSG00000085365;ENSG00000119396;ENSG00000198964;ENSG00000005893;ENSG00000131238;ENSG00000142168;ENSG00000138768;ENSG00000135404;ENSG00000123096;ENSG00000124222;ENSG00000124209;ENSG00000197081;ENSG00000127324;ENSG00000102393;ENSG00000105971;ENSG00000095139;ENSG00000129083;ENSG00000136738;ENSG00000144566;ENSG00000177879;ENSG00000165029;ENSG00000116521;ENSG00000124333;ENSG00000047249;ENSG00000136193;ENSG00000139921;ENSG00000163399;ENSG00000184432;ENSG00000104388
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.165113099036224	0.171992811496066	1.20155992086797	NA	48	ENSG00000167815;ENSG00000087086;ENSG00000121691;ENSG00000136810;ENSG00000171867;ENSG00000182511;ENSG00000158864;ENSG00000171223;ENSG00000142168;ENSG00000173221;ENSG00000117450;ENSG00000104687;ENSG00000184470;ENSG00000211445;ENSG00000271303
