pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.12124849939976	0.327124276940823	-1.293505684147	NA	23	PDK4;ACAT1;DLD;PDK2;TPK1;PDHB;PPCS;DLAT;ACSS2;SIRT4;MPC2;MLYCD;PDK1;PDHX
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.297297297297297	0.540227183705445	-1.13785165518668	NA	41	PDK4;ACACB;ACAT1;DLD;PDK2;DLST;TPK1;HMGCS2;PDHB;PPCS;DLAT;ACSS2;NUDT7;SIRT4;PMVK;MPC2;MLYCD
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0176974730280499	0.0985002211472413	-1.41326412149148	NA	66	SLC17A8;ATP1A2;SLC17A7;SLC7A14;EPM2A;SYT4;PIANP;ABCC8;SNCA;APBA1;SLC25A12;KCNK2;LRRC8C;PSEN1;NTSR1;ARL6IP5;TTYH2;NTRK2;SLC1A2;SLC25A18;SLC1A1;P2RX7;RAB3GAP1;TTYH1;CLN8;AVPR1A;ITGB1;KMO;GIPC1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0137481699692937	0.0828700846429639	-1.52566071800074	NA	33	CASR;SLC51B;ABCB11;APBA1;SGK1;PTGER3;SLC26A7;TRPC4;PNOC;NTSR1;FABP1;P2RX7
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.962145110410095	0.984682235480882	-0.532953488053751	NA	6	RIMS1;RAB3A
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.211401425178147	0.443242392225146	-1.20739424825318	NA	26	SPINK2;PLN;PAFAH1B1;CEP70;CCDC136;RFX2;TMF1;AGFG2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.210772833723653	0.442193325633804	-1.21031212553574	NA	28	PLCD4;CACNA1H;HVCN1;PLA2G10;TRIM36;RIMS1;RAB3A;SPESP1;PRND;GLRB;PKDREJ;AKAP3;IFTAP
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.353825136612022	0.596537437037213	-1.09504946911978	NA	13	MARCKS;FLNA;AIF1;EPS8;GAS2L1;DPYSL3;LCP1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.07015549179412e-07	8.10966183671677e-06	-1.77574195260402	NA	127	SCN9A;SCN7A;ATP1A2;CTNNA3;ANK2;SCN2B;PDE4D;SCN11A;SCN4B;ADRB2;GSN;GPD1L;NEDD4L;CAV1;PLN;CASQ2;TPM1;CACNA2D1;CAMK2D;PARVA;SCN3A;ZEB2;NOS1;CACNB2;KCNA5;SCN3B;WASL;MYO1A;SCN4A;DSC2;SRI;MYO1C;FLNA;MYO5A;KCND3;ROCK1;SGCD;SLC9A1;SCN1B;FGF12;QKI;AKAP9;MYL6;WAS;GJC1;WIPF1;FRMD6;FGF13;PKP2;LUZP1;KCNN2;KCNJ5;ABCC9;MYH2;ACTA2;PIK3CA;DLG1;DSG2;SUN2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.380673499267936	0.62024983949427	-1.09151606647196	NA	9	WASL;MYO1C;MYO5A;SUN2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	8.76254072101603e-06	0.000306733405137698	-1.56631964022868	NA	169	TMEFF2;FAM107A;MYOC;SFRP1;FMN2;LPAR1;TACR1;SYNPO2;LIMA1;TPM1;PTGER4;ARRB1;LIMS2;ASAP3;PARVA;ZEB2;CORO2B;ADD1;PHLDB2;PLS1;MARCKS;MYL9;AIF1L;ARPIN;FERMT2;ARHGAP28;SORBS1;S1PR1;FLNA;ADD2;INPP5K;SYNPO;ROCK1;PRKN;SLC9A1;ARHGAP6;CCDC88A;NEDD9;CALD1;AIF1;CDC42;WAS;DLC1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00133070129781048	0.0162993182055082	-1.57131968316606	NA	56	CFL2;TMOD1;GSN;ASB2;LMOD1;LIMA1;SVIL;CRACD;SCIN;ADD1;F2RL1;SPTBN4;SPECC1L;TMOD2;WASHC2C;ADD2;DSTN;PLEKHH2;RDX;MICAL2;VILL;EPS8;PIK3CA;TMOD3;CAPZB;TWF1;FLII;TRIOBP;WDR1;SWAP70;PLEK;CAPZA2;MICAL3
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.224324324324324	0.460125086418959	-1.20576382451711	NA	14	LIMS2;PARVA;PLS1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	2.66556365784778e-06	0.000112771331193364	-1.40911851168487	NA	441	TMEFF2;FAM107A;MYOC;SFRP1;FMN2;LPAR1;TAGLN3;CXCL12;CFL2;TMOD1;BCL2;GSN;TACR1;GDPD2;ASB2;CAP2;LMOD1;NRAP;DAAM2;SYNPO2;LIMA1;TPM1;PTGER4;SVIL;CRACD;KANK2;ARRB1;CYRIA;RND2;LIMS2;TRPV3;ASAP3;PARVA;ZEB2;IQGAP2;CORO2B;SCIN;ADD1;PAK3;SLIT2;PHLDB2;CNN1;PLS1;MARCKS;PACSIN1;WASL;F2RL1;MYL9;AIF1L;ARPIN;CCL21;RHOJ;FERMT2;MYO1A;PDLIM3;ARHGAP28;RHOU;SPTBN4;GMFB;SPECC1L;SORBS1;TMOD2;S1PR1;MYO1C;TPM2;WASHC2C;TENM1;NCKAP1L;FLNA;ADD2;CCR7;INPP5K;MYO5A;PRKCE;CORO6;DSTN;SYNPO;ROCK1;PRKN;PLEKHH2;SLC9A1;ARHGAP6;CCDC88A;NEDD9;CALD1;NCK1;AIF1;ARHGAP25;CDC42;JAK2;WAS;SHROOM3;CORO1C;DLC1;GMFG;WASHC2A;PTK2B;HCLS1;RDX;CDC42EP4;CDC42EP3;KANK4;ARF6;MYADM;RHOH;JMY;WASF3;WIPF1;MICAL2;VILL;EVL;SNX9;FER;ARFIP1;EPS8;GAS2L1;LUZP1;CTNNA2;DPYSL3;CAP1;ARHGAP35;PIK3CA;TMOD3;ARHGAP12;DLG1;CAPZB;S100A10;TWF1;ITGB1;SRF;RHOF;ABL1;CCL11;GIPC1;FLII;FCHSD2;RHOB;TRIOBP;SORBS3;PALM2AKAP2;WASF2;KANK3;ARHGEF12;TLE6;ANG;GRB2;TJP1;WDR1;WIPF3;LCP1;SWAP70;MYO1D;CD2AP;PLEK;LIMD2;MYO5B;PPP1R9A;CAPZA2;IQGAP1;RHOQ;PPM1E;MICAL3;GBA2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00079580265539102	0.0110056671428943	-1.47365988404284	NA	149	FAM107A;TMOD1;GSN;ASB2;LMOD1;DAAM2;SVIL;CRACD;KANK2;CYRIA;SCIN;ADD1;PAK3;SLIT2;WASL;CCL21;ARHGAP28;SPTBN4;TMOD2;WASHC2C;TENM1;NCKAP1L;ADD2;CCR7;PRKCE;ARHGAP6;NCK1;AIF1;JAK2;WAS;PTK2B;HCLS1;RDX;CDC42EP4;CDC42EP3;KANK4;ARF6;MYADM;WASF3;VILL;EVL;SNX9;FER;EPS8;TMOD3;DLG1;CAPZB;TWF1;ABL1;CCL11;FLII;FCHSD2;TRIOBP;KANK3;ANG;GRB2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0121910078752177	0.0758747204941348	-1.52274330029992	NA	16	CFL2;GSN;SVIL;SCIN;GMFB;DSTN;GMFG;VILL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	7.45141768448467e-08	6.42312204402579e-06	-1.8116436839811	NA	104	SCN9A;SCN7A;ATP1A2;CTNNA3;ANK2;SCN2B;PDE4D;SCN11A;SCN4B;ADRB2;GSN;GPD1L;NEDD4L;CAV1;PLN;CASQ2;TPM1;CACNA2D1;CAMK2D;PARVA;SCN3A;ZEB2;NOS1;CACNB2;KCNA5;SCN3B;SCN4A;DSC2;SRI;FLNA;KCND3;ROCK1;SGCD;SLC9A1;SCN1B;FGF12;QKI;AKAP9;MYL6;GJC1;FRMD6;FGF13;PKP2;LUZP1;KCNN2;KCNJ5;ABCC9;MYH2;ACTA2;PIK3CA;DLG1;DSG2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.855932203389831	0.934919226358206	-0.714328658793929	NA	12	TPM1;MYL6;MYH2
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.532894736842105	0.746767345105295	-0.97818694423233	NA	57	GSN;LMOD1;IQGAP2;SCIN;ARPIN;GMFB;WASHC2C;GMFG;WASHC2A;JMY;WASF3;ARFIP1;CTNNA2;FCHSD2;WASF2;WIPF3
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.276335877862595	0.519198522957717	-1.195201989316	NA	7	NCKAP1L;JMY;EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	5.12032187671499e-05	0.00126106213077952	-1.53210937543114	NA	176	FAM107A;CXCL12;CFL2;TMOD1;GSN;ASB2;LMOD1;DAAM2;LIMA1;SVIL;CRACD;KANK2;CYRIA;SCIN;ADD1;PAK3;SLIT2;WASL;F2RL1;CCL21;ARHGAP28;SPTBN4;SPECC1L;TMOD2;WASHC2C;TENM1;NCKAP1L;ADD2;CCR7;PRKCE;DSTN;PLEKHH2;ARHGAP6;NCK1;AIF1;JAK2;WAS;PTK2B;HCLS1;RDX;CDC42EP4;CDC42EP3;KANK4;ARF6;MYADM;WASF3;WIPF1;MICAL2;VILL;EVL;SNX9;FER;EPS8;ARHGAP35;PIK3CA;TMOD3;DLG1;CAPZB;TWF1;ABL1;CCL11;FLII;FCHSD2;TRIOBP;KANK3;ANG;GRB2;WDR1;SWAP70;CD2AP;PLEK;CAPZA2;MICAL3;GBA2
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.11506003752339e-14	8.5438377986237e-12	-1.9786453988556	NA	152	SCN9A;SCN7A;ATP1A2;CTNNA3;ANK2;SCN2B;SCN11A;KCNB1;SCN4B;ADRA1A;UNC80;GPD1L;AKAP7;NTRK3;NEDD4L;CALM1;GRIA1;TACR1;SLMAP;GPER1;CAV1;CD36;KCNK3;ABCC8;CASQ2;CNR2;KCNC1;GPR88;CHRNA1;CACNA2D1;KCNA6;KCNMB2;AKAP6;CAMK2D;SCN3A;KCNA3;KCNA1;ANK3;SLC8A1;DMD;NOS1;CACNB2;KCNA5;SCN3B;P2RX1;GRIK2;UNC79;SCN4A;DSC2;USP53;KCNK2;CHRNB4;FLNA;GNA11;SLC8A2;KCNF1;KCND3;KCNG3;GNA14;SLC9A1;SCN1B;FGF12;AKAP9;KCNA2;NTRK2;NPR2;GJC1;TRPA1;FGF13;PKP2;CNTNAP1;KCNV1;KCNN2;KCNJ5;ABCC9;CALM3;FKBP1B;KCND2;KCNS3;DLG1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.01609027030826	0.0923041591711855	-1.5112865565184	NA	10	SCN9A;ATP1A2;NTRK3;SCN1B;NTRK2;CNTNAP1;FKBP1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.285553047404063	0.527096231751127	-1.14133984296175	NA	43	HHLA2;CADM1;IGF1;PRNP;SLAMF1;IL23R;IL18;CASP3;CRTAM;ABL1;RC3H1;TMIGD2;PPP3CA;STAT5B;PRKAR1A;PDCD1LG2;LAPTM5;IL12RB1;RIPK3;LGALS9;FYN
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.565527065527066	0.768599653897249	-0.949990911430087	NA	10	FAS;TSC22D3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.327683615819209	0.571643363189796	-1.11031255388054	NA	12	CAP2;AVPR2;ADORA3;CAP1;ADCYAP1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.841849148418491	0.927999310998191	-0.734951750963712	NA	22	ARHGAP42;RALGAPA1;CORO1C;RASGRP1;APC2;SYDE2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.401	0.635664374441437	-1.03279751385586	NA	303	SMPDL3A;CASR;RNF125;RIOK3;MASP1;CD36;PJA2;HCFC2;TLR3;LGR4;LRRC19;APPL2;TLR10;PLCG2;IRF4;FCRL3;BTK;PAK3;BCL10;CYLD;F2RL1;ESR1;KLRC1;CTSS;TLR7;NEK7;DDX60;NR1H4;PPP6C;PRKCE;TLR6;RSAD2;PTPRS;LY96;SCIMP;LILRA4;GFI1;RTN4;NAIP;TIFAB;RAB7B;CD14;HEXIM1;TLR5;FCN1;LTF;MAP2K6;NLRX1;BIRC2;SLC15A2;RNF144A;ERBIN;TRAF3IP3;TLR1;SMPDL3B;TLR8;IRAK3;USP15;PIK3AP1;BIRC3;MAPK8;P2RX7;CHUK;PYHIN1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.711450381679389	0.861334591302856	-0.81681455965399	NA	7	CR1;C6;CLU;CD59;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.734439834024896	0.873880951178876	0.830275754975352	NA	15	CARD14;TNFSF15;CHI3L1;TNFRSF10B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.69060773480663	0.850962539455661	-0.880278440520311	NA	46	PRKAR2B;TLR3;ZFP91;ANGPT1;IGF1;LEP;RIPK1;TLR6;CCDC88A;NRG1;JAK2;STRADB;PTK2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.708396946564885	0.860135105302662	-0.823338169083291	NA	7	IGF1;NRG1;FGF1;MT3
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.381180223285486	0.62024983949427	-1.11006159876763	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.61478163493841	0.802898713900418	-0.928613750017412	NA	45	CITED2;DAND5;FGF10;ACVRL1;MAGI2;SMAD2;SMAD4;GDF6;FGF9
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0491209963182859	0.194242577882936	1.54710860428878	NA	10	RTKN;ANLN;IQGAP3;ECT2;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0016003004865961	0.0186728801278624	-1.40315994767193	NA	191	TMEFF2;MYOC;SFRP1;LPAR1;MYOM1;LDB3;EPB41L3;CFL2;TMOD1;FRMD3;TACR1;PGM5;CSRP1;LMOD1;NRAP;EPB41L4A;MYPN;TPM1;PTGER4;ARRB1;TNNT3;ASAP3;MYH11;ZEB2;IQGAP2;CORO2B;FLNC;PHLDB2;CNN1;MYL9;PDGFRA;FERMT2;ARHGAP28;SORBS1;TMOD2;S1PR1;EPB41L4B;SMAD4;INPP5K;SYNPO;ROCK1;SLC9A1;ARHGAP6;CCDC88A;CDC42;MYBPC2;WAS;DLC1;CASQ1;EVL;LUZP1;CFLAR;PDCD6IP;TRPM7;CDC42BPA;TMOD3;S100A10;ADPRHL1;ITGB1;SRF;ABL1;FLII;AKAP13;KRT19;SORBS3;WASF2;TJP1;WDR1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.112617309697602	0.313654671920299	-1.22277295077872	NA	98	ELANE;IL6R;SCN11A;DNASE1L3;IL6ST;FCER1A;NPY;BTK;F8;PTGER3;EDNRB;CCR7;FCGR2B;HPSE;TNFRSF11A;PLA2G2D;CREB3L3;EXT1;SELENOS
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0304806565064478	0.147524479530849	-1.4489641619993	NA	27	ELANE;FCER1A;NPY;BTK;CCR7;FCGR2B;PLA2G2D;EXT1;SELENOS;IGHE
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.534154535274356	0.747621204638108	-0.990654099002085	NA	39	IL6R;F8;PTGER3;EDNRB;TNFRSF11A
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.525252525252525	0.742698670113064	-0.990531950571767	NA	37	LIPC;GPIHBP1;SIRT1;C1QTNF3;NR1H4;RORA;OSBPL11;FABP1;SESN2;IL18
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.244274809160305	0.483490277995149	-1.22181405214346	NA	7	CD36;DENND5B;APOH;LPCAT3
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0771775082690187	0.252146887312845	-1.31210334544909	NA	54	PDK4;ACACB;SNCA;ELOVL4;ACAT1;ACSBG1;MMUT;DLD;ELOVL6;HACD1;PDK2;HACD2;DLST;TPK1;PDHB;PPCS;DLAT;OGDH;CBR4;ACSS2;SIRT4;ELOVL7;MPC2;MLYCD;MCEE
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.108333333333333	0.307016234420953	-1.23079249602944	NA	97	PDK4;ACACB;SNCA;ACSM5;ELOVL4;ACAT1;SUCLG2;ACSM1;ACSBG1;MMUT;DBT;DLD;FAR1;ELOVL6;HACD1;PDK2;HACD2;ACSM3;DLST;TPK1;ACOT2;SUCLG1;HMGCS2;PDHB;PPCS;DLAT;OGDH;CBR4;ACSS2;NUDT7;ACOT1;SIRT4;PMVK;ACSF2;ELOVL7;FAR2;ACOT11;MPC2;MLYCD;MCEE
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.050381679389313	0.19675697653061	-1.43542156089968	NA	7	CD27;CD160;IGHE
