pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.421841541755889	0.631542072476622	-1.05899810749703	NA	6	PBXIP1;OGN
GOBP_ASCENDING_AORTA_DEVELOPMENT	GOBP_ASCENDING_AORTA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.645833333333333	0.796828094649479	0.896260003554652	NA	5	SOX4
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.570841889117043	0.74388197419453	-0.933453430419412	NA	18	BHMT2;MTHFR
GOBP_ASPARTATE_METABOLIC_PROCESS	GOBP_ASPARTATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.132762312633833	0.310237551295181	-1.37097487208858	NA	6	ASPA
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.273267326732673	0.487363625122464	1.14246877218809	NA	17	SLC1A6;SLC25A22;SLC25A13;LRRC8D;SLC1A3
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.15121596127261e-05	0.000224054203939046	-1.91461228409162	NA	87	SRF;FOS;MAP1A;ABL1;TAFA2;RELN;MEIS2;ATP1A2;BTG2;PLN;TACR3;MECP2;TACR1;ABCC8;KMT2A;ATXN1;PIANP;PIAS1;GRIA1;TUBA1A;DBH;SYNGAP1;CLN8;DDHD2;KIT;TANC1
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.339583333333333	0.554361485397651	-1.09587344531064	NA	15	TACC2;TPPP;TACC1;EZR;CLASP1;CEP120;NUMA1
GOBP_ASTROCYTE_ACTIVATION	GOBP_ASTROCYTE_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.202020202020202	0.403866996141674	-1.19592594970861	NA	21	IL6;ZEB2;LDLR;MAPT;LRP1
GOBP_ASTROCYTE_CELL_MIGRATION	GOBP_ASTROCYTE_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.144957983193277	0.327350170837566	-1.34668492940916	NA	7	CCL2;APCDD1;GPR183
GOBP_ASTROCYTE_DEVELOPMENT	GOBP_ASTROCYTE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0186265000802629	0.0880795512044734	-1.55413836784118	NA	36	LAMC3;PLP1;IL6;ZEB2;LAMB2;LDLR;MAPT;TSPAN2;LRP1
GOBP_ASTROCYTE_DIFFERENTIATION	GOBP_ASTROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00184599892004237	0.0155397523546217	-1.61798201367838	NA	78	PLPP3;ABL1;LAMC3;PLP1;IL6ST;IL6;CNTN2;ZEB2;BIN1;LAMB2;TAL1;NTRK3;LDLR;MAPT;LARGE1;TSPAN2;ID2;SOX8;LRP1;STAT3;LIF;ID4;PTPN11;CUL4B;TTC21B;S100B;NR3C1;SERPINE2;SHH
GOBP_ASYMMETRIC_CELL_DIVISION	GOBP_ASYMMETRIC_CELL_DIVISION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.439425051334702	0.644298038598699	-1.020583898437	NA	18	ZBTB16;SOX5;FGF13
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0578158458244111	0.185132591555986	-1.50051628168318	NA	6	SOX5;FGF13
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.857414448669201	0.924784617606007	0.691052998936567	NA	10	MANF;HSPA5
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.92831541218638	0.967070193073839	-0.774987268525208	NA	97	PID1;PRKN;PRKAG2;SDHD;ATP5F1A;PINK1;STAT3;ATP5PB;MT-ND6;NDUFA5;PPARA;DMAC2L;NDUFS4
GOBP_ATP_EXPORT	GOBP_ATP_EXPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.282442748091603	0.497085007787413	1.19213273785307	NA	8	CALHM3;CALHM6;SLC17A9
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.393388429752066	0.604050281662847	-1.02022703863644	NA	215	SLC25A25;PID1;HDAC4;PRKN;ATP1A2;PRKAG2;PRKAA2;ABCC9;IER3;MYH3;ENPP3;MTTP;TRIM63;SDHD;RPTOR;PFKM;HTR2A;ATP5F1A;NCOR1;IGF1;PINK1;STAT3;BLOC1S6;ATP5PB;MT-ND6;OGDH;NDUFA5;CBFA2T3;COL6A1;AK4;HK1;ARNT;PPARA;ZBTB20;DMAC2L
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1	1	0.660910204842323	NA	95	CDK1;CCNB1;BID;UQCC3;COX6A1;DGUOK;UQCR10;NDUFA11;NDUFA7;NDUFV2;NDUFA9;SDHA;SDHC
GOBP_ATP_TRANSPORT	GOBP_ATP_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0505050505050505	0.174175117413025	-1.43070244690482	NA	21	SLC25A25;SLC25A23;SLC25A4
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0264473201660264	0.111992379393956	-1.59823267553497	NA	8	FLNA;KCNN2;KCNA5;KCNJ3;KCNQ1
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00413574872043869	0.0286387277598663	-1.76257795430296	NA	17	CACNB2;FLNA;CACNA1C;RYR2;ANK2;KCNN2;SCN3B;KCNA5
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0573770491803279	0.18468788611454	-1.43123065136745	NA	19	TBX5;GATA6;EDNRA;PITX2;PROX1;BMP4
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.434689507494647	0.640620764434806	-1.04464831680582	NA	6	PITX2;PROX1
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0587796204946815	0.187243735763098	-1.4663918402347	NA	23	CCN1;TBX5;TBX20;ANK2
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.165631469979296	0.355385424888187	-1.28904458573549	NA	16	CCN1;TBX5;TBX20
GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.246212121212121	0.457836770697694	1.20285695327412	NA	5	SOX4;NSD2
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0987394957983193	0.256915142991092	-1.40862857167198	NA	13	TBX20;GATA6;SMAD4;PTPN11;RBPJ;HAS2;BMP2
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0350599713109145	0.135387216105607	-1.56593099407427	NA	9	TBX5;GATA6;BMPR1A;KCNJ8
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000532176385778889	0.00578276268652737	-1.86834072782711	NA	31	CCN1;SLIT3;TBX5;DCHS1;OLFM1;TBX20;TGFBR2;BMPR1A;PITX2;SMAD4;ADAMTS19;HEY2;AXIN2;TWIST1;BMPR2;ACVR1
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0669456066945607	0.201379125465215	-1.47049214622027	NA	8	DCHS1;OLFM1;SMAD4;HEY2
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.295327102803738	0.511062626566605	1.17500606370473	NA	6	PIGU;GPAA1;PIGS;PIGT
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.15344680057872e-06	0.000171075473860791	2.02460655320077	NA	26	KIF2C;CDCA8;NUF2;CDK1;CENPE;SKA3;NDC80;SKA1;CDT1;AURKB;BIRC5;INCENP
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.33065395708036e-13	4.8481831662751e-11	2.48157889498826	NA	57	KNTC1;KIF2C;CDCA8;NUF2;RCC2;ZWILCH;SPAG5;CDK1;DSN1;CENPE;ECT2;SGO1;CCNB1;NEK2;KNSTRN;SKA3;NDC80;BUB3;SKA1;CDT1;SPC24;AURKB;SPC25;KNL1;BIRC5;RACGAP1;INCENP
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.693203883495146	0.828520973701369	-0.86320157830849	NA	25	PAFAH1B1;FGFR1;TECTA;SLC4A7;USH1C;KCNQ1;WHRN;WDPCP;TRIOBP;SEC24B;ANKRD24
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.826848249027237	0.909106117214075	0.760267257224447	NA	19	PDZD7;SCRIB;MYO7A;LHFPL5;STRC
GOBP_AUDITORY_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	GOBP_AUDITORY_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.574712643678161	0.745864260337264	0.916571530771596	NA	15	PDZD7;SCRIB;MYO7A;LHFPL5;STRC
GOBP_AUTOCRINE_SIGNALING	GOBP_AUTOCRINE_SIGNALING	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.313025210084034	0.529181500812277	-1.12432735478152	NA	9	IL6ST;IL6;IL6R;CX3CR1;CX3CL1
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.037067759949515	0.141063419807876	-1.43132912470972	NA	40	SOX10;KIF26A;ADARB1;EGR2;EDNRA;HAND2;NRP2;SOX8;GDNF;GFRA3;SEMA3A;EDNRB;ACKR3;PLXNA4
GOBP_AUTOPHAGIC_CELL_DEATH	GOBP_AUTOPHAGIC_CELL_DEATH	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.526615969581749	0.711420297654231	0.958941023108577	NA	9	TREM2
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.893491124260355	0.947173795358383	0.698008582646327	NA	21	ATP13A2;VPS33A;VPS16;DIAPH3;CLN3;ZNRF2
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.412429378531073	0.621848094043291	-1.02249223224142	NA	66	FYCO1;CHMP3;LIX1L;GABARAPL1;CALM1;CHMP7;VPS39;MAP1LC3B;MAP1LC3A;CALCOCO2;STX17;PIK3C3;CHMP1B;ATP2A2;MAP1LC3B2;VTI1B
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.430672268907563	0.63846958261344	-1.03704002362604	NA	7	CALM1;STX17;ATP2A2;VMP1;ATG14
GOBP_AUTOPHAGOSOME_ORGANIZATION	GOBP_AUTOPHAGOSOME_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0467128027681661	0.167032933951472	-1.2975389480685	NA	125	EPM2A;TP53INP2;LRRK2;RAB23;MOAP1;STX12;BAG3;GABARAPL1;MFN2;ULK2;RAB3GAP1;SNX18;PIP4K2A;RAB33B;MAP1LC3B;PINK1;C9orf72;ATM;FEZ2;MAP1LC3A;ATG2B;SH3GLB1;STX17;TRAF6;PIK3C3;ATP2A2;MAP1LC3B2;IFT88;STBD1;FEZ1;NUPR1;SPG11;PIKFYVE;RB1CC1;TBC1D12;PACS2
GOBP_AUTOPHAGY_OF_MITOCHONDRION	GOBP_AUTOPHAGY_OF_MITOCHONDRION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.745062836624776	0.865062666002656	-0.88465844620857	NA	113	PRKN;SLC25A4;VPS13D;GABARAPL1;SQSTM1;MFN2;ULK2;PPTC7;FUNDC2;NIPSNAP3B;ABI2;MAP1LC3B;PINK1;TSC2;SKP1;TOMM7;RNF41;CTSK;CAMKK2;MAP1LC3A;ATG2B;DELE1;TIGAR
GOBP_AUTOPHAGY_OF_PEROXISOME	GOBP_AUTOPHAGY_OF_PEROXISOME	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.778467908902691	0.882851296127745	-0.773392283240315	NA	16	SQSTM1;ATM;ATG2B;PIK3C3;RB1CC1
GOBP_AUTOSOME_GENOMIC_IMPRINTING	GOBP_AUTOSOME_GENOMIC_IMPRINTING	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.145833333333333	0.328477595099936	1.29237402924023	NA	5	MYCN;GSK3A;DNMT3A
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00938210051776498	0.0537758296288957	-1.71820011491064	NA	12	CACNB2;CACNA1C;RYR2;SCN4B
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00122305020424604	0.0112588297458064	-1.79110825914176	NA	9	CACNB2;CACNA1C;RYR2;SCN4B
GOBP_AXIAL_MESODERM_DEVELOPMENT	GOBP_AXIAL_MESODERM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.854961832061069	0.923514381634753	0.693304913924782	NA	8	FOXH1;POGLUT1
GOBP_AXIS_ELONGATION	GOBP_AXIS_ELONGATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.126482213438735	0.302369360597209	-1.27500743768329	NA	30	SPRY1;NKD1;FGF10;SFRP1;BMP4;ESR1;SFRP2;SPRY2;YAP1;PPP2R3A;SHH
GOBP_AXIS_ELONGATION_INVOLVED_IN_SOMITOGENESIS	GOBP_AXIS_ELONGATION_INVOLVED_IN_SOMITOGENESIS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0822784810126582	0.228580416236757	-1.45510517154426	NA	5	NKD1;SFRP1
GOBP_AXIS_SPECIFICATION	GOBP_AXIS_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.502262443438914	0.69162548133774	0.977829568045492	NA	83	STIL;AURKA;WNT3;PAX6;TMED2;CDX2;TDRKH;WNT7A;FZD5;FOXA2;CDX1
GOBP_AXONAL_FASCICULATION	GOBP_AXONAL_FASCICULATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.133064516129032	0.310528314693904	-1.27396345959143	NA	22	CNTN2;CNTN4;NDN;EPHA3;MEGF8;ARHGAP35;AMIGO1;EPHA5;CRTAC1;CNR1
GOBP_AXONAL_TRANSPORT	GOBP_AXONAL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0463821892393321	0.166105769459361	-1.37080192192285	NA	72	DLG2;MAP1A;TMEM108;MGARP;PAFAH1B1;MAPT;FBXW11;ARMCX1;NDEL1;KIF1B;RAB21;BLOC1S6;KIF1C;RUFY3;SYBU;AP3S2;DCTN1;KIF5B
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.448770491803279	0.649792299584599	-1.02373548377455	NA	19	MGARP;MAPT;ARMCX1;SYBU;FEZ1;ARMCX3;UCHL1;ACTR10
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.364485981308411	0.578187997424511	1.11812424129603	NA	6	SPEF1;DNAJB13
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0503186915453933	0.174134075199437	1.45833145475081	NA	23	DNAH3;ZMYND10;DNAAF2;DNAAF5;DRC1;DNAAF3;CFAP57;SPAG1;DNAAF4;DNAH17
GOBP_AXONEME_ASSEMBLY	GOBP_AXONEME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.2	0.401667145731532	1.14899903925084	NA	71	LRRC46;CEP131;SPEF1;DNAH3;ZMYND10;DNAAF2;LRGUK;CFAP157;CFAP43;DNAAF5;CFAP47;DRC1;DNAAF3;DNAJB13;CFAP57;CFAP74;SPAG1;DNAAF4;DNAH17;ARMC2
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000637268546025261	0.00668557857519294	-1.8166129936215	NA	10	NPR2;NPTX1;COL25A1;EDNRA;SEMA3A
GOBP_AXON_CHOICE_POINT_RECOGNITION	GOBP_AXON_CHOICE_POINT_RECOGNITION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.686311787072243	0.826061743506052	0.836328028694253	NA	7	FOXG1
GOBP_AXON_DEVELOPMENT	GOBP_AXON_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.13798037032789e-14	4.39354966102382e-12	-1.94729547349067	NA	490	NR4A3;PLPPR4;SRF;LAMA2;KLF4;NR4A2;MAP1A;ABL1;NFASC;PALLD;DCHS2;SLIT3;NPR2;NCAM1;JUN;MAP1B;HMCN2;PRKG1;RELN;PLP1;EPHA7;FAT4;BOC;PPP3CB;PTCH1;OLFM1;APBB1;SLIT2;NRXN1;SCN11A;SEMA3G;NEXN;NPTX1;BCL2;ARHGEF25;ADARB1;EPHB1;EGR2;ABLIM1;PRDM8;COL25A1;SLITRK2;GPM6B;SPART;DSCAML1;VCL;NFIB;EDNRA;CDH4;NLGN3;FGF13;RPS6KA5;CXCL12;CNTNAP1;NPTN;CNTN2;ZEB2;MIR221;UST;LAMB2;TRAK2;UNC5C;CNTN4;LGI1;BORCS7;MGARP;SEMA6D;ATL1;EPHA6;CNTN1;SEMA3E;NDN;NTNG1;BDNF;NTRK3;FYN;NRP2;SMAD4;PAFAH1B1;SPTBN4;MAPT;DCLK1;SLITRK3;ULK2;SCN1B;JAK2;TSPAN2;MAP6;TIAM2;NDEL1;MACF1;GDNF;MATN2;EPHA3;PITPNA;GLI2;LGR6;RAB21;STXBP1;ENAH;SIN3A;MEGF8;GFRA3;BHLHE22;SEMA6B;SEMA3A;APOD;SYNGAP1;C9orf72;MTR;ARHGAP35;KIF13B;PRKCA;PARD3;MMP2;NGF;WDR47;FEZ2;OPHN1;PTPN11;AMIGO1;PTPRS;B4GAT1;RUFY3;PLXNA4;EPHA5;FLRT2;MYCBP2;ZDHHC17;PTEN;BAIAP2;CRTAC1;CDH11;ROBO4;ACTB;PRICKLE1;BMP7;CNR1;S100B;USP9X;LRRC4C;KIF5B;BMPR2;APBB2;CTNNA1
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0173787463585535	0.0837993794390706	-1.61424013437423	NA	21	SOX10;PLP1;GPM6B;CNTNAP1;CNTN2;CLU;CNTN1;ID4;CFH;PTEN
GOBP_AXON_EXTENSION	GOBP_AXON_EXTENSION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000611709788626782	0.006505352044346	-1.69839672085497	NA	105	SRF;ABL1;SLIT3;MAP1B;PPP3CB;OLFM1;SLIT2;SEMA3G;VCL;EDNRA;CDH4;NLGN3;CXCL12;LAMB2;SEMA6D;NDN;NTRK3;NRP2;PAFAH1B1;MAPT;DCLK1;ULK2;MACF1;RAB21;SIN3A;MEGF8;SEMA3A;C9orf72;NGF;PTPRS;RUFY3;PLXNA4
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.755681818181818	0.871422489459707	0.800317816721023	NA	5	FOXG1
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00327110617077188	0.0241088806067332	-1.75211488503604	NA	9	DLG2;MAP1A
GOBP_AXO_DENDRITIC_TRANSPORT	GOBP_AXO_DENDRITIC_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0363091086842284	0.138759604780678	-1.35622854892652	NA	89	DLG2;MAP1A;TMEM108;TRAK2;MGARP;PAFAH1B1;PURA;MAPT;FBXW11;ARMCX1;NDEL1;KIF1B;RAB21;BLOC1S6;KIF1C;KIF17;RUFY3;SYBU;AP3S2;APBA1;DCTN1;KIF5B
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.134099616858238	0.312109934373253	1.34575629530344	NA	15	SLC66A1;SLC25A19;SLC28A2;SLC15A4;SLC22A1;SLC38A5;SLC28A1
