pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.130693490744267	0.470794130824373	-1.84718488892941	NA	12	SCN3A
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.112305854241338	0.467144563918758	1.34269976031625	NA	8	RUNX1;ELOB;UBB;ELOC;CBFB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.474820143884892	0.672010918787307	-1.0858447470554	NA	49	H3-3A
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0164696767317179	0.375115345049815	1.56050856355316	NA	92	HLA-B;HLA-DRB1;ACTB;HLA-DPA1;CLTA;C1QBP;IRF7;FLNA;HLA-DRA;GSN;ACTG1;RHOA;ITGA6;BST2;HLA-A;ICAM3;HLA-DMA;HLA-C;HLA-DQB1;STAT1;ACTN1;ACTN4;EIF2AK2;IRF3
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.633720930232558	0.770171957671958	0.888813742541694	NA	18	IRAK1;PDLIM7;NFKBIA;TRADD;RELA;HSP90AA1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0495283018867925	0.399228543876567	1.49433441341226	NA	65	LY6E;PIM1;SOCS2;ZBTB16;SERPINB6;HDAC10;FHL2;MYC;SPRY2;TLE5;RRBP1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.558381502890173	0.728783554037403	0.94238062361394	NA	19	BAX;DYNC1H1;RABAC1;SNCA
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.110851808634772	0.467144563918758	1.5271481221917	NA	37	BCL2;HSPB1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0761904761904762	0.436291473043405	1.42020882485562	NA	77	BCL2;EIF4EBP1;MAP2K2;CKB;RHEB;BAX
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.347826086956522	0.590360046457607	-1.46312578042481	NA	22	H3-3A
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.135376756066411	0.470794130824373	1.27864171046672	NA	125	JUND;EIF4EBP1;MAP2K2;CFL1;STAT3;JUN;AP2M1;JAK2;SPRY2;NDUFA13;STAT1;STAT5A;PLD1;EPN1;PLSCR1;HRAS;TNK2;MAPK14;RALA;PTEN;INPP5D;DNM1;PTK2B
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0522648083623693	0.399228543876567	1.55699525916006	NA	51	BCL2;EIF4EBP1;MAP2K2;STAT3;JAK2;BAX;MYC
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.556991774383079	0.728783554037403	0.953031084297349	NA	10	PRXL2B;PTGS1;ACOX1;ACAA1;AKR1B1;PTGR2;TBXAS1;EHHADH
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.950413223140496	0.972805157717105	0.571876442062409	NA	11	LTC4S;ACOX1;ACAA1;PTGR2;EHHADH;CYSLTR2
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.166862514688602	0.472080668798295	1.24479607632445	NA	10	PTGES2;LTC4S;CBR1;PRXL2B
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.643985419198056	0.7747639966352	0.87508317551974	NA	87	ATP5F1D;COX5A;NDUFB7;NDUFA3;UCP2;NDUFA13;NDUFV3;SCO1;NDUFV2;COX17;UQCRC1;COX8A;NDUFS7;UQCRFS1;COX5B;NDUFA6;SLC25A6;UQCR11;NDUFA8;ATP5MF;NDUFS6;NDUFB5;SDHC;COX7A2;UQCR10;NDUFB9;NDUFS5;NDUFV1;SURF1;NDUFB10;SDHA;NDUFS8;ATP5F1B
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.285219399538106	0.554829777210943	1.09253065551609	NA	47	MAP2K2;STAT3;JUN;MAPK12;SELENOP;AXIN1;HRAS;PTEN;MAP2K3;DVL2;SOS1;FOS;PIK3R2;ELK1;CTNNB1;AKT1;GRB2;PTPN11;MDM2
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.809302325581395	0.888868565455971	0.753957938206192	NA	20	CDKN1C;STAT1;TIMP3;CHST11;STAT5B;TGFB1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.809302325581395	0.888868565455971	0.753957938206192	NA	20	CDKN1C;STAT1;TIMP3;CHST11;STAT5B;TGFB1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.909310761789601	0.950643069143674	0.697724582197335	NA	84	C1QBP;HHEX;SMAD2;NAA15;STAT1;SESN1;ELAVL1;RGS10;NME1;NLK;CTBP2;NOTCH1;WDHD1;SIAH2;MAD2L2;MAP2K3;PARP8;TGFB1;TCF7;UBR5;APP;RAB38;CDYL;CEBPZ;CTNNB1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.202998846597463	0.505899122807018	1.16752153819651	NA	44	MAP2K2;DDB2;BAX;MYC;AXIN1;HRAS;GADD45A;BAD;PTEN;ILK;BAK1;TCF7;KRAS;PIK3CB;SOS1;FOS;PIK3R2;ELK1;CTNNB1;AKT1;POLK;GRB2;PIK3R3
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00511428805696455	0.249960828784142	1.77105635398127	NA	33	BCL2;XBP1;PPP1R14B
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.116279069767442	0.469492024038952	1.30290574928701	NA	14	GNA15;RAMP1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.934027777777778	0.965585503273945	0.631457310010255	NA	36	ESRRA;UCP2;PRMT1;MAPK14;PPRC1;HDAC1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.233526011560694	0.529197800648527	1.14872934980832	NA	23	PMVK;FDFT1;SQLE;IDI1;TM7SF2;FDPS;LBR;ACAT2;DGAT1;SC5D;MVD;MSMO1;EBP;HMGCS1;HMGCR;MGAT1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.206697459584296	0.505899122807018	1.16918562357704	NA	32	MAP2K2;CFL1;RHOA;SMAD2;BANF1;HRAS;SYNE3;LBR;TGFB1;KIF5B;KRAS
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.82741116751269	0.901100247060018	-0.699110481941727	NA	6	IL1B;NLRP3;PRKACB;NEK7;PRKAR2A;PRKAR1A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.176749703440095	0.479599842294535	1.34026672232412	NA	68	DLK1;MAP2K2;MAPK12;SMAD2;PDCD6
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.144186046511628	0.470794130824373	1.24720774617786	NA	21	MAP2K2;STAT3;JAK2;CISH;PDK1;STAT1;STAT5A
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.460726846424385	0.669495626279546	0.958864656273047	NA	60	EIF4EBP1;MAP2K2;JUN;MYC;STAT5A;HRAS;MAP2K7;RPS6KB2;BAD;PAK2;STAT5B;KRAS;PIK3CB;SOS1;PIK3R2;ELK1;AKT1;ABL1;GRB2;PIK3R3;MDM2
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.43698468786808	0.653348206286062	1.0275128886499	NA	12	MAP2K2;HRAS;HTT;ELK1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.483660130718954	0.676605048698072	-0.84542967529778	NA	12	PTPRC;CD79A
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.570186335403727	0.734321450428397	0.939543239340115	NA	6	COMT
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0360248447204969	0.399228543876567	1.49961428442435	NA	6	STAT3;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0101768419156671	0.375115345049815	1.7678187132201	NA	20	BCL2;JUN
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.493055555555556	0.681945813112551	0.979206629069917	NA	22	TYMS;HDAC10;AHCY;HAT1;DHFR;HDAC1;EHMT2;HDAC2;ELP3;HDAC5
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.102439024390244	0.450041107152645	1.34461150409811	NA	7	MAP2K2;MAFG
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.805134189031505	0.888868565455971	0.75908254003074	NA	15	AGPS;PEX16
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.764161849710983	0.865876888903847	0.798328126911072	NA	41	TAF9;POLR3D;ILK;POLR2H;POLR3H;GTF2F2;POLR2J;POLR2E;POLR2I;POLR3K;POLR2G;GTF2E2;POLR2K;POLR1E;ERCC2;GTF2H1;TAF13;GTF2H3;CCNH;GTF2A2;POLR2C
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.179696616102684	0.479599842294535	1.20568508513492	NA	37	HSPA8;DNAJA1;CEBPB;HLA-DMA;HERPUD1;UGP2;SUMO3;QKI;IDI1;GSTM3
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0127306969646077	0.375115345049815	1.72538891600077	NA	9	JUND;EIF4EBP1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.347826086956522	0.590360046457607	1.09737770280538	NA	6	ERI1;DICER1;DGCR8;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.323255813953488	0.57978451034777	1.09535747148985	NA	18	SMAD2;AXIN1;HRAS;HGF;MFGE8;TGFB1;KRAS;CTNNB1;AKT1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.031063321385902	0.399228543876567	1.64200063320023	NA	8	CD81;STAT3;HSPB1;CD63;ETS2
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0946882217090069	0.438143132404991	1.57600884116081	NA	32	ISG15;XBP1;HSPA8;SH2D1A;TNFSF13B
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.539443155452436	0.716790484508867	0.948178493354412	NA	26	SMAD2;TNFRSF1A;PDK1;PLD1;PTEN;ILK
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.776223776223776	0.873391356844594	-0.581530361542443	NA	20	NAP1L1;ATM
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.753768844221106	0.858001799389963	0.796465512653114	NA	5	PLTP
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0566473988439306	0.399228543876567	1.6525852149168	NA	19	KLF2;LMNB1;PNPLA2;BANF1
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.461181923522596	0.669495626279546	0.969875260986766	NA	40	BRCA2;FANCF;CEBPD;CENPX;PTEN;UHRF2;BRCA1;XRCC2;MAD2L2;UHRF1;FAN1;UBE2T;RAD51C;FANCA;SMARCA4;FANCI;NBN;CTDP1;BRIP1;FANCD2
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0135928078241192	0.375115345049815	1.69300848028819	NA	36	BCL2;ACTB;CYCS;ACTG1;JUN;HSPB1;LMNB1;MAPKAPK3
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.667563930013459	0.795785050717264	0.88341472422957	NA	223	CLTA;SLC27A2;SORL1;PMVK;RAB34;CSNK1G2;ECHS1;AP2M1;DBI;FDFT1;BIN1;DNM2;PIK3C3;SURF4;G6PD;LGALS3BP;EPN1;HRAS;ACAT1;RAB5C;SELENOS;VDAC1;NME1;APOBR;TNK2;IDI1;STON2;NPC2;TM7SF2;DNM1;FDPS;HADHB;ECI1;BIN3;LBR;ACAT2;CYB5R3;PIP5K1C;PICALM;ESYT2;CSNK1G1;SH3GL1;PLTP;CYTH2;HDLBP;MARCHF2;PIK3CB;SCAMP1;APP;AP3M2;AP2S1;LRP8;LRP10;BCL2L1;EHD1;MVD;DBNL;DGKD;MSMO1;ECH1;PEX7;MCAT;AAK1;ACAD10;ABL1;RUFY1;EBP;DNM3;ACOX1;HMGCS1;MTLN;ACAA1;AP2A1;HOOK2;MTMR6;CDC42;INSIG1;SLC27A3;ACADS;PEX2;HMGCR;CPT2;APOL1;ACSL3;SH3KBP1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.491349480968858	0.681945813112551	0.980532409175341	NA	25	TPI1;ECHS1;ACADVL;PNPLA2;ACAT1;HADHB;ECI1;ACSL4
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.809248554913295	0.888868565455971	0.756278748100507	NA	17	ECHS1;ACSL4;ECH1;FASN
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.124390243902439	0.470794130824373	1.31343145672004	NA	7	FABP5;DBI
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.272727272727273	0.548540965207632	-1.66014776131073	NA	18	H3-3A
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.305854241338112	0.562524916943522	1.14221931437019	NA	8	ESRRA;STK11;HADHB
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.03125	0.399228543876567	1.61470459455002	NA	46	FTL;FTH1;SLC3A2;HSPB1;GPX4;VDAC2;FDFT1;SLC1A5;VDAC3;CHMP5
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.19953325554259	0.505899122807018	1.2107933949601	NA	13	MAP2K2;MAPK12;STAT1;MAPK14
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.611560693641618	0.762225850218425	0.901198619515541	NA	23	RHOA;IRAK1;FCER1G;IRF3
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.253416149068323	0.539976644608797	1.17198927218471	NA	6	STAT3
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.371428571428571	0.601360544217687	1.07217925790337	NA	6	ACO2;ALDH3A2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.233720930232558	0.529197800648527	1.15564891011448	NA	20	TYMP;TYMS;PPAT;SLC29A1;DHFR;RRM1;GGH;UMPS
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0411985018726592	0.399228543876567	1.46576466003913	NA	99	BCL2;ACTB;CCND2;FLNA;ACTG1;RHOA;JUN;ITGA6;ZYX;CCND3;VEGFB;ACTN1;ACTN4;PPP1CA;VASP;PARVB;HRAS;HGF;BAD;TNK2;ITGA5;PTEN;PARVG;DIAPH1;PPP1CC;RAC2;PAK2;ILK
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.384415584415584	0.612246409395086	1.06035723732831	NA	136	EIF4EBP1;ANGPT1;MAP2K2;CSF3R;GNB2;ITGA6;ANGPT2;STK11;VEGFB;PHLPP1;RHEB;JAK2;ELAVL1;HIF1A;RAB10;F2R;KIT;HRAS;PPP2R2D;CDC37;RPS6KB2;HGF;BAD;PPP2R1A;TBC1D1;ITGA5;PTEN;IL3RA
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.177639751552795	0.479599842294535	1.25063642389175	NA	6	CEBPB
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.158016147635525	0.472080668798295	1.2284627930329	NA	29	MPO;GPX4;CAT;AHCY;MTHFD2;RFK;HBB;MTHFD1
