pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	4.24024151021522e-06	5.46056415469671e-05	-1.64702881237438	NA	192	ITGA8;TNXB;BCL2;VEGFD;RELN;LAMA2;LAMC3;PRKCB;FLNC;PDGFD;JUN;CCND2;PDGFRA;MYLK;ITGA7;MYL9;ITGA9;IGF1;RAP1A;PIP5K1C;LAMB2;PARVA;SHC2;ITGA10;COL4A4;TLN1;PPP1CB;FYN;PPP1R12A;COL6A2;ITGA5;FLNA;AKT3;COL4A6;CRK;VCL;ROCK2;MAPK10;THBS1;ZYX;ACTN2;TLN2;ROCK1;PIK3R1;PAK3;HGF;VWF;ITGA1;ITGB3;ARHGAP35;PTEN;COL6A1;LAMA4;VEGFB;CAV1;PDGFC;COL6A3;RAP1B;SOS2;DOCK1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.220183486238532	0.368956112075378	1.22582362989697	NA	10	GGH;ALPP;ALPG;DHFR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.361904761904762	0.50995670995671	1.04827881403136	NA	33	PFKFB4;GFUS;PMM2;TPI1;ALDOA;GMPPA;GMDS;GMPPB;HK2;PFKFB1;AKR1B1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.788436268068331	0.872911582504224	-0.756980591121856	NA	22	GCK;UGP2;PFKM;HK1;GANC;PGM1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00741845755127629	0.027263886717938	-1.48241360363268	NA	81	ADCY5;PLCB4;PRKCB;ADCY2;PDGFD;LPAR1;PDGFRA;ITPR1;PRKG1;ADCY4;HTR2A;ADCY9;TUBA1A;GNAQ;TJP1;PRKACB;MAP2K5;HTR2B;TUBB6;GJA1;PLCB1;PDGFC;GNAI1;SOS2
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.247398843930636	0.383468208092486	-1.15637606060711	NA	63	PRKCB;CAMK2A;PDGFRA;IGF1;SHC2;AKT3;PIK3R1;CDKN1A;PTEN;CAMK2D;CALM1;SOS2;PLCG2;PIK3R3;CALM3;PDGFRB;IGF1R;SHC3;PRKCA;SHC4;CALM2;PIK3CG;RB1;CAMK2G;PIK3CD;MAPK1;MAPK3
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.805896805896806	0.879432624113475	-0.786608618344738	NA	44	GSTM5;GPX3;ODC1;GSTM3;GSTA4
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.108108108108108	0.211664295874822	-1.30789143646361	NA	44	PLPP3;MGLL;ALDH2;DGKB;GPAT3;ALDH9A1;ALDH1B1;DGKG;ALDH3A2;PLPP1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.624153498871332	0.744183017885049	-0.930193904783041	NA	73	PLPP3;DGKB;GPAT3;PLA2G4A;ADPRM;PLA2G5;DGKG;PLA2G2A;PLPP1;GPD1L;CDS2;PCYT1B;CHPT1;PHOSPHO1;AGPAT4;DGKH;DGKE;PLA2G12A;DGKD;GPD1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.324641460234681	0.470406976744186	-1.11707139747809	NA	28	DMGDH;AOC3;MAOB;GAMT;PIPOX;SRR;DLD;GATM;MAOA;SARDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.137603795966785	0.258528343937597	-1.26774518315936	NA	53	ADH1B;ALDH2;GCK;ALDH9A1;ADH1C;ADH5;ALDH1B1;PFKM;ALDH3A2;ALDH7A1;HK1;ALDH1A3;DLD;ALDH3A1;PCK1;PGM1;ALDH3B1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.519053876478318	0.647946449831994	-0.978612193986993	NA	22	CSGALNACT1;UST;B3GAT2;CHSY1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.987234042553191	0.994623655913978	0.55465405912392	NA	25	B3GALT6;B3GAT3;B4GALT7;XYLT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.70979020979021	0.814809682187731	0.844623861479188	NA	15	B4GALT3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.352226720647773	0.500108168247983	-1.09855191291582	NA	20	HPSE2;HYAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.313837375178317	0.465727699530517	-1.13712624352445	NA	13	ST6GALNAC3;ST8SIA1;ST6GALNAC5;ST3GAL5;B3GALT4;ST3GAL1;ST6GALNAC4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.315492957746479	0.465727699530517	-1.141703543819	NA	14	ST8SIA1;A4GALT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.442132639791938	0.579131485924651	-1.03214848721893	NA	24	B3GALT2;ST8SIA1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.120171673819742	0.228080931943593	1.29361943218835	NA	24	PIGW;PIGU;DPM2;PIGC;GPAA1;PIGL;PIGQ;PIGO;PIGM;PIGF;PIGT;PIGS
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.219178082191781	0.368956112075378	1.20949994163859	NA	14	MTHFD1L;PGP;MTHFD2;MTHFD1;GLYCTK;AFMID
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00697838221173475	0.0264893692118911	-1.51773742111013	NA	93	ADCY5;PLCB4;PRKCB;ADCY2;JUN;CAMK2A;ITPR1;ADCY4;PLA2G4A;ADCY9;HBEGF;PLA2G5;CACNA1C;PLA2G2A;MAP3K3;GNAQ;MAPK10;MMP2;PRKACB;MAP2K4;MAP3K4;PLCB1;CAMK2D;CALM1;SOS2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.971974522292994	0.994623655913978	-0.604621242856843	NA	32	IL6
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.01139281328668	0.0331626391955287	-1.51549763025637	NA	52	WNT2B;BMP5;HHIP;PTCH2;PTCH1;DHH;GLI1;WNT9A;GLI2;BMP4;FBXW11;WNT5B;GAS1;PRKACB;RAB23;BMP7;BMP2;CSNK1A1;SHH;SMO
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00525681120181956	0.0217281529675208	-1.49644483826234	NA	75	CD34;KIT;IL11RA;IL6;TPO;IL5RA;ITGA5;CD1C;CD55;CSF3;IL6R;FCER2;IL3RA;KITLG;ITGA1;ITGB3;CD22;CD36;CSF1;CD59;FLT3;IL1R1;CR1;CD4;CD1E;IL7;CD33;CD37;MS4A1;IL4R;CD44;GP1BA;CSF1R
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0114108005834077	0.0331626391955287	-1.569265368384	NA	28	ASPA;ALDH2;MAOB;HDC;ALDH9A1;ALDH1B1;ALDH3A2;LCMT2;ALDH7A1;ALDH1A3;ALDH3A1;MAOA;ALDH3B1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	4.88212731232968e-09	1.49344932705817e-07	2.42182725452669	NA	26	EME1;XRCC2;BLM;RAD54B;RAD51;RAD54L;BRCA2;POLD1;RPA3;XRCC3;SEM1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.616910229645094	0.740292275574113	-0.939621430266105	NA	171	COX7A1;PLCB4;PPARGC1A;CREB5;BDNF;ITPR1;SLC25A4;SDHD;UQCRC2;CREB3L1;ATP5F1A;DNALI1;GNAQ;ATP5PB;NDUFS4;UQCRB;DLG4;SIN3A;VDAC2;CREBBP;NDUFA5;PLCB1;CASP9;VDAC2P5;SOD2;COX4I2;DCTN1;IFT57;NDUFS1;COX7C;AP2A2;CREB1;DCTN4;NDUFA10;UQCRFS1;MT-CO1;NDUFB5
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.67502352537484e-07	3.46171528577467e-06	-1.92206536053613	NA	74	ITGA8;SGCG;LAMA2;MYL3;SGCA;PRKAA2;DMD;PRKAG2;ITGA7;ITGA9;IGF1;DES;ACTC1;CACNB4;IL6;CACNB2;TPM1;SGCD;TPM2;TGFB3;ITGA10;SGCB;ITGA5;RYR2;CACNA1C;CACNA2D1;SLC8A1;CACNA2D3;ITGA1;ITGB3;LMNA
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0521945432977461	0.119854136461491	-1.38508750334781	NA	53	PLCB4;PLCD4;ITPKB;PIP5K1C;INPP5A;PIP5K1B;INPP5B;PIP4K2A;PTEN;ALDH6A1;IMPA2;PLCB1;INPP5K;PLCD3;PLCG2;PIK3C3;ITPK1;PIK3C2A;PIK3C2G;INPP1;OCRL;PIKFYVE;PLCD1;PIK3CG;PLCE1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00747558184201525	0.027263886717938	-1.42959444144647	NA	126	ACACB;SLC2A4;PYGM;PRKAR2B;PPARGC1A;SORBS1;PRKAA2;SOCS3;PRKAG2;SOCS2;FOXO1;GCK;PHKB;SHC2;PPP1CB;PPP1R3B;AKT3;PDE3A;CRK;RHOQ;MAPK10;TSC2;PIK3R1;PRKACB;PRKAR1A;RPTOR;PYGB;PDE3B;CALM1;INPP5K;PHKG1;HK1;SOS2;IRS2;PIK3R3;CBLB;RPS6;IRS1;CALM3;PRKAR2A;PCK1;LIPE
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.409876543209877	0.54673721340388	-1.04213718626504	NA	40	CXCL12;IL6;MAP3K14;CXCR4;CD40LG;CD28;IL10;TNFRSF13B;AICDA;CD40;HLA-DPB1;HLA-DOA;HLA-DRB5;IL15;HLA-DQA2;PIGR;ITGA4
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000240633869676315	0.0016576999911035	-1.60395114429761	NA	122	SPRY1;LEPR;GHR;STAT5B;IL6ST;SOCS3;CCND2;LIFR;SOCS2;IL11RA;IL6;MPL;TPO;CNTFR;SPRY2;TSLP;JAK2;IL5RA;AKT3;CSF3;JAK1;IL6R;CRLF2;PIK3R1;IL3RA;PIAS1;STAT6;STAT5A;STAM2;IL13;STAT3;CREBBP;PIAS2;MYC;CTF1;SOS2;SOCS5;PIM1;LIF;PIK3R3;CBLB
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.383199079401611	0.527963176064442	-1.06904643619246	NA	68	PRKCB;FOS;JUN;TGFB3;JAK2;PTGS2;JAK1;C3;NFKB1;TLR4;TAB2;NFKBIA;TRAF6
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00794038068358889	0.0274146775294513	-1.47505117358462	NA	105	JAM2;CLDN5;CXCL12;PRKCB;JAM3;MYL9;RAP1A;CTNNA3;CLDN11;VCL;PECAM1;ROCK2;ACTN2;RAPGEF3;ROCK1;PIK3R1;MMP2;CDH5;ARHGAP35;GNAI1;RAP1B;PLCG2;CXCR4;ACTB;PIK3R3;RAPGEF4;CTNNA1;VCAM1;EZR;ACTN1;ESAM;RHOH;RHOA;CLDN10;ITK;MSN;PRKCA;PTPN11;GNAI2
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0138525970967289	0.0396397393844857	-1.57669045978183	NA	10	ALDH2;ALDH9A1;ALDH1B1;ALDH3A2;HADHA;ALDH7A1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.245430809399478	0.383468208092486	-1.19080079471568	NA	23	PLA2G4A;PLA2G5;PLA2G2A;AKR1B10;CYP2E1
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000391213259161354	0.00259877379300043	-1.67134875331516	NA	62	GRIA1;PLCB4;PRKCB;GRID2;GNAO1;GNAZ;ITPR1;PRKG1;IGF1;PLA2G4A;NOS1;PLA2G5;PLA2G2A;PPP2CB;GRIA3;GNAQ
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00361370774452072	0.0181662064994826	-1.54966398906451	NA	64	GRIA1;RPS6KA2;PLCB4;PRKCB;CAMK2A;PPP3CB;ITPR1;PPP1R1A;RAP1A;GRIN2A;PPP1CB;PPP1R12A;PPP3CC;CACNA1C;GNAQ;RAPGEF3;PRKACB;CREBBP;PLCB1;CAMK2D;CALM1;RAP1B
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.257985257985258	0.393880755047647	-1.15044505779818	NA	44	ALDH2;ALDH9A1;AASS;SETD7;ALDH1B1;PIPOX;ALDH3A2;ACAT1;HADHA;ALDH7A1;OGDH;AASDH;SETD1B;KMT5B;DLST
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.785714285714286	0.872911582504224	0.894735333061386	NA	117	PLA2G15;ABCB9;DNASE2;ATP6AP1;AP1S1;ATP6V0B;CTSV;GLA;GLB1;AP1M2;LAMP3;AP1B1;GUSB;ATP6V0D2;CTSA;AP4M1;ACP2;NAPSA;TCIRG1;CLN3;SUMF1;GALNS;CTSC;GGA3;ATP6V0A4;CTNS;MFSD8;CTSZ;NAGPA;SLC11A1;MCOLN1;HEXA;NAGA;ACP5;CTSD;AP3M2
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	7.62445600228492e-10	2.83629763284999e-08	-1.76991026095394	NA	246	NR4A1;FGF10;NTF3;DUSP1;RPS6KA2;SRF;FGF2;FGF9;FGFR1;FGF13;CACNA1H;PRKCB;FGF7;FOS;FLNC;MEF2C;NFATC4;GADD45B;JUN;BDNF;RASGRP2;PPP3CB;JUND;PDGFRA;MAPK8IP1;TGFBR2;MAP3K20;NTRK2;HSPA2;RAP1A;MAP3K8;DUSP8;CACNB4;RPS6KA5;NGF;CACNB2;TGFB3;PLA2G4A;NFATC2;PPP3CC;MAPT;PLA2G5;FLNA;CACNA1C;AKT3;GADD45G;CACNA2D1;PLA2G2A;DUSP5;CRK;MAP3K3;DUSP3;CACNA2D3;MAPK10;RASGRP4;PRKACB;MAP2K5;MAP2K4;NFKB1;RRAS;MAP3K4;GNG12;FGF14;MYC;CACNA1G;MAP3K14;HSPA1L;GADD45A;FGF18;FGFR2;TAB2;MRAS;RAP1B;SOS2
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.610294117647059	0.737108479755539	0.9110566288187	NA	16	MNX1;PAX6;PDX1;BHLHA15;FOXA3;PKLR;HES1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000527191154903974	0.00338129499352204	-1.61432360731691	NA	94	WNT2B;ADCY5;PLCB4;PRKCB;ADCY2;KIT;EDNRB;GNAO1;CAMK2A;FZD7;MITF;WNT9A;ADCY4;ADCY9;CREB3L1;WNT5B;GNAQ;TCF7L1;KITLG;PRKACB;CREBBP;PLCB1;CAMK2D;CALM1;POMC;GNAI1;FZD4
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00986333128713515	0.031578351024673	-1.49077198819405	NA	62	FGF10;FGF2;FGF9;FGFR1;FGF13;FGF7;PDGFD;PDGFRA;IGF1;MITF;AKT3;PIK3R1;HGF;CDKN1A;PTEN;FGF14;FGF18;PDGFC
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00484886690486404	0.0204974828251071	-1.5403876159447	NA	56	ADH1B;GSTM5;CYP1B1;ADH1C;EPHX1;ADH5;GSTM3;GSTA4;UGT1A8;CYP2E1;AKR1C1;ALDH1A3;CYP1A1;ALDH3A1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.33210960333726e-07	6.07154755933485e-06	2.24809168432385	NA	22	EXO1;PCNA;RFC5;LIG1;POLD1;RFC4;RFC2;RFC3;MSH2;RPA3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0409638554216867	0.0989516507588797	-1.40955612327002	NA	49	RPS6KA2;VEGFD;PRKAA2;EIF4B;IGF1;AKT3;TSC2;PIK3R1;ULK2;RPTOR;VEGFB;CAB39L;PIK3R3;RPS6
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.880043620501636	0.940736283984507	-0.763299437288455	NA	107	PRKCB;NFATC4;NFATC1;PPP3CB;SHC2;NFATC2;FYN;PPP3CC;ICAM2;TNFRSF10D;PIK3R1;SOS2;PLCG2;PIK3R3;NFATC3;CD48;PAK1;FAS;SHC3;TNFRSF10C;PRKCA;PTPN11;SHC4;CD244;PIK3CG;NCR3;PIK3CD;CHP1;MAPK1;MAPK3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	8.32202923410848e-09	1.93487179693022e-07	-1.796311186964	NA	192	PTH1R;GRIK3;VIPR2;GRIA1;ADRA1D;AGTR1;SSTR1;CHRM2;GABRA2;BDKRB2;ADRB3;LEPR;TACR1;ADRA1A;GLP2R;GRID2;ADRA2A;GRIK5;CTSG;ADCYAP1R1;GHR;BDKRB1;LPAR1;PTGFR;GRM7;EDNRB;P2RX1;S1PR1;P2RY14;AVPR2;NMUR1;PTGER3;EDNRA;GRIN2A;GRIK2;TACR2;HTR2A;CNR1;P2RY1;THRA;HTR1B;ADRA2B;ADRB2;GRIA3;PARD3;S1PR2;CHRM3;AVPR1A;NR3C1;NPY5R;HTR2B;CYSLTR1;TACR3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0108820343940278	0.0331626391955287	-1.42138369501635	NA	124	NTRK3;BCL2;NTF3;RPS6KA2;JUN;BDNF;CAMK2A;ABL1;NTRK2;RAP1A;IRAK3;RPS6KA5;NGF;SHC2;AKT3;NGFR;CRK;MAP3K3;FOXO3;GAB1;MAPK10;PIK3R1;MAP2K5;NFKB1;KIDINS220;CAMK2D;CALM1;RAP1B;SOS2;PLCG2;NFKBIA;IRS2;PIK3R3;CAMK4;TRAF6;IRS1;CALM3;RHOA;ATF4;SORT1;RAPGEF1;SHC3;PTPN11;SHC4;PDPK1;CALM2;PIK3CG;MAPKAPK2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.103810775295664	0.207621550591327	-1.34342548195712	NA	22	AOX1;ENPP3;BST1;NMNAT3;ENPP1;NAMPT;NT5M;NMRK1;NUDT12;NMNAT1;NNMT;NT5E
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.188933873144399	0.328427106587461	-1.25469252252564	NA	18	CA5B;CA3;CA8;GLUL;CA4;CA14;CA12;GLUD1;GLUD2;CPS1;CA13
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.51348182883939	0.64532175786572	-0.97583904688552	NA	61	IL6;CXCL2;CCL2;NLRP1;TNFAIP3;MAPK10;NFKB1;NLRP3;TAB2;NFKBIA;ERBIN;TRAF6
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.458745874587459	0.593629715165512	1.00639815546585	NA	12	FEN1
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.386068476977568	0.52800541704285	-1.06101443332886	NA	52	RXRG;PRKCB;RARB;AKT3;FOXO3;PIK3R1;CASP9;SOS2;PLCG2;FHIT;PIK3R3;PRKCA;PDPK1;PIK3CG;RB1;PIK3CD;MAPK1;MAPK3;RXRB;RXRA;SOS1;RASSF5;PIK3R5
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.548022598870056	0.675047704568414	0.945478213673657	NA	46	DTX3L;KAT2A;NCSTN;APH1A;PSENEN;NOTCH3;RFNG;DTX4;PSEN2;DLL3;ADAM17;DTX2;DVL3;HES1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	8.74238407036047e-06	9.56519668874734e-05	2.13460666877241	NA	42	PCNA;RFC5;POLE2;LIG1;POLD1;RFC4;RFC2;POLE;RFC3;RPA3
