pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0800711743772242	0.20919179621652	-1.38952191959156	NA	10	PDS5B;STAG2;STAG1;SMC3;NIPBL;MAU2
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.315340909090909	0.520807952444967	-1.09014521717408	NA	67	COL4A6;CRTAP;COL6A6;COL14A1;COL6A3;P3H2;COL16A1;ADAMTS3;TLL1;P3H3;COL6A2;COL6A1;COL15A1;COL21A1;COL4A5;COL5A1;PCOLCE2;COL4A3;COL27A1;COL4A4;COL5A3;COL22A1;COL3A1;COL20A1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0523076923076923	0.151497319536217	-1.42097904145072	NA	44	COL4A6;COL6A6;COL14A1;COL6A3;COL16A1;COL6A2;COL6A1;COL15A1;COL21A1;COL4A5;COL5A1;COL4A3;COL27A1;COL4A4;COL5A3;COL22A1;COL3A1;COL20A1
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.945686900958466	0.975984645153236	0.770712159265392	NA	62	MMP15;MMP12;MMP9;PRSS2;MMP1;CTSB;COL9A2;MMP13;MMP8;COL26A1;MMP11;CTSD
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.72551724137931	0.85286659263808	-0.875101358205119	NA	89	COL4A6;CRTAP;COL6A6;LOXL4;COL14A1;COL6A3;P3H2;COL16A1;ADAMTS3;DST;TLL1;P3H3;COL6A2;COL6A1;COL15A1
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0592216582064298	0.167186576958752	-1.41328382780323	NA	20	F10;PROS1;F8;PROCR;THBD
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.9800796812749	0.987815663976022	-0.720766612606017	NA	105	PROS1;C7;MASP1;C5;CD59;C1S;VTN;SERPING1;C1R;CLU;C6;CD81;CFD;MASP2
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0286523506726147	0.0924219325847699	1.48855229789457	NA	24	UQCRQ;LETM1;UQCRC1;UQCR10;UQCC3;UQCC2;CYC1;HSPA9;UQCRHL;NFS1;UQCRH;UQCC1;UQCR11
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000843473899480027	0.00494192740449445	1.80168044526746	NA	48	COX5A;COX6A1;COX8A;COX6B1;COX5B;COX7A2;PNKD;RAB5IF;COX7B;PET100;TACO1;TMEM177;TMEM223;SCO2;HIGD2A;COX14;COA3;COA1
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	8.46674066027944e-07	9.88893173850939e-06	2.09428524389411	NA	67	NDUFB11;NDUFS3;NDUFS6;NDUFS8;NDUFA2;NDUFA9;NDUFB9;NDUFA12;FOXRED1;NDUFA3;NDUFS5;NDUFB2;NDUFB4;NDUFA13;NDUFS2;NDUFB3;HSPA9;NDUFAF8;NDUFA8;NDUFA6;NDUFB8;NDUFAB1;NDUFV3;NDUFA11;NDUFB1;ACAD9;NDUFB10;COA1;NDUFA1;NDUFAF5;NDUFV2;TIMMDC1;NDUFV1;NDUFS7
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	3.51792572022868e-05	0.000288373085415076	1.97931328807461	NA	11	NCAPH;CCNB2;CCNB1;NCAPG;CDK1;NCAPD2;CSNK2B;SMC4
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.97269195408106e-13	1.21558638687684e-11	2.67413182081721	NA	48	CCNB1;PLK1;CDK1;H2BC9;H3C2;H3C10;H2AX;H3C12;H3C7;H2BC7;H4C5;H2BC8;H2AC8;H2BC17;H4C4;NCAPD3;H3C11;H2BC13;H2BC5;H2AC20;H2BC4;NCAPG2;H2AC14;H2BC11;SMC4;H3C8;H4C8;H3C1;PHF8;H2BC6;H4C11;SMC2
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.568376068376068	0.74518564503891	0.944003083440634	NA	5	GLYATL3;GLYATL2;GLYATL1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0187532873709897	0.0663606426375419	-1.460618083063	NA	80	FGF2;FGF10;FGF7;IRS1;GAB2;NTRK3;PDGFRA;FYN;HGF;GAB1;KL;NRG2;IRS2;PDGFRB;EGFR
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0681458003169572	0.186487818018993	-1.39441758931422	NA	26	AKT3;FOXO4;FOXO1;PDPK1;CDKN1B;RICTOR;NR4A1
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.789473684210526	0.887950310559006	-0.766270223234824	NA	15	GAB1;EGFR;SOS1;PIK3R1;PIK3CA;CBL
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.863481228668942	0.929236572488052	-0.728677286429245	NA	19	GAB1;EGFR;SOS1;RPS27A;PIK3R1;PIK3CA;CBL
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.251700680272109	0.447072962216571	1.19323472965438	NA	11	NRAS;HRAS;ERBB2;HSP90AA1;CDC37;KRAS
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00527146110963474	0.0233170816903893	1.70821585298342	NA	20	CDC20;UBE2C;UBE2S;ANAPC11;ANAPC7
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.703245749613601	0.840480639134076	-0.857553967549313	NA	37	GNG7;GNG11;GNG12;GNA14;GNG2;GNA11;RGS9;GNAQ;GNG8;GNG4;CSNK2A2;GNB3;GNB5;GNB4;RGS6
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00163891270373312	0.00861393235756204	1.82570468393178	NA	29	TUBA1C;CCT3;CCT5;TUBB3;PFDN2;CCT2;CCT6A;TUBB4B;PFDN6;CCT7;TUBA1B
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.392491467576792	0.598188526208813	1.0326828124543	NA	68	LMAN2;YKT6;TFG;SEC13;TRAPPC3;CTSZ;CTSC;TGFA;PPP6R1;TRAPPC1;SEC16A;SERPINA1;NSF;CNIH2
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	3.4062499477228e-10	9.97863714193549e-09	2.33157586780351	NA	94	KIF18B;KIF20A;KIFC1;KIF4A;KIF2C;TUBA1C;KIF18A;KIF15;KIF11;KIF22;RACGAP1;COPG1;CENPE;KIF23;COPE;TMED9;TUBB3;TMED3;ARF5;KLC3;COPA;ARF1;KIF20B;COPB2;TUBB4B;KIFC2;ARF3;KIF1A;COPZ1;BNIP1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.35207100591716	0.55924523339908	1.05945456748675	NA	48	TUBA1C;PAFAH1B3;TUBB3;AGPAT3;CAPZA1;TUBB4B;TUBA1B;TUBB8B;DCTN5
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0213685659873084	0.0730126719298662	1.35087925885623	NA	96	TUBA1C;COPG1;SPTBN2;COPE;TMED9;YKT6;TUBB3;TMED3;ARF5;CAPZA1;COPA;ARF1;COPB2;TUBB4B;ARF3;COPZ1;TUBA1B;ARFGAP1;TUBB8B;DCTN5;NSF;KDELR3;KDELR1
REACTOME_CO_INHIBITION_BY_BTLA	REACTOME_CO_INHIBITION_BY_BTLA	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.179487179487179	0.362832115094559	1.29589568811847	NA	5	PTPN6
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.403361344537815	0.609196880190246	-1.0300820940438	NA	21	AKT3;FYN;PPP2CB
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.33006986622013e-10	4.24434794809888e-09	2.08101405732803	NA	189	NEK2;EZH2;H2BC9;H3C2;H3C10;H2AX;PSMB2;PTPN6;PSMC4;PSMD14;RPN2;H3C12;PSMB5;H3C7;MOV10;H2BC7;H4C5;ADRM1;H2BC8;H2AC8;H2BC17;DDOST;PSMA5;RPN1;H4C4;PSMD8;PSMB3;PSMB4;H3C11;H2BC13;H2BC5;H2AC20;COPS5;CSNK2B;H2BC4;PSMA7;PSMD2;OST4;PSMA6;H2AC14;SEM1;CSK;H2BC11;PSMB7;TMEM258;H3C8;PSMA3;PSMD13;B3GNT3;H4C8;MYCN;PSMB1;H3C1;DPY30;PSMC3;VCP;PSMD11;H2BC6;H4C11;PSMA4;RBX1;DERL3;PSMD3;PSMB6;BRD4;PSMC5;UBA52
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.232307692307692	0.426653490394498	-1.1509021996643	NA	47	AKT3;PAK3;FYN;PDPK1;RICTOR;PPP2CB
REACTOME_CO_STIMULATION_BY_ICOS	REACTOME_CO_STIMULATION_BY_ICOS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.976868327402135	0.987041456120895	-0.555377023872664	NA	10	PIK3R1;PIK3CA;PIK3CD;PIK3CG
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.397727272727273	0.604555262965401	1.05057795469043	NA	10	CKMT1B;CKMT1A;CKM;SLC6A8
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0212142819236736	0.0726243712597793	1.3628666238801	NA	66	IGLV1-51;IGKV5-2;COLEC10;C1QC;IGLV3-25;FCN3;C1QB;IGHV3-33;IGKV1D-16;IGHV2-70;IGHV1-69;IGLV7-43;IGLC2;IGHV3-48;IGHV3-30;IGHV3-53;IGKV1-16;IGLC3;IGLV3-19;IGKV1D-12;IGLV3-21;IGHG2;IGHV1-46;IGLV2-8;IGHV4-34;IGHV3-23;IGLV2-14;IGLV6-57;IGLV3-1;IGHV4-59;IGHV3-13;IGLV1-40;IGLV2-11;IGHV3-7;IGKV3-15;IGLV2-23;IGHV2-5;IGHV4-39;IGLV3-27;IGHV3-11;IGKV4-1;IGHV1-2;IGKV1-5;IGLV1-44;IGHG4;IGLV1-47;IGKV3-11;IGHG1;IGKV1-17;C1QA
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.123613312202853	0.281397438097449	-1.30273821819332	NA	28	CAMK2A;RPS6KA6;DLG2;RPS6KA2;PDPK1;CAMK2D;RPS6KA3;CAMK2G;RASGRF2;MAPK3;DLG4;ACTN2
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0445632798573975	0.133485004120184	-1.47515439283584	NA	11	PRKAR2B;PRKAR1A;PRKACB;PRKAR1B;CREB1;ADCY8
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.640732265446224	0.798159623973996	0.858588687942735	NA	8	KPNA2
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.433691756272401	0.635836207833796	-1.03846058269252	NA	9	CREBRF;CREB3L2;MBTPS1
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.726126126126126	0.85286659263808	-0.796649571318296	NA	7	RPS6KA2;RPS6KA3;ATF1;RPS6KA5;CREB1
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00103220605796306	0.0057334043027756	1.80623046178556	NA	31	ATP5MF;MTX1;ATP5F1E;APOO;ATP5F1C;ATP5ME;ATP5PD;HSPA9;ATP5F1B;ATP5MC3;SAMM50;ATP5PO;ATP5MC1;TMEM11;MTX2
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.225375626043406	0.4217238154341	-1.22322380903726	NA	16	DPYSL2;CRMP1;FYN;DPYSL3;FES
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.125862068965517	0.285481243474817	-1.31812110694238	NA	18	COL4A6;LOXL4;TLL1;COL4A5;COL4A3;COL4A4
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.823798627002288	0.905821546362087	0.682798811617465	NA	8	CYBA;NCF2;NCF4;NCF1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.35047084413864e-07	1.9002294476187e-06	2.29111064574105	NA	41	PSMB2;PSMC4;PSMD14;PSMB5;PSME2;ADRM1;PSMA5;PSMD8;PSMB3;PSMB4;PSMA7;PSMD2;PSMA6;SEM1;PSMB7;PSMA3;PSMD13;PSMB1;FCGR1A;PSMC3;PSMD11;PSMA4;PSMD3;PSMB6;PSMC5;PSMB8;PSMD12;PSMD1;PSMA1
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.430288461538462	0.633567584678696	1.02093936788529	NA	19	GLB1;CSPG5;HYAL3;HEXA
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.294117647058824	0.499134126585107	-1.11978676684626	NA	21	UST;DCN;CSGALNACT1;BCAN;CHST3;CHST7;CHSY3;CSGALNACT2;CSPG4
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	8.67728797565733e-09	1.83424265119479e-07	2.4019708018358	NA	32	CDC25C;CCNB2;HJURP;CCNB1;SGO1;FOXM1;PLK1;PKMYT1;CCNA2;CDC25A;TICRR;CDK1;BORA
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.00713795711401e-07	1.47520945029732e-06	2.13175173728714	NA	75	CCNA2;CDC25A;CCNE1;E2F1;PSMB2;PSMC4;PSMD14;PSMB5;ADRM1;PSMA5;PSMD8;PSMB3;PSMB4;CKS1B;PSMA7;PSMD2;PSMA6;SKP2;SEM1;PSMB7;PSMA3;PSMD13;E2F5;AKT1;PSMB1;CCNE2;CDK2;PSMC3;PSMD11;CDK7;PTK6;PSMA4;PSMD3;PSMB6;PSMC5;UBA52;PSMD12;CCNA1;CDC25B;PSMD1;PSMA1;MNAT1;LIN9
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0994318181818182	0.242481919934281	1.2329895818464	NA	47	E2F2;CCNE1;E2F1;E2F3;CKS1B;SKP2;CDKN2A;E2F5;CCNE2;CDK2;LYN;CDK7;PTK6;UBA52;PPP2R1B;PPP2R1A;MNAT1;CDKN2B
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.709459459459459	0.843515671359983	0.804177363675498	NA	9	CYP2D6;CYP2B6
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.847775175644028	0.920397471978055	0.736072156240699	NA	13	CASP3
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0260783098282454	0.0856653302630046	-1.43240248784894	NA	53	PTGIS;CYP7B1;CYP1B1;CYP2U1;CYP4F12;CYP11A1;ARNT;CYP46A1;NCOA1;CYP2A6;CYP3A5;RXRA;CYP26B1
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.096969696969697	0.238028638028638	1.21967527634483	NA	59	ABCC1;COX5A;COX6A1;HM13;COX8A;COX6B1;COX5B;COX7A2;HMOX2;COX7B;STAP2;CARM1;PTK6;NCOA6
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.012638472122586	0.0483617766232574	1.60368125764648	NA	13	BRIP1;CIAPIN1;POLD1;NDOR1;CIAO2B;NUBP2;ERCC2;CIAO1;CIAO3
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.600638977635783	0.769420683179315	0.949236515504492	NA	63	POLR2H;POLR1C;NKIRAS2;DDX41;IRF7;POLR3K;NFKBIB;POLR2L;MYD88;POLR3A;POLR3C;UBA52;POLR2F;RIPK3;IRF3;NFKB2;AIM2;ZBP1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.167832167832168	0.348334592237031	1.25890084721427	NA	14	PODXL2;SULT2B1;BPNT1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000184328996842085	0.00127672836184809	1.96077465908687	NA	24	VARS1;MARS1;YARS1;AIMP2;FARSA;GARS1;CARS1;QARS1;TARS1;EEF1E1;NARS1;RARS1;PPA1;WARS1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00128871576884265	0.00697859114824791	1.5694521629468	NA	123	PSMB2;PSMC4;PSMD14;PSMB5;ADRM1;PSMA5;PRKCD;PSMD8;PSMB3;PSMB4;PSMA7;PSMD2;PSMA6;SYK;ITPR3;SEM1;PAK1;PSMB7;NRAS;MUC1;CASP8;PSMA3;PSMD13;MUC5AC;UBE2M;PSMB1;HRAS;LYN;PSMC3;PSMD11;PSMA4;MUC21;PSMD3;PSMB6;UBE2D2;MUC3A;PSMC5;UBA52
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.288461538461538	0.491870963006459	1.18604865530993	NA	5	POMT2;POMGNT1;DAG1
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.72967032967033	0.854469776619187	0.803469043836891	NA	6	POMK;POMT2;DAG1;B3GALNT2
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.956896551724138	0.982179286577274	-0.617407463865508	NA	18	B4GAT1;POMGNT2;LARGE1;CRPPA;SLC35A1;RXYLT1
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00192837005778634	0.00990229107259822	-1.69920130491893	NA	40	CAMK2A;ADCY2;NBEA;ITPR1;PRKAR2B;PDE1A;PRKAR1A;PRKCA;ADCY9;CAMK2D;PDE1B;PRKACB;CAMKK2;ADCY5;PDE1C;CAMK2G;ADCY3;ADCY4;PRKCE
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.220055710306407	0.416259026321919	1.15123183166829	NA	38	VAV3;SYK;SIGLEC15;NRAS;HRAS;CLEC5A;TREM1;SIGLEC14;TREM2;SIRPB1;TYROBP;VAV2;LCK;HLA-B
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.606469002695418	0.775221822472612	0.918952893264588	NA	28	VAV3;SYK;NRAS;HRAS
