pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.114114114114114	0.245961386918834	-1.34613893403819	NA	13	ENSG00000187094;ENSG00000110148;ENSG00000150995;ENSG00000198626;ENSG00000156052;ENSG00000144935;ENSG00000127955;ENSG00000134780
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.123737373737374	0.262508260171812	1.39365820625966	NA	6	ENSG00000155959;ENSG00000143256;ENSG00000123349;ENSG00000204220
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.044436019845693	0.133161406006235	1.22599378858259	NA	112	ENSG00000141646;ENSG00000118007;ENSG00000166483;ENSG00000139687;ENSG00000055130;ENSG00000196591;ENSG00000072501;ENSG00000004897;ENSG00000108055;ENSG00000141552;ENSG00000166949;ENSG00000100297;ENSG00000135446;ENSG00000103479;ENSG00000080839;ENSG00000100387;ENSG00000116670;ENSG00000135679;ENSG00000101972;ENSG00000100393;ENSG00000073111;ENSG00000154473;ENSG00000164162;ENSG00000147883;ENSG00000115942;ENSG00000175387;ENSG00000136997;ENSG00000114126;ENSG00000253729;ENSG00000089053;ENSG00000129757;ENSG00000130222;ENSG00000153107;ENSG00000112118;ENSG00000129055;ENSG00000124762;ENSG00000134058;ENSG00000198176;ENSG00000116717;ENSG00000119699;ENSG00000164754;ENSG00000111276;ENSG00000132646;ENSG00000205250;ENSG00000123374;ENSG00000113558
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.261127596439169	0.440725656434251	1.13661228207435	NA	17	ENSG00000116604;ENSG00000112658;ENSG00000068305;ENSG00000129152;ENSG00000106462;ENSG00000168610
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0652763933374728	0.17535788506043	1.50743633989465	NA	11	ENSG00000116604;ENSG00000112658;ENSG00000068305;ENSG00000129152;ENSG00000168610
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0205709898097016	0.0764025788641178	1.57154766801777	NA	21	ENSG00000112715;ENSG00000151929;ENSG00000107562;ENSG00000099250;ENSG00000128052;ENSG00000115221;ENSG00000196126;ENSG00000204287
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	5.77075320504487e-13	5.23984391018074e-11	-2.26429504774371	NA	113	ENSG00000104888;ENSG00000176884;ENSG00000110436;ENSG00000167281;ENSG00000132639;ENSG00000078018;ENSG00000176406;ENSG00000150672;ENSG00000204681;ENSG00000132535;ENSG00000102003;ENSG00000161681;ENSG00000258947;ENSG00000136535;ENSG00000130477;ENSG00000164061;ENSG00000157103;ENSG00000136928;ENSG00000277586;ENSG00000131095;ENSG00000170558;ENSG00000181449;ENSG00000160307;ENSG00000104722;ENSG00000157542;ENSG00000082458;ENSG00000169760;ENSG00000166862;ENSG00000079215;ENSG00000205927;ENSG00000186472;ENSG00000157219;ENSG00000101958;ENSG00000077279;ENSG00000141665;ENSG00000007372;ENSG00000273079;ENSG00000138795;ENSG00000091664;ENSG00000128683;ENSG00000111052;ENSG00000060709;ENSG00000145451;ENSG00000109738;ENSG00000125398;ENSG00000100146;ENSG00000196517;ENSG00000173786;ENSG00000178394;ENSG00000251322;ENSG00000136750;ENSG00000197971;ENSG00000165970;ENSG00000204655;ENSG00000183020;ENSG00000115419
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.11436170212766	0.245961386918834	1.37333339562127	NA	8	ENSG00000146701;ENSG00000182054;ENSG00000180902;ENSG00000243989;ENSG00000147576;ENSG00000087299;ENSG00000105607
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0564705882352941	0.157770135746606	-1.28074658341504	NA	143	ENSG00000148082;ENSG00000078369;ENSG00000166501;ENSG00000142875;ENSG00000069966;ENSG00000156299;ENSG00000067606;ENSG00000120899;ENSG00000168243;ENSG00000155849;ENSG00000176533;ENSG00000173175;ENSG00000102882;ENSG00000155897;ENSG00000162188;ENSG00000129946;ENSG00000127588;ENSG00000141480;ENSG00000137486;ENSG00000171608;ENSG00000186469;ENSG00000160293;ENSG00000164742;ENSG00000117020;ENSG00000124126;ENSG00000111664;ENSG00000167414;ENSG00000112486;ENSG00000105647;ENSG00000127955;ENSG00000105639;ENSG00000151882;ENSG00000134215;ENSG00000161921;ENSG00000185634;ENSG00000068831;ENSG00000114353;ENSG00000163735;ENSG00000173020
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.505899705014749	0.679203120857478	-0.97982947381869	NA	16	ENSG00000143921;ENSG00000084453;ENSG00000113161;ENSG00000073060
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0300693131482794	0.100378442421462	-1.51869171111806	NA	15	ENSG00000104549;ENSG00000109929;ENSG00000052802;ENSG00000001630;ENSG00000113161;ENSG00000172893;ENSG00000167508;ENSG00000112972
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.484957882069795	0.661415469523578	-0.983315912212887	NA	97	ENSG00000105270;ENSG00000036530;ENSG00000083807;ENSG00000118402;ENSG00000134824;ENSG00000109929;ENSG00000099194;ENSG00000052802;ENSG00000145545;ENSG00000140284;ENSG00000120437;ENSG00000197977;ENSG00000001630;ENSG00000113161;ENSG00000149809;ENSG00000183921;ENSG00000172817;ENSG00000012660;ENSG00000133935;ENSG00000147465;ENSG00000147155
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.225442834138486	0.398253099995614	-1.23299565702859	NA	7	ENSG00000109929;ENSG00000001630;ENSG00000147155;ENSG00000172893
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.262210796915167	0.440902599257355	-1.11495669349751	NA	65	ENSG00000130203;ENSG00000104549;ENSG00000109929;ENSG00000052802;ENSG00000143921;ENSG00000120437;ENSG00000001630;ENSG00000113161;ENSG00000149809;ENSG00000073060;ENSG00000198670;ENSG00000234906;ENSG00000147465;ENSG00000147155;ENSG00000123384;ENSG00000172893;ENSG00000107798;ENSG00000167508;ENSG00000166035;ENSG00000112972;ENSG00000100979;ENSG00000132196
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0382585751978892	0.119856383006883	-1.43729595923327	NA	45	ENSG00000036530;ENSG00000104549;ENSG00000118402;ENSG00000134824;ENSG00000109929;ENSG00000099194;ENSG00000052802;ENSG00000120437;ENSG00000197977;ENSG00000001630;ENSG00000113161;ENSG00000149809;ENSG00000198911;ENSG00000012660;ENSG00000147155;ENSG00000172893;ENSG00000167508;ENSG00000112972;ENSG00000132196
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0377643504531722	0.119477457182858	-1.49885418388355	NA	18	ENSG00000104549;ENSG00000109929;ENSG00000052802;ENSG00000001630;ENSG00000113161;ENSG00000147155;ENSG00000172893;ENSG00000167508;ENSG00000112972
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.211538461538462	0.383387072009826	1.11386105822789	NA	72	ENSG00000078061;ENSG00000132155;ENSG00000141646;ENSG00000105221;ENSG00000076242;ENSG00000157500;ENSG00000153094;ENSG00000106799;ENSG00000163513;ENSG00000152284;ENSG00000166949;ENSG00000122008;ENSG00000067560;ENSG00000113712;ENSG00000172115;ENSG00000175387;ENSG00000136997;ENSG00000162924;ENSG00000130222;ENSG00000183735;ENSG00000103126;ENSG00000124762;ENSG00000116717;ENSG00000119699;ENSG00000134574;ENSG00000169032;ENSG00000030110;ENSG00000177606;ENSG00000116062;ENSG00000164305;ENSG00000141510
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0509641873278237	0.145064207190169	-1.38302177229341	NA	36	ENSG00000132639;ENSG00000166501;ENSG00000067606;ENSG00000126583;ENSG00000196876;ENSG00000198598;ENSG00000156103;ENSG00000125966;ENSG00000154229;ENSG00000117394;ENSG00000007171;ENSG00000271447;ENSG00000169432
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000481983809949134	0.00514872116980958	1.45159681791262	NA	212	ENSG00000141385;ENSG00000080371;ENSG00000164022;ENSG00000136111;ENSG00000162923;ENSG00000123992;ENSG00000141030;ENSG00000153561;ENSG00000108559;ENSG00000100519;ENSG00000166200;ENSG00000109320;ENSG00000103035;ENSG00000162378;ENSG00000185627;ENSG00000121022;ENSG00000125885;ENSG00000131508;ENSG00000158417;ENSG00000138095;ENSG00000114098;ENSG00000113810;ENSG00000125107;ENSG00000166483;ENSG00000139687;ENSG00000141034;ENSG00000099203;ENSG00000163041;ENSG00000146425;ENSG00000132612;ENSG00000099940;ENSG00000139180;ENSG00000196591;ENSG00000197170;ENSG00000075914;ENSG00000108883;ENSG00000099341;ENSG00000151414;ENSG00000141084;ENSG00000137693;ENSG00000138663;ENSG00000013275;ENSG00000104388;ENSG00000101019;ENSG00000100297;ENSG00000198612;ENSG00000144635;ENSG00000010017;ENSG00000131558;ENSG00000180104;ENSG00000131043;ENSG00000005339;ENSG00000073111;ENSG00000124164;ENSG00000186591;ENSG00000116903;ENSG00000242247;ENSG00000069248;ENSG00000145916;ENSG00000140575;ENSG00000125870;ENSG00000161202;ENSG00000169692;ENSG00000138190;ENSG00000196236;ENSG00000065328;ENSG00000164919;ENSG00000128585;ENSG00000168090;ENSG00000128609;ENSG00000138767;ENSG00000096872;ENSG00000123737;ENSG00000127884
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	4.12467903772794e-07	1.2315948951386e-05	-1.84600617451793	NA	172	ENSG00000129295;ENSG00000166402;ENSG00000138175;ENSG00000109103;ENSG00000160188;ENSG00000179029;ENSG00000205084;ENSG00000154099;ENSG00000198003;ENSG00000157423;ENSG00000213123;ENSG00000139537;ENSG00000165533;ENSG00000106477;ENSG00000166596;ENSG00000043355;ENSG00000119661;ENSG00000163913;ENSG00000104450;ENSG00000174483;ENSG00000103494;ENSG00000115423;ENSG00000146350;ENSG00000152669;ENSG00000143147;ENSG00000174007;ENSG00000187535;ENSG00000108641;ENSG00000157856;ENSG00000187240;ENSG00000198920;ENSG00000156973;ENSG00000164953;ENSG00000101052;ENSG00000163818;ENSG00000157869;ENSG00000113966;ENSG00000068885;ENSG00000096093;ENSG00000148019;ENSG00000160226;ENSG00000148384;ENSG00000110274;ENSG00000198707;ENSG00000070729;ENSG00000168778;ENSG00000138686;ENSG00000181004;ENSG00000204815;ENSG00000256061;ENSG00000187049;ENSG00000168096;ENSG00000138036;ENSG00000105479;ENSG00000169126;ENSG00000048342;ENSG00000165138;ENSG00000186889;ENSG00000122735;ENSG00000047578;ENSG00000151466;ENSG00000114446;ENSG00000004838;ENSG00000197603;ENSG00000042317;ENSG00000157796;ENSG00000126603;ENSG00000214413;ENSG00000117650;ENSG00000141519;ENSG00000135338;ENSG00000172426;ENSG00000135541;ENSG00000131697;ENSG00000142731;ENSG00000138002;ENSG00000164066;ENSG00000100360;ENSG00000178234;ENSG00000198331;ENSG00000119650
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.235294117647059	0.410071130179519	1.0783435691171	NA	180	ENSG00000143365;ENSG00000213639;ENSG00000143437;ENSG00000114062;ENSG00000054118;ENSG00000162409;ENSG00000155090;ENSG00000186298;ENSG00000221983;ENSG00000198894;ENSG00000101444;ENSG00000128272;ENSG00000036672;ENSG00000180530;ENSG00000069667;ENSG00000179094;ENSG00000119138;ENSG00000157540;ENSG00000055130;ENSG00000132356;ENSG00000140836;ENSG00000196591;ENSG00000073614;ENSG00000147140;ENSG00000096717;ENSG00000138668;ENSG00000172531;ENSG00000186951;ENSG00000100462;ENSG00000141027;ENSG00000106462;ENSG00000135446;ENSG00000109819;ENSG00000134318;ENSG00000143947;ENSG00000198380;ENSG00000153187;ENSG00000100393;ENSG00000150991;ENSG00000134107;ENSG00000121390;ENSG00000165030;ENSG00000171720;ENSG00000134852;ENSG00000170955
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.741071428571429	0.848540803458836	0.792745195350736	NA	13	ENSG00000049239
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.141361256544503	0.289090137257677	1.18135968697197	NA	84	ENSG00000108515;ENSG00000079739;ENSG00000152556;ENSG00000143437;ENSG00000155792;ENSG00000161011;ENSG00000204673;ENSG00000111640;ENSG00000163939;ENSG00000148516;ENSG00000112715;ENSG00000149925;ENSG00000181555;ENSG00000182199;ENSG00000176974;ENSG00000076555;ENSG00000168610;ENSG00000005339;ENSG00000134333;ENSG00000100393;ENSG00000065833;ENSG00000102144;ENSG00000123096;ENSG00000159399;ENSG00000198793;ENSG00000126012;ENSG00000166816;ENSG00000128052;ENSG00000141564;ENSG00000141068;ENSG00000106070
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0174990919994275	0.0687843096774032	1.42227026441796	NA	77	ENSG00000165280;ENSG00000163820;ENSG00000132386;ENSG00000131196;ENSG00000162409;ENSG00000161011;ENSG00000141646;ENSG00000126602;ENSG00000179094;ENSG00000113658;ENSG00000126581;ENSG00000017427;ENSG00000140941;ENSG00000112175;ENSG00000162337;ENSG00000156171;ENSG00000150281;ENSG00000134107;ENSG00000170365;ENSG00000134852;ENSG00000189403;ENSG00000005893;ENSG00000198793;ENSG00000096968;ENSG00000125378;ENSG00000057663
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.5	0.673590504451039	-0.974362972207768	NA	6	ENSG00000085563;ENSG00000138115;ENSG00000100197
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.4375	0.623626373626374	0.988877729011373	NA	30	ENSG00000062650;ENSG00000141446;ENSG00000129933;ENSG00000072501;ENSG00000108055;ENSG00000066027;ENSG00000164190;ENSG00000101972
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0233332245831669	0.0824380074767142	-1.49053077909588	NA	40	ENSG00000176884;ENSG00000166501;ENSG00000142875;ENSG00000120251;ENSG00000125675;ENSG00000155511;ENSG00000126583;ENSG00000152578;ENSG00000102882;ENSG00000152495;ENSG00000155897;ENSG00000183454;ENSG00000184845;ENSG00000152822;ENSG00000168959;ENSG00000154229;ENSG00000164742;ENSG00000070808;ENSG00000127955
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.837606837606838	0.905730014152031	0.728624963515594	NA	10	ENSG00000039537;ENSG00000125730;ENSG00000130234;ENSG00000009724;ENSG00000112936;ENSG00000085265
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.116207951070336	0.248860423518551	1.32250953301668	NA	19	ENSG00000197766;ENSG00000196352;ENSG00000182326;ENSG00000159403;ENSG00000039537;ENSG00000176919;ENSG00000125730
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0533410086048972	0.15088360066432	1.32583615166327	NA	51	ENSG00000197766;ENSG00000074695;ENSG00000196352;ENSG00000003436;ENSG00000182326;ENSG00000122861;ENSG00000185010;ENSG00000149131;ENSG00000159403;ENSG00000039537;ENSG00000181104;ENSG00000178726;ENSG00000188488;ENSG00000176919;ENSG00000106366;ENSG00000125730;ENSG00000110799;ENSG00000117335;ENSG00000126218
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.486486486486487	0.662263462863163	0.990829038939875	NA	83	ENSG00000135862;ENSG00000197766;ENSG00000072062;ENSG00000011465;ENSG00000196352;ENSG00000182326;ENSG00000125810;ENSG00000105372;ENSG00000108561;ENSG00000174175;ENSG00000085063;ENSG00000149131;ENSG00000113712;ENSG00000101017;ENSG00000039537;ENSG00000148926;ENSG00000125730;ENSG00000259207;ENSG00000137801;ENSG00000117335;ENSG00000181092;ENSG00000126218;ENSG00000124491;ENSG00000108622;ENSG00000000971;ENSG00000090339
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.979518072289157	0.994604589937866	-0.695343624925191	NA	94	ENSG00000092445;ENSG00000120885;ENSG00000067606;ENSG00000148204;ENSG00000116141;ENSG00000183117;ENSG00000143502;ENSG00000134376;ENSG00000197971;ENSG00000206190;ENSG00000143515;ENSG00000102981
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.480712166172107	0.659345388042708	0.966991778263708	NA	17	ENSG00000105221;ENSG00000105974;ENSG00000177469;ENSG00000138678;ENSG00000134324;ENSG00000121879;ENSG00000169692;ENSG00000185000
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.150159744408946	0.298348026090422	1.27015412162589	NA	21	ENSG00000185591;ENSG00000186350;ENSG00000072501;ENSG00000150907;ENSG00000109819;ENSG00000023839;ENSG00000023330;ENSG00000168259
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.706270627062706	0.819021365738106	-0.815558022386128	NA	6	ENSG00000146469;ENSG00000168811
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.126582278481013	0.266674498516843	1.19552058651016	NA	51	ENSG00000138495;ENSG00000127954;ENSG00000185591;ENSG00000115107;ENSG00000165240;ENSG00000168615;ENSG00000173163;ENSG00000187193;ENSG00000133028;ENSG00000150907;ENSG00000121879;ENSG00000118689;ENSG00000135679;ENSG00000101966
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.457055214723926	0.64061712129345	0.989145835610471	NA	14	ENSG00000181856;ENSG00000111640;ENSG00000149925;ENSG00000134333;ENSG00000167701;ENSG00000102144
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.261557177615572	0.440725656434251	-1.10842112972485	NA	88	ENSG00000087258;ENSG00000128266;ENSG00000078369;ENSG00000166501;ENSG00000069966;ENSG00000102882;ENSG00000100077;ENSG00000141480;ENSG00000137486;ENSG00000120088;ENSG00000156052;ENSG00000152661;ENSG00000154229;ENSG00000111664;ENSG00000070808;ENSG00000127955
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.95852534562212	0.984548658172946	-0.567105947127044	NA	10	ENSG00000135744;ENSG00000125538;ENSG00000277632;ENSG00000169429;ENSG00000232810;ENSG00000169245;ENSG00000108691;ENSG00000136244;ENSG00000130234;ENSG00000108342
