pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.259481037924152	0.577437198793504	-1.13065544258706	NA	37	ENSG00000119699;ENSG00000092969;ENSG00000138448;ENSG00000077943;ENSG00000049323;ENSG00000109072;ENSG00000125965;ENSG00000197614;ENSG00000049540;ENSG00000101144;ENSG00000163217;ENSG00000077942;ENSG00000168056;ENSG00000150093;ENSG00000082781;ENSG00000115414;ENSG00000172638
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.118025751072961	0.380446970575726	-1.38459048256667	NA	6	ENSG00000171723;ENSG00000164172;ENSG00000244005
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.722943722943723	0.915319405765266	-0.907585868105695	NA	151	ENSG00000100227;ENSG00000105258;ENSG00000147669;ENSG00000177700;ENSG00000100142;ENSG00000005075;ENSG00000128739;ENSG00000170315;ENSG00000197111;ENSG00000205323;ENSG00000125651;ENSG00000065978;ENSG00000102978;ENSG00000100410;ENSG00000160917;ENSG00000125743;ENSG00000099817;ENSG00000182004;ENSG00000163634;ENSG00000204569;ENSG00000198231;ENSG00000102241;ENSG00000213639;ENSG00000124562;ENSG00000150991;ENSG00000221983;ENSG00000179950;ENSG00000143947;ENSG00000169976;ENSG00000188342;ENSG00000154548;ENSG00000108349;ENSG00000111786
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00131921154819966	0.0152262545788981	-1.80256821913945	NA	29	ENSG00000020426;ENSG00000105258;ENSG00000147669;ENSG00000177700;ENSG00000100142;ENSG00000005075;ENSG00000272047;ENSG00000125651;ENSG00000102978;ENSG00000099817;ENSG00000213780;ENSG00000110768;ENSG00000104884;ENSG00000188342
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00337946398216316	0.0300789107666163	-1.77440061051571	NA	16	ENSG00000075914;ENSG00000178896;ENSG00000171311;ENSG00000140395;ENSG00000112339;ENSG00000141698;ENSG00000198677
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.387596899224806	0.704685825928027	1.05765418779367	NA	15	ENSG00000172795;ENSG00000114127;ENSG00000130332;ENSG00000038358;ENSG00000164167;ENSG00000166889;ENSG00000110367
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.74573055028463	0.925448888555685	0.791463726821028	NA	9	ENSG00000160710;ENSG00000111701;ENSG00000148584
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.645922746781116	0.874479176427228	-0.872499185356784	NA	7	ENSG00000124701
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.636160714285714	0.868772151035987	-0.933883666931615	NA	127	ENSG00000105258;ENSG00000147669;ENSG00000177700;ENSG00000100142;ENSG00000005075;ENSG00000128739;ENSG00000170315;ENSG00000197111;ENSG00000125651;ENSG00000065978;ENSG00000102978;ENSG00000100410;ENSG00000160917;ENSG00000125743;ENSG00000099817;ENSG00000182004;ENSG00000204569;ENSG00000198231;ENSG00000102241;ENSG00000213639;ENSG00000124562;ENSG00000150991;ENSG00000221983;ENSG00000179950;ENSG00000143947;ENSG00000169976;ENSG00000188342;ENSG00000154548;ENSG00000111786
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.333333333333333	0.648188405797101	-1.03900005910645	NA	212	ENSG00000139168;ENSG00000105258;ENSG00000147669;ENSG00000161981;ENSG00000100319;ENSG00000100138;ENSG00000177700;ENSG00000100142;ENSG00000106245;ENSG00000005075;ENSG00000141759;ENSG00000128739;ENSG00000116752;ENSG00000109971;ENSG00000198258;ENSG00000106355;ENSG00000105617;ENSG00000197111;ENSG00000125651;ENSG00000150459;ENSG00000132792;ENSG00000150316;ENSG00000065978;ENSG00000102978;ENSG00000068394;ENSG00000100410;ENSG00000146007;ENSG00000125743;ENSG00000170860;ENSG00000099817;ENSG00000182004;ENSG00000071859;ENSG00000168883;ENSG00000137168;ENSG00000102103;ENSG00000126254;ENSG00000198231;ENSG00000102241;ENSG00000005436;ENSG00000076924;ENSG00000134597;ENSG00000124562
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00279825750233717	0.0266280993174531	-1.65688543210464	NA	50	ENSG00000139168;ENSG00000105258;ENSG00000147669;ENSG00000161981;ENSG00000100319;ENSG00000177700;ENSG00000100142;ENSG00000005075;ENSG00000141759;ENSG00000125651;ENSG00000065978;ENSG00000102978;ENSG00000125743;ENSG00000099817;ENSG00000182004
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000298996116880787	0.00424527026269626	-1.89339832233362	NA	24	ENSG00000187840;ENSG00000204673;ENSG00000116586;ENSG00000109270;ENSG00000108443;ENSG00000134248;ENSG00000063046;ENSG00000149357;ENSG00000114867;ENSG00000106615;ENSG00000103319;ENSG00000137154;ENSG00000167965;ENSG00000141564;ENSG00000188186
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	5.43530554273499e-05	0.00115759066856582	-1.94910805595593	NA	40	ENSG00000142208;ENSG00000187840;ENSG00000162409;ENSG00000103197;ENSG00000204673;ENSG00000102547;ENSG00000116586;ENSG00000109270;ENSG00000108443;ENSG00000134248;ENSG00000063046;ENSG00000149357;ENSG00000114867;ENSG00000106615;ENSG00000103319;ENSG00000137154;ENSG00000181929
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.949473684210526	1	-0.587074906890851	NA	11	ENSG00000114378;ENSG00000113273;ENSG00000165102;ENSG00000170266;ENSG00000108784;ENSG00000181523
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.595652173913043	0.849296707905221	-0.894765271007143	NA	5	ENSG00000133019
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0329395149322933	0.16788829690562	-1.2659277585952	NA	193	ENSG00000075461;ENSG00000198363;ENSG00000124249;ENSG00000184185;ENSG00000152049;ENSG00000007402;ENSG00000198626;ENSG00000058404;ENSG00000159197;ENSG00000082482;ENSG00000136531;ENSG00000118160;ENSG00000159251;ENSG00000119782;ENSG00000114279;ENSG00000136574;ENSG00000095637;ENSG00000134571;ENSG00000150201;ENSG00000115041;ENSG00000095981;ENSG00000171303;ENSG00000198947;ENSG00000111275;ENSG00000114854;ENSG00000187486;ENSG00000102466;ENSG00000136842;ENSG00000077522;ENSG00000099337;ENSG00000129682;ENSG00000198336;ENSG00000168710;ENSG00000169427;ENSG00000196465;ENSG00000129991;ENSG00000104936;ENSG00000105048;ENSG00000069431;ENSG00000064393;ENSG00000118194;ENSG00000143153;ENSG00000198467;ENSG00000197616;ENSG00000072062;ENSG00000142408;ENSG00000089225;ENSG00000018408;ENSG00000118729;ENSG00000106631;ENSG00000111245;ENSG00000196876;ENSG00000143632;ENSG00000053918;ENSG00000171385;ENSG00000055118;ENSG00000108961;ENSG00000163017;ENSG00000175084;ENSG00000182132;ENSG00000149269;ENSG00000007314;ENSG00000145244;ENSG00000145349;ENSG00000006283;ENSG00000168530;ENSG00000107796;ENSG00000173991;ENSG00000133392
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.8125	0.96295037488695	0.859926507460614	NA	109	ENSG00000177189;ENSG00000131323;ENSG00000118260;ENSG00000140853;ENSG00000064012;ENSG00000108984;ENSG00000136869;ENSG00000134070;ENSG00000167207;ENSG00000081189;ENSG00000104365;ENSG00000204305;ENSG00000154589;ENSG00000023445;ENSG00000117676;ENSG00000129465;ENSG00000263528;ENSG00000126456;ENSG00000127191;ENSG00000189403;ENSG00000185507;ENSG00000136560;ENSG00000109320;ENSG00000110330;ENSG00000184216;ENSG00000168884;ENSG00000102882;ENSG00000175104;ENSG00000139318;ENSG00000112640;ENSG00000166130;ENSG00000073331;ENSG00000107643;ENSG00000106100
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.071578947368421	0.277069781848754	-1.4631374971938	NA	9	ENSG00000119938;ENSG00000170315;ENSG00000104812;ENSG00000150991;ENSG00000163754;ENSG00000221983;ENSG00000143947;ENSG00000112425
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.494230769230769	0.787078569916376	0.967256380173685	NA	24	ENSG00000071564;ENSG00000168036;ENSG00000108984;ENSG00000081189;ENSG00000196628;ENSG00000213999
REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.633540372670807	0.867179591972513	-0.889591306606747	NA	29	ENSG00000149115;ENSG00000154582;ENSG00000172239;ENSG00000156976;ENSG00000063046;ENSG00000114867;ENSG00000161960
REACTOME_M_PHASE	REACTOME_M_PHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.704057279236277	0.906948768549096	-0.94490264357103	NA	374	ENSG00000090273;ENSG00000037042;ENSG00000152082;ENSG00000137100;ENSG00000141552;ENSG00000070770;ENSG00000100804;ENSG00000114107;ENSG00000167110;ENSG00000068903;ENSG00000101004;ENSG00000165916;ENSG00000131462;ENSG00000136930;ENSG00000138768;ENSG00000142507;ENSG00000102119;ENSG00000163636;ENSG00000173272;ENSG00000143420;ENSG00000175203;ENSG00000132612;ENSG00000100030;ENSG00000170315;ENSG00000166295;ENSG00000246705;ENSG00000066027;ENSG00000153201;ENSG00000176101;ENSG00000104388;ENSG00000138069;ENSG00000087191;ENSG00000101266;ENSG00000127922;ENSG00000160783;ENSG00000204843;ENSG00000174903;ENSG00000198033;ENSG00000175279;ENSG00000100401;ENSG00000137713;ENSG00000164162;ENSG00000184678;ENSG00000115806;ENSG00000108953;ENSG00000135720;ENSG00000110200;ENSG00000143156;ENSG00000054282;ENSG00000175216;ENSG00000161057;ENSG00000130724;ENSG00000182923;ENSG00000147099;ENSG00000147400;ENSG00000163002;ENSG00000099341;ENSG00000204435;ENSG00000136861;ENSG00000106588;ENSG00000089053;ENSG00000094914;ENSG00000077380;ENSG00000104695;ENSG00000100519;ENSG00000115561;ENSG00000175334;ENSG00000080824;ENSG00000183955;ENSG00000175166;ENSG00000072062;ENSG00000137267;ENSG00000117475;ENSG00000213923;ENSG00000144635;ENSG00000130706;ENSG00000170142;ENSG00000086827;ENSG00000150991;ENSG00000221983;ENSG00000115233;ENSG00000088986
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.720149253731343	0.913721287181116	0.804072487456578	NA	6	ENSG00000106144
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.479423868312757	0.777715343362916	-0.969281911671052	NA	40	ENSG00000171119;ENSG00000188153;ENSG00000112280;ENSG00000182389;ENSG00000188157
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.694267515923567	0.901703748301499	-0.889594692143458	NA	60	ENSG00000171119;ENSG00000188153;ENSG00000160460;ENSG00000112280;ENSG00000100030;ENSG00000182389;ENSG00000188157;ENSG00000173898;ENSG00000169398;ENSG00000197122;ENSG00000174775;ENSG00000137877;ENSG00000139219;ENSG00000149294;ENSG00000117407;ENSG00000206384;ENSG00000115306;ENSG00000133703
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0944206008583691	0.324219683177778	-1.41747364025682	NA	7	ENSG00000073008;ENSG00000130202;ENSG00000177707;ENSG00000143217
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	1.96446583039067e-09	1.46434557107038e-07	-1.90927548386889	NA	222	ENSG00000116044;ENSG00000162413;ENSG00000161040;ENSG00000072803;ENSG00000124006;ENSG00000173163;ENSG00000100804;ENSG00000130725;ENSG00000143164;ENSG00000111652;ENSG00000112146;ENSG00000165916;ENSG00000109184;ENSG00000154582;ENSG00000161243;ENSG00000169727;ENSG00000136930;ENSG00000116663;ENSG00000109466;ENSG00000116661;ENSG00000161011;ENSG00000142784;ENSG00000142507;ENSG00000149600;ENSG00000135108;ENSG00000137692;ENSG00000120833;ENSG00000183655;ENSG00000165192;ENSG00000118564;ENSG00000163636;ENSG00000168090;ENSG00000148331;ENSG00000166192;ENSG00000103363;ENSG00000170315;ENSG00000107829;ENSG00000129559;ENSG00000145781;ENSG00000132128;ENSG00000184675;ENSG00000141030;ENSG00000166167;ENSG00000087191;ENSG00000127922;ENSG00000166200;ENSG00000132004;ENSG00000261609;ENSG00000188243;ENSG00000184887;ENSG00000188215;ENSG00000171931;ENSG00000099910;ENSG00000161057;ENSG00000239474;ENSG00000102054;ENSG00000269190;ENSG00000102048;ENSG00000100387;ENSG00000121022;ENSG00000122741;ENSG00000176871;ENSG00000090432;ENSG00000099341;ENSG00000106588;ENSG00000112234;ENSG00000100519;ENSG00000070010;ENSG00000198612;ENSG00000184182;ENSG00000135722;ENSG00000138663;ENSG00000175166;ENSG00000130706;ENSG00000150991;ENSG00000118939;ENSG00000221983;ENSG00000115233;ENSG00000100764;ENSG00000108344;ENSG00000079999;ENSG00000174989;ENSG00000144524;ENSG00000108094;ENSG00000143947;ENSG00000167986;ENSG00000182446;ENSG00000140365;ENSG00000124440;ENSG00000170619;ENSG00000119402;ENSG00000013275;ENSG00000139990;ENSG00000139842;ENSG00000055130;ENSG00000103035;ENSG00000129084;ENSG00000159377;ENSG00000183580;ENSG00000114737;ENSG00000165280;ENSG00000197170;ENSG00000107872
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00163902288038176	0.0177709814121392	1.6750091703196	NA	8	ENSG00000155849;ENSG00000101336;ENSG00000198821;ENSG00000134516;ENSG00000182866;ENSG00000180370;ENSG00000010810
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.804210526315789	0.962548012320502	-0.732862917336191	NA	9	ENSG00000047249
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.517167381974249	0.801419473229707	-0.970793801194617	NA	7	ENSG00000047249
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0478011472275335	0.221425319645259	1.45755959544618	NA	10	ENSG00000206503;ENSG00000166710
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0827067669172932	0.303014905149051	1.36655045880757	NA	21	ENSG00000010610;ENSG00000206503;ENSG00000172116;ENSG00000166710;ENSG00000178562;ENSG00000182866
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.1834451901566	0.481207397639526	-1.14871019339885	NA	82	ENSG00000020426;ENSG00000186184;ENSG00000147669;ENSG00000177700;ENSG00000100142;ENSG00000246705;ENSG00000272047;ENSG00000150459;ENSG00000184678;ENSG00000196591;ENSG00000137054;ENSG00000088305;ENSG00000099817
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.379828326180258	0.696222208541476	-1.07110631093475	NA	6	ENSG00000100030;ENSG00000132155;ENSG00000157764
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.022019505943598	0.124661063712332	-1.52576928143842	NA	8	ENSG00000134504;ENSG00000186153;ENSG00000153885;ENSG00000087510
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.424430641821946	0.735762033158393	-1.01811649855863	NA	29	ENSG00000100030;ENSG00000170315;ENSG00000197122;ENSG00000104695;ENSG00000011201;ENSG00000133116;ENSG00000179295;ENSG00000070388;ENSG00000150991;ENSG00000221983;ENSG00000157764;ENSG00000143947;ENSG00000158815;ENSG00000105568;ENSG00000113575;ENSG00000078579;ENSG00000138685
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.552795031055901	0.824017381918338	-0.952410016681252	NA	29	ENSG00000100030;ENSG00000170315;ENSG00000197122;ENSG00000104695;ENSG00000179295;ENSG00000070388;ENSG00000150991;ENSG00000221983;ENSG00000157764;ENSG00000143947;ENSG00000066468;ENSG00000158815;ENSG00000105568;ENSG00000113575;ENSG00000078579;ENSG00000138685
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.714285714285714	0.912474771849772	-0.838161510917825	NA	26	ENSG00000100030;ENSG00000170315;ENSG00000197122;ENSG00000104695;ENSG00000179295;ENSG00000150991;ENSG00000221983;ENSG00000157764;ENSG00000143947;ENSG00000158815;ENSG00000105568;ENSG00000113575;ENSG00000078579;ENSG00000138685
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.992277992277992	1	0.593863153727227	NA	27	ENSG00000177885;ENSG00000160867;ENSG00000162344;ENSG00000102678;ENSG00000110395
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.281007751937984	0.595621785160457	1.14911465621172	NA	15	ENSG00000103653;ENSG00000122025;ENSG00000155926;ENSG00000111252
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.23125	0.545842868039664	-1.12738411085791	NA	42	ENSG00000075413;ENSG00000120875;ENSG00000100030;ENSG00000170315;ENSG00000066027;ENSG00000011485;ENSG00000078061;ENSG00000137713;ENSG00000132155;ENSG00000174775;ENSG00000104695;ENSG00000120129;ENSG00000164086;ENSG00000150991;ENSG00000221983;ENSG00000157764;ENSG00000143947;ENSG00000133703
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.41063829787234	0.722019159013722	-1.02686401341418	NA	21	ENSG00000144749;ENSG00000107295;ENSG00000136738;ENSG00000170315;ENSG00000140600;ENSG00000115145;ENSG00000150991;ENSG00000221983;ENSG00000105976;ENSG00000143947
