pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000952155651017814	0.00257642117334232	1.80374683137735	NA	44	ENSG00000109814;ENSG00000159921;ENSG00000079739;ENSG00000213614;ENSG00000213930;ENSG00000049860;ENSG00000163281;ENSG00000131459;ENSG00000156958;ENSG00000144591;ENSG00000169764;ENSG00000157353;ENSG00000013375;ENSG00000113552;ENSG00000254685;ENSG00000169299;ENSG00000100243;ENSG00000140650;ENSG00000100417
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0246284688351366	0.0467179202645889	1.39909029051381	NA	53	ENSG00000107758;ENSG00000171791;ENSG00000197442;ENSG00000136238;ENSG00000121691;ENSG00000136986;ENSG00000221823;ENSG00000137752;ENSG00000120868;ENSG00000112062;ENSG00000067182;ENSG00000142168;ENSG00000138814;ENSG00000233276;ENSG00000141510;ENSG00000003393;ENSG00000187446;ENSG00000028137;ENSG00000188130;ENSG00000144566;ENSG00000034152;ENSG00000185386;ENSG00000015475;ENSG00000108984
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000539972620192564	0.00152853787869895	1.81726002978503	NA	59	ENSG00000092010;ENSG00000164733;ENSG00000064490;ENSG00000096384;ENSG00000204592;ENSG00000166710;ENSG00000066136;ENSG00000204525;ENSG00000204267;ENSG00000231925;ENSG00000127022;ENSG00000206503;ENSG00000135047;ENSG00000167004;ENSG00000234745;ENSG00000204642;ENSG00000179218;ENSG00000120837;ENSG00000019582;ENSG00000204252;ENSG00000163131;ENSG00000100600;ENSG00000100911;ENSG00000216490;ENSG00000179583;ENSG00000223865;ENSG00000204388;ENSG00000010610;ENSG00000204257;ENSG00000242574
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.52608213459757e-08	2.55271920696321e-07	2.33972516446526	NA	85	ENSG00000014216;ENSG00000026103;ENSG00000107758;ENSG00000138794;ENSG00000171791;ENSG00000117020;ENSG00000109320;ENSG00000149311;ENSG00000169598;ENSG00000134259;ENSG00000173039;ENSG00000221823;ENSG00000100906;ENSG00000101966;ENSG00000121858;ENSG00000120868;ENSG00000162909;ENSG00000108946;ENSG00000105221;ENSG00000104365;ENSG00000067182;ENSG00000196083;ENSG00000188191;ENSG00000120889;ENSG00000072062;ENSG00000145675;ENSG00000142875;ENSG00000064012;ENSG00000160049;ENSG00000138814;ENSG00000141510;ENSG00000121879;ENSG00000003402;ENSG00000165806;ENSG00000102871;ENSG00000142208;ENSG00000185291;ENSG00000187446
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.972222222222222	1	-0.611879723353735	NA	50	ENSG00000224586;ENSG00000107317;ENSG00000186115;ENSG00000100078;ENSG00000188089;ENSG00000198704;ENSG00000138115;ENSG00000069764;ENSG00000134716;ENSG00000167468;ENSG00000187980;ENSG00000161905;ENSG00000179477;ENSG00000138308;ENSG00000148344
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.114449751301189	0.176964321339654	1.21912806613654	NA	52	ENSG00000148672;ENSG00000069535;ENSG00000102172;ENSG00000126522;ENSG00000111275;ENSG00000164904;ENSG00000115419;ENSG00000189221;ENSG00000141504;ENSG00000143811;ENSG00000135821;ENSG00000159423;ENSG00000122884;ENSG00000131730;ENSG00000065154;ENSG00000116649;ENSG00000059573;ENSG00000123505
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00137922651638129	0.00357433350724166	1.65478943905788	NA	72	ENSG00000184009;ENSG00000167535;ENSG00000152284;ENSG00000165995;ENSG00000148737;ENSG00000044115;ENSG00000168036;ENSG00000130402;ENSG00000102119;ENSG00000005884;ENSG00000138448;ENSG00000196569;ENSG00000046604;ENSG00000161638;ENSG00000153956;ENSG00000173801;ENSG00000170624;ENSG00000198947;ENSG00000160789;ENSG00000150093;ENSG00000075624;ENSG00000164171;ENSG00000082781;ENSG00000163069;ENSG00000213949;ENSG00000077943;ENSG00000057294;ENSG00000072110
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.381147540983607	0.504540629791249	1.03024865785058	NA	11	ENSG00000109814;ENSG00000111275;ENSG00000164904
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.978609625668449	1	0.635235799038465	NA	24	ENSG00000101017
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.108905338529454	0.17274639904672	1.29106427382218	NA	32	ENSG00000026103;ENSG00000101017;ENSG00000204592;ENSG00000204525;ENSG00000206503
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	6.60190860599541e-08	7.59219489689473e-07	1.96079384675012	NA	129	ENSG00000076356;ENSG00000168758;ENSG00000164050;ENSG00000196411;ENSG00000092964;ENSG00000107758;ENSG00000196576;ENSG00000099204;ENSG00000097007;ENSG00000137872;ENSG00000067560;ENSG00000196914;ENSG00000136238;ENSG00000266028;ENSG00000102882;ENSG00000154134;ENSG00000100968;ENSG00000130827;ENSG00000134318;ENSG00000099250;ENSG00000243364;ENSG00000221823;ENSG00000182580;ENSG00000114353;ENSG00000070831;ENSG00000067900;ENSG00000095539;ENSG00000182511;ENSG00000074527;ENSG00000180370;ENSG00000165410;ENSG00000138814;ENSG00000150093;ENSG00000133216;ENSG00000107562;ENSG00000187446;ENSG00000145147;ENSG00000169242;ENSG00000010810;ENSG00000184347;ENSG00000075223;ENSG00000102908;ENSG00000142627;ENSG00000090776;ENSG00000169855;ENSG00000065135;ENSG00000185033
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00426498373909027	0.00968835812336556	1.59123653642334	NA	53	ENSG00000106571;ENSG00000152284;ENSG00000148737;ENSG00000168036;ENSG00000128602;ENSG00000157240;ENSG00000161202;ENSG00000155760;ENSG00000163251;ENSG00000004975;ENSG00000074047;ENSG00000111186;ENSG00000114251;ENSG00000174804;ENSG00000125378;ENSG00000164930;ENSG00000134245;ENSG00000141510;ENSG00000143816;ENSG00000162552;ENSG00000104290;ENSG00000125845
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.97337962962963	1	-0.596762451896065	NA	34	ENSG00000102387;ENSG00000122728;ENSG00000148835;ENSG00000140307;ENSG00000028839;ENSG00000153767;ENSG00000273841;ENSG00000112592;ENSG00000166337;ENSG00000242441
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0191885505340368	0.0379644440673416	1.49795300771363	NA	34	ENSG00000100823;ENSG00000189403;ENSG00000139372;ENSG00000140398;ENSG00000132781;ENSG00000114026;ENSG00000103152;ENSG00000129071;ENSG00000169188;ENSG00000102699
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.150259067357513	0.217698176328995	1.20977152209485	NA	22	ENSG00000188641;ENSG00000102172;ENSG00000111275;ENSG00000164904;ENSG00000084754
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.147058823529412	0.214752567693744	1.24174029154864	NA	20	ENSG00000115425;ENSG00000145284;ENSG00000084754;ENSG00000087008;ENSG00000060971;ENSG00000149485
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000245522252157436	0.000728646683822068	1.95067197380524	NA	42	ENSG00000078061;ENSG00000196730;ENSG00000135446;ENSG00000102882;ENSG00000132155;ENSG00000173511;ENSG00000137801;ENSG00000141736;ENSG00000100784;ENSG00000087245;ENSG00000146648;ENSG00000135679;ENSG00000136997;ENSG00000141510;ENSG00000169032;ENSG00000150630;ENSG00000124762
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.359477124183007	0.486351403306421	1.06643956445348	NA	33	ENSG00000005187;ENSG00000111275;ENSG00000164039;ENSG00000164904;ENSG00000131828;ENSG00000084754
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	9.84732422257803e-05	0.000369777072847828	1.9083833729555	NA	75	ENSG00000012124;ENSG00000107758;ENSG00000117020;ENSG00000136238;ENSG00000115904;ENSG00000102882;ENSG00000185885;ENSG00000109320;ENSG00000100968;ENSG00000132155;ENSG00000173039;ENSG00000221823;ENSG00000100906;ENSG00000177606;ENSG00000177885;ENSG00000105221;ENSG00000104365;ENSG00000145675;ENSG00000170345;ENSG00000138814;ENSG00000121879;ENSG00000110651;ENSG00000169032;ENSG00000142208;ENSG00000187446
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.444152358611004	0.575521366087498	0.916829104784597	NA	169	ENSG00000169100;ENSG00000188778;ENSG00000144935;ENSG00000107758;ENSG00000196557;ENSG00000134853;ENSG00000087460;ENSG00000109743;ENSG00000154229;ENSG00000121281;ENSG00000123360;ENSG00000156052;ENSG00000138031;ENSG00000113721;ENSG00000150995;ENSG00000221823;ENSG00000067177;ENSG00000135124;ENSG00000141736;ENSG00000123104;ENSG00000162104;ENSG00000146648;ENSG00000143772;ENSG00000058668;ENSG00000072062;ENSG00000151617;ENSG00000142875;ENSG00000213906;ENSG00000138814;ENSG00000196639;ENSG00000170214;ENSG00000124181;ENSG00000006283;ENSG00000187446;ENSG00000156049;ENSG00000005022;ENSG00000089041;ENSG00000138193;ENSG00000122420;ENSG00000165637;ENSG00000044446
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.182475710501534	0.260275432033196	1.19763980551566	NA	74	ENSG00000140740;ENSG00000167535;ENSG00000165995;ENSG00000156467;ENSG00000173660;ENSG00000115944;ENSG00000176340;ENSG00000131174;ENSG00000198467;ENSG00000140416;ENSG00000167460;ENSG00000131143;ENSG00000153956;ENSG00000127184;ENSG00000129244;ENSG00000161281;ENSG00000126267;ENSG00000233954;ENSG00000198689
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	5.96482330710549e-05	0.000238592932284219	1.70587806363654	NA	125	ENSG00000169992;ENSG00000169439;ENSG00000012124;ENSG00000101017;ENSG00000062038;ENSG00000149294;ENSG00000170017;ENSG00000138448;ENSG00000108797;ENSG00000090863;ENSG00000142949;ENSG00000105695;ENSG00000204592;ENSG00000146938;ENSG00000163531;ENSG00000204525;ENSG00000018236;ENSG00000162692;ENSG00000067141;ENSG00000206503;ENSG00000103855;ENSG00000150093;ENSG00000073008
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.617043121149897	0.751893604580007	-0.943234595270309	NA	122	ENSG00000077935;ENSG00000091651;ENSG00000127564;ENSG00000093009;ENSG00000105173;ENSG00000169679;ENSG00000117399;ENSG00000158402;ENSG00000112742;ENSG00000156970;ENSG00000157456;ENSG00000147082;ENSG00000007968;ENSG00000164611;ENSG00000135476;ENSG00000134057;ENSG00000133101;ENSG00000164045;ENSG00000149554;ENSG00000094804;ENSG00000085840;ENSG00000170312;ENSG00000104738;ENSG00000164109;ENSG00000129355;ENSG00000175305;ENSG00000166851;ENSG00000006634;ENSG00000134058;ENSG00000147889;ENSG00000097046;ENSG00000141552;ENSG00000055130;ENSG00000002822;ENSG00000116670;ENSG00000147883
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	3.61364821168013e-11	1.10818545158191e-09	2.08832530751305	NA	171	ENSG00000127920;ENSG00000173757;ENSG00000174233;ENSG00000067560;ENSG00000117020;ENSG00000121281;ENSG00000170581;ENSG00000148498;ENSG00000136238;ENSG00000115904;ENSG00000198873;ENSG00000172380;ENSG00000102882;ENSG00000116473;ENSG00000109320;ENSG00000105639;ENSG00000069966;ENSG00000168243;ENSG00000132155;ENSG00000134318;ENSG00000138031;ENSG00000137486;ENSG00000173039;ENSG00000118689;ENSG00000100906;ENSG00000114353;ENSG00000070831;ENSG00000067900;ENSG00000162104;ENSG00000177885;ENSG00000160691;ENSG00000105221;ENSG00000104365;ENSG00000106299;ENSG00000172354;ENSG00000072062;ENSG00000145675;ENSG00000142875;ENSG00000078369;ENSG00000141480;ENSG00000006606;ENSG00000096968;ENSG00000155849;ENSG00000121879;ENSG00000099942;ENSG00000111664;ENSG00000168610;ENSG00000169032;ENSG00000142208;ENSG00000107562
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	2.13596925063794e-09	4.36687046797089e-08	2.54937880184328	NA	73	ENSG00000173757;ENSG00000078061;ENSG00000166949;ENSG00000033327;ENSG00000175029;ENSG00000135446;ENSG00000097007;ENSG00000117020;ENSG00000115904;ENSG00000102882;ENSG00000141646;ENSG00000109320;ENSG00000126561;ENSG00000132155;ENSG00000173039;ENSG00000100906;ENSG00000116478;ENSG00000177885;ENSG00000160691;ENSG00000159692;ENSG00000105221;ENSG00000104365;ENSG00000135679;ENSG00000111276;ENSG00000136997;ENSG00000145675;ENSG00000092969;ENSG00000141510;ENSG00000121879;ENSG00000099942;ENSG00000169032;ENSG00000142208;ENSG00000124762;ENSG00000163513;ENSG00000105647;ENSG00000179295;ENSG00000114423
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.120689655172414	0.185057471264368	1.37292976565109	NA	13	ENSG00000213923;ENSG00000179094;ENSG00000126368;ENSG00000133794;ENSG00000134107;ENSG00000049246
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00293265651581717	0.00683049112544759	1.82732211954018	NA	30	ENSG00000062485;ENSG00000204370;ENSG00000101365;ENSG00000172340;ENSG00000131828;ENSG00000119689;ENSG00000163541;ENSG00000136143;ENSG00000067829;ENSG00000182054
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.70806459086211e-07	1.57141942359314e-06	2.39176250182324	NA	62	ENSG00000078061;ENSG00000166949;ENSG00000152284;ENSG00000171791;ENSG00000148737;ENSG00000067560;ENSG00000117020;ENSG00000168036;ENSG00000136238;ENSG00000160271;ENSG00000102882;ENSG00000157500;ENSG00000141646;ENSG00000132155;ENSG00000177606;ENSG00000105221;ENSG00000136997;ENSG00000145675;ENSG00000170345;ENSG00000092969;ENSG00000141510;ENSG00000121879;ENSG00000175387;ENSG00000169032;ENSG00000142208;ENSG00000163513;ENSG00000116062;ENSG00000105647;ENSG00000113318;ENSG00000107643;ENSG00000171608;ENSG00000087088;ENSG00000168646;ENSG00000051382;ENSG00000132906
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0436648539685783	0.077253203175177	1.37317281500629	NA	66	ENSG00000149131;ENSG00000000971;ENSG00000182326;ENSG00000117335;ENSG00000159403;ENSG00000112936;ENSG00000184500;ENSG00000205403;ENSG00000003436;ENSG00000196352;ENSG00000085063;ENSG00000011422;ENSG00000123843;ENSG00000224389;ENSG00000123838;ENSG00000106804;ENSG00000244731;ENSG00000185010;ENSG00000125730;ENSG00000106366;ENSG00000099937;ENSG00000127241;ENSG00000126218
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.050358518682467	0.0882473089292754	1.35181172594869	NA	33	ENSG00000099810;ENSG00000111716;ENSG00000102172;ENSG00000107614;ENSG00000119772;ENSG00000145293;ENSG00000182551;ENSG00000038274;ENSG00000168710
