pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.82995951417004	0.94471198551363	0.797161835149426	NA	57	CARD11;PSMB4;IKBKB;PSMC5;PSMC4;NFKBIA;BCL10;PSMD14
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.838114754098361	0.94471198551363	0.700721762507771	NA	9	PLCG1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.838114754098361	0.94471198551363	0.700721762507771	NA	9	PLCG1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.838114754098361	0.94471198551363	0.700721762507771	NA	9	PLCG1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.838114754098361	0.94471198551363	0.700721762507771	NA	9	PLCG1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.235976789168279	0.695802469135803	1.16628437899186	NA	19	CRK;PLCG1;RAPGEF1;STAT3;STAT5B
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.46484375	0.848812737219861	0.995201735226964	NA	70	CARD11;CD4;PSMB4;IKBKB;PSMC5;PSMC4;NFKBIA;CD3D;INPP5D;BCL10;PSMD14;PRKCQ;LCK;PSMB3;CD247
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.5	0.858424369747899	0.974477469425863	NA	35	SLC29A1;GUK1;ADK;BSG;SULT1A3;NT5C2;VAV2;SULT1A1;ABCC1;GMPS;IMPDH1;ADA;GGT7;GGT1;ABCC3;SULT1A4;IMPDH2;ITPA
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.145454545454545	0.619759769920487	-1.25358891290522	NA	34	RPS27A;RFC1;RFC3;ERCC5;GTF2H3;PARP1;RFC5;PCNA;POLK;POLE4;ERCC3;POLE2;GTF2H2;POLE3
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.236686390532544	0.695802469135803	-1.1355035843751	NA	49	RPS27A;TCEA1;RFC1;RFC3;ERCC5
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.884313725490196	0.967133254945694	-0.635875312567076	NA	5	MCM8;ORC5
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.243353783231084	0.699766286882851	-1.1909058730088	NA	15	PRIM2;PPP2CA;PPP2R1B;POLA1;MCM8
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.362549800796813	0.803196020947656	-1.04189417655393	NA	37	RPS27A;DERL1;SHPRH;UBE2D3;RNF144A;RNF20;PEX2;PCNA;UBE2N;CTR9;LEO1;UBE2A;WAC;H2BC5
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.906	0.972983231707317	0.645792468515816	NA	13	CD4
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0947775628626693	0.549047844944429	1.37895110258706	NA	20	FURIN;GPC5;SDC1
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0276079323358488	0.279904830110799	1.57735007149558	NA	8	TGFB1;COL6A3;COL5A3;COL5A1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.617021276595745	0.888270875893769	0.899631384448255	NA	18	ABHD12;ITPR3;DGKZ;PRKCQ;DGKQ;DGKH;DGKB;PRKCD
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.589690721649485	0.882324069999662	-0.92503773862664	NA	18	RPS27A;CDC42;SH3KBP1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.977551020408163	0.990200853885767	0.538505994437748	NA	10	NAB2;NAB1;WWTR1;DAG1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0676229508196721	0.478797676909136	1.47828601541894	NA	9	ORAI1;ITPR3;ORAI2;P2RX5
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0549019607843137	0.442039215686275	-1.47271328032188	NA	5	FDX1;AHR
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.235051546391753	0.695802469135803	-1.20151517126552	NA	22	RPS27A;VPS36;VPS28;VTA1;SNF8;VPS4B
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.444874274661509	0.836800506199838	-1.02086429692914	NA	8	B2M;LNPEP
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.707930367504836	0.904171122994652	0.838881708074808	NA	20	TSC2;STK11;RPTOR;CAB39L;LAMTOR1;MTOR;PRKAG1;SLC38A9;LAMTOR4;RRAGB
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.68659793814433	0.904171122994652	0.82004872001062	NA	8	AKT1
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00446342535710218	0.121314700749713	-1.75214449396134	NA	13	RPS27A;CALM2;CALM1;GBP1
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.251497005988024	0.707303954964323	-1.19583463992388	NA	11	MYL12B;RHOA
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0123265023503698	0.209253515803266	-1.5828718786814	NA	27	ARPC5;ARPC2;ACTG1;CDC42;RHOA;ACTR3
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0267364425124942	0.278469396763195	-1.56871678970372	NA	10	MYL12A;SDCBP
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.184410646387833	0.665888749762484	1.22785316388826	NA	26	CLTB;AP2A2;AP2A1;EPHA6;YES1;VAV2;PSENEN
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0603621730382294	0.461138091216216	-1.37629286636619	NA	54	ARPC5;ARPC2;MYL12B;ACTG1;MYL12A;CDC42;RHOA;ACTR3;CLTC;SDCBP
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.870103092783505	0.960795656529748	-0.807521672048376	NA	78	EP300;H3-3B;MED4;MED10;H4C3;H3-3A;PHF20L1;MED23;NCOR1;BOD1L1;CCNC;ELOVL5;SIRT1;NCOA3;DR1;MED1;H2AZ2;TASP1;TBL1XR1;H2BC5;PAXIP1;KMT2A;ZZZ3;MED6;PSIP1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.779352226720648	0.934540816326531	-0.892610987169973	NA	185	CBX5;ZNF141;EP300;AEBP2;H3-3B;SMARCE1;CBX3;DEK;MED4;RBBP7;MED10;TAF1D;PPHLN1;H4C3;H3-3A;SS18;BCL7A;MTA3;PHF20L1;MED23;MTREX;GTF2H3;SUMO2;NCOR1;BOD1L1;ZNF136;CCNC;EED;ELOVL5;ARID1B;SIRT1;DDX21;ZNF708;NCOA3;DR1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.50499001996008	0.858424369747899	-0.977040614858075	NA	52	EP300;H3-3B;MED4;MED10;H4C3;H3-3A;MED23;NCOR1;CCNC;ELOVL5;SIRT1;NCOA3
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.735294117647059	0.915508550139927	-0.794933553598503	NA	5	RHOA
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.352083333333333	0.796284777956126	-1.07983790578852	NA	25	H3-3B;CBX3;RBBP7;H4C3;H3-3A;MTA3
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.690661478599222	0.904171122994652	-0.825616070684923	NA	9	PPP2CA;PPP2R1B
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.827160493827161	0.94471198551363	-0.754826550269449	NA	17	PPP2CA;PPP2R1B;MEF2C
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.414396887159533	0.827032881030853	-1.05580607885937	NA	6	CA1;CA2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.236734693877551	0.695802469135803	1.21856508428343	NA	10	IRS2;PIK3R5
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00869939830247992	0.181869420922534	1.63339138358615	NA	5	IRS2;PLCG1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.118852459016393	0.577459016393443	1.37097371519944	NA	9	IRS2;RAPGEF1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.184959349593496	0.665888749762484	1.29675558544859	NA	5	IRS2;STAT5B
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.37037037037037	0.809505666630381	-1.06884181107887	NA	17	RPS27A;EDEM1;TRIM13;EDEM3
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.73728813559322	0.915508550139927	-0.881968054889061	NA	96	CTSC;MIA3;TMED10;CAPZA1;TMED2;LMAN1;CNIH1;SEC23A;COG7;ANK3;KDELR2;MIA2;GOLGB1;ARCN1;DYNLL1;COPA;ARF1;ARF3;SAR1B;TRAPPC10;DCTN2
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.766859344894027	0.929687238332563	0.86637347882291	NA	109	TFF1;AKT1;POLR2H;GNB2;POLR2L;POLR2A;FKBP5;AXIN1;BCL2;NRIP1
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.416342412451362	0.8285684451186	-1.0341265384303	NA	9	RAD21;SMC3;STAG2;SMC1A;ESCO1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.880392156862745	0.966853116928767	0.79044470757866	NA	74	TFF1;POLR2H;POLR2L;POLR2A;AXIN1;BCL2;NRIP1
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.282352941176471	0.736732026143791	1.16674038032662	NA	14	AKT1;BCL2
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00169877821539208	0.072532681984468	-1.6942421576884	NA	5	ADH1C;ADH5;ALDH2
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	4.45502029646458e-05	0.00697458177524288	-1.8598372489488	NA	88	RPS27A;RPS13;RPS8;RPS3A;RPS29;RPL22;RPL39;RPL9;RPL5;RPL15;RPS4X;RPL34;RPS6;RPL23;RPL35A;RPS24;RPL26;RPL27;RPL4;EEF1B2;RPL10A;RPL6;EEF1A1;RPL11;RPS27;RPL21
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	9.51836911084738e-07	0.000881885674124883	-1.98011641294071	NA	112	PABPC1;RPS27A;RPS13;EIF4A2;RPS8;RPS3A;RPS29;EIF3E;RPL22;RPL39;EIF4B;RPL9;RPL5;RPL15;EIF3H;RPS4X;RPL34;RPS6;RPL23;RPL35A;EIF3K;RPS24;RPL26;RPL27;RPL4;RPL10A;RPL6;RPL11;RPS27;RPL21;EIF3F;EIF5;RPS28;RPL7
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.471458773784355	0.852329438333653	-0.989429925354373	NA	21	RPS27A;EP300
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.714859437751004	0.908809198303362	-0.831044509344273	NA	31	NUP50;NUP88;NUP54;RANBP2
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.237037037037037	0.695802469135803	1.19097120126896	NA	28	RAI1;CRTC1;PPARA;NPAS2;NRIP1;TBL1X;HELZ2;HDAC3;CRTC2;MEF2D;CLOCK
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.177777777777778	0.656232936112806	-1.23327846315825	NA	33	RFC1;RFC3;PRIM2;POLA1;RFC5;PCNA;TERF1;CTC1;SHQ1;PPP6C
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	6.85197931886957e-06	0.00241360971507181	1.99776553792949	NA	74	FURIN;TIMP1;TGFB1;NRXN1;CAPN15;LTBP3;PLEC;ADAM8;CD151;CAPNS1;SDC1;ADAM12;P4HB;COLGALT1;BSG;DST;COL6A3;PLOD3;SDC4;ADAM19;COL5A3;ITGA3;COL5A1;DMD;SH3PXD2A;CTSB;DTNB;SNTB2
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.922310756972112	0.976360523346135	-0.697592689391685	NA	37	CALM1;GNAI3;CDKN1B;PIK3R1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.420731707317073	0.828579829461923	-1.02239944527532	NA	74	KIF5B;CBX5;H3-3B;CDC42;CAPZA1;PRKAR1A;RCOR1;PRKACB;H3-3A;DOCK11
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.2	0.680676328502416	-1.23575088859472	NA	23	RPS27A;USP1
REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.511764705882353	0.858424369747899	-0.968195113873846	NA	5	MT-RNR2;FASTKD5;FASTKD2
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.382591093117409	0.809964071856287	-1.03757764448466	NA	71	SCP2;LTA4H;ECI2;ACADM;CPT1A;ALOX5;CROT;DECR1;HADHB;HADH;FAAH2;ELOVL5;HSD17B4;HACD3;HACD4;NDUFAB1;HADHA
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.959302325581395	0.983449915213178	0.583192023895985	NA	17	SLC27A3;ELOVL1;ACACA;TECR;ELOVL6
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.511111111111111	0.858424369747899	-0.960891864633676	NA	34	RPS27A;SKP1;PSMC2;PSMC6;PSMD6
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.380392156862745	0.809964071856287	-1.09124636921418	NA	5	SKP1;FBXW7
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.98689138576779	0.9918188035284	0.557322355950097	NA	27	PLCG1;ITPR3;VAV2;IGLC2;TXK;NFATC3;FCER1G;LAT
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.988888888888889	0.992410572966128	0.527018123264482	NA	28	PLCG1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.62753036437247	0.894929436640496	0.907205310751823	NA	57	CARD11;PSMB4;IKBKB;PSMC5;PSMC4;NFKBIA;BCL10;PSMD14;PRKCQ
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.5	0.858424369747899	-0.970474773102784	NA	70	ARPC5;ARPC2;ACTG1;CDC42;ACTR3;WIPF1;PIK3R1;CD3G;ABI1
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.868518518518518	0.960551485551486	0.72750168271046	NA	28	PLCG1;ADCY3;PRKAR1B;YES1;ITPR3;ADCY9;CD247
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.94810379241517	0.983449915213178	0.586148171604478	NA	11	YES1;CD247;FGR;IGLC2
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.767924528301887	0.929687238332563	0.86114687297072	NA	99	CARD11;PLCG1;PSMB4;GAB2;IKBKB;PSMC5;PSMC4;NFKBIA;BCL10;PSMD14;ITPR3;PRKCQ;VAV2;LAT2;PSMB3
