pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00552224581387168	0.0261533561744963	-1.60304504021151	NA	30	ENSG00000150991;ENSG00000102882;ENSG00000109332;ENSG00000221983;ENSG00000170315;ENSG00000100603;ENSG00000100614;ENSG00000100030;ENSG00000072401;ENSG00000157450;ENSG00000141027;ENSG00000124486
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0370688826999275	0.109907071243859	-1.45134681427508	NA	26	ENSG00000105329;ENSG00000150991;ENSG00000221983;ENSG00000087074;ENSG00000170315;ENSG00000135655;ENSG00000172531;ENSG00000106799
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	9.37380944842424e-05	0.00103403016027338	-1.82249975361042	NA	68	ENSG00000150991;ENSG00000221823;ENSG00000269335;ENSG00000104825;ENSG00000221983;ENSG00000170315;ENSG00000162924;ENSG00000198668;ENSG00000133703;ENSG00000277791;ENSG00000173039;ENSG00000166501;ENSG00000072736;ENSG00000142867;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000138814;ENSG00000101182;ENSG00000109320;ENSG00000136930;ENSG00000130706;ENSG00000088832;ENSG00000013275;ENSG00000159377;ENSG00000113558;ENSG00000172575
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.121804511278195	0.281672932330827	1.30602195860655	NA	24	ENSG00000185070;ENSG00000158815;ENSG00000138685;ENSG00000113578;ENSG00000078579
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.565891472868217	0.738467704228174	0.938277290779923	NA	22	ENSG00000158815;ENSG00000138685;ENSG00000113578;ENSG00000078579
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.286846275752773	0.497237926021644	1.13562631177918	NA	20	ENSG00000158815;ENSG00000068078;ENSG00000138685;ENSG00000113578;ENSG00000078579
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.20919175911252	0.400770791075051	1.19775017924976	NA	20	ENSG00000160867;ENSG00000158815;ENSG00000138685;ENSG00000113578;ENSG00000078579
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.601459854014599	0.76103120005559	0.907420377983069	NA	29	ENSG00000134853;ENSG00000197461;ENSG00000050820
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	5.64227018489493e-08	3.13145995261668e-06	-2.08231200561292	NA	86	ENSG00000150991;ENSG00000168918;ENSG00000131508;ENSG00000099804;ENSG00000269335;ENSG00000221983;ENSG00000170315;ENSG00000051382;ENSG00000171862;ENSG00000104312;ENSG00000277791;ENSG00000173039;ENSG00000198851;ENSG00000072401;ENSG00000198821;ENSG00000142867;ENSG00000055208;ENSG00000065675;ENSG00000182866;ENSG00000099341;ENSG00000185627;ENSG00000278030;ENSG00000103035;ENSG00000211810;ENSG00000211790;ENSG00000274752;ENSG00000101182;ENSG00000109320;ENSG00000211799;ENSG00000244687;ENSG00000136930;ENSG00000130706;ENSG00000013275;ENSG00000159377;ENSG00000113558;ENSG00000163636;ENSG00000167286;ENSG00000160654;ENSG00000175166;ENSG00000100764;ENSG00000129084;ENSG00000163519
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.656652360515021	0.802625321593034	-0.904400972260474	NA	81	ENSG00000100031;ENSG00000141968;ENSG00000172270;ENSG00000143774;ENSG00000106348;ENSG00000163631;ENSG00000076685;ENSG00000175003;ENSG00000136238;ENSG00000198805;ENSG00000160868;ENSG00000134215;ENSG00000187758;ENSG00000149124;ENSG00000105398;ENSG00000166840;ENSG00000244067;ENSG00000243955;ENSG00000170099
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.522768670309654	0.701236524524128	1.01013118645563	NA	5	ENSG00000110092
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.494897959183673	0.677389238464633	1.02309259379212	NA	9	ENSG00000173546;ENSG00000182492;ENSG00000111962;ENSG00000169105;ENSG00000171451
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.381107491856678	0.581983581717506	-1.03006627177437	NA	41	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000049541;ENSG00000117748
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0212876244494776	0.0716038276936975	-1.39714395627919	NA	63	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000049541;ENSG00000117748;ENSG00000099817;ENSG00000005075;ENSG00000240682;ENSG00000076924;ENSG00000168002;ENSG00000175482;ENSG00000181222;ENSG00000134480;ENSG00000102978
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.596938775510204	0.756718961674606	0.929738648670088	NA	9	ENSG00000091651;ENSG00000135336;ENSG00000164815
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.871148459383754	0.932568777784937	-0.742846391540144	NA	22	ENSG00000113575;ENSG00000105568;ENSG00000198176
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.07749161683685e-05	0.00018960309315942	-1.96232686580372	NA	57	ENSG00000103549;ENSG00000180596;ENSG00000150991;ENSG00000206503;ENSG00000131508;ENSG00000109332;ENSG00000119048;ENSG00000221983;ENSG00000197903;ENSG00000170315;ENSG00000077721;ENSG00000095787;ENSG00000137815;ENSG00000134371;ENSG00000072401;ENSG00000142867;ENSG00000168894;ENSG00000006712;ENSG00000274290;ENSG00000124635
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0962566844919786	0.234501881560705	-1.40794074794414	NA	14	ENSG00000114030;ENSG00000079246;ENSG00000121966;ENSG00000137309;ENSG00000196419
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.215022091310751	0.410181776764655	1.17631275044874	NA	35	ENSG00000142798;ENSG00000162512;ENSG00000099250;ENSG00000063660;ENSG00000183098;ENSG00000076716;ENSG00000164695
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	3.33845462591418e-10	4.94091284635299e-08	2.10053416755575	NA	63	ENSG00000142798;ENSG00000204262;ENSG00000163359;ENSG00000144668;ENSG00000172037;ENSG00000164171;ENSG00000091136;ENSG00000041982;ENSG00000130635;ENSG00000077943;ENSG00000134569;ENSG00000187498;ENSG00000134871;ENSG00000130702;ENSG00000142156;ENSG00000188153;ENSG00000168542;ENSG00000169031;ENSG00000105426;ENSG00000173402;ENSG00000164692;ENSG00000197565;ENSG00000196569;ENSG00000108821;ENSG00000138448;ENSG00000092969;ENSG00000182492;ENSG00000122176;ENSG00000081052;ENSG00000206384;ENSG00000053747;ENSG00000120332;ENSG00000168477;ENSG00000101680
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.423076923076923	0.614378262783823	-1.02003057438388	NA	25	ENSG00000149091;ENSG00000163932;ENSG00000068831;ENSG00000164535;ENSG00000065675;ENSG00000077044;ENSG00000274588;ENSG00000058866;ENSG00000065357;ENSG00000172575;ENSG00000027075
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.127272727272727	0.291283973758201	-1.25798700411678	NA	28	ENSG00000147010;ENSG00000127527;ENSG00000070831;ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000110395;ENSG00000177885;ENSG00000185359
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.406028368794326	0.601423171792096	1.09357038882215	NA	7	ENSG00000146648
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.530329289428076	0.707105719237435	1.00145015297418	NA	8	ENSG00000146648
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000668788155335344	0.00509127461207709	1.74945696145786	NA	27	ENSG00000018408;ENSG00000091136;ENSG00000187079;ENSG00000137693;ENSG00000173402;ENSG00000196569;ENSG00000112414;ENSG00000109099
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.187817258883249	0.373531300981691	-1.27325736363359	NA	11	ENSG00000186529;ENSG00000059377;ENSG00000186115;ENSG00000171954
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.346774193548387	0.553708537757106	-1.05136348093673	NA	15	ENSG00000125384;ENSG00000162881;ENSG00000213903;ENSG00000183134;ENSG00000171522
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0592485549132948	0.162492280244287	1.40904884621169	NA	40	ENSG00000138080;ENSG00000077943;ENSG00000140092;ENSG00000125845;ENSG00000049540;ENSG00000138448;ENSG00000092969;ENSG00000166482;ENSG00000134013;ENSG00000138131;ENSG00000113083;ENSG00000115380;ENSG00000125378;ENSG00000166147;ENSG00000077942;ENSG00000117122;ENSG00000119699;ENSG00000082781;ENSG00000101144
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.812101910828026	0.900324441240087	0.744053136179097	NA	14	ENSG00000099957;ENSG00000187848;ENSG00000137672;ENSG00000083454;ENSG00000096433
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.381954887218045	0.582776528951244	1.05290307963431	NA	24	ENSG00000172817;ENSG00000172379;ENSG00000161513;ENSG00000145476
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00133103134917544	0.00865901712870179	-1.75302173452547	NA	31	ENSG00000165006;ENSG00000101421;ENSG00000150991;ENSG00000130724;ENSG00000221983;ENSG00000170315;ENSG00000139722;ENSG00000185359;ENSG00000132612;ENSG00000074319;ENSG00000155975;ENSG00000254505;ENSG00000160948;ENSG00000136738;ENSG00000083937;ENSG00000159210;ENSG00000176108;ENSG00000167987;ENSG00000115561
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00034378604188461	0.00285310285227602	-1.80237971834912	NA	10	ENSG00000204592;ENSG00000234745;ENSG00000204525;ENSG00000206503;ENSG00000163131;ENSG00000166710;ENSG00000204632
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.384848484848485	0.585180572851806	-1.04238029943267	NA	28	ENSG00000082146;ENSG00000025039;ENSG00000100614;ENSG00000181929;ENSG00000134248;ENSG00000135932;ENSG00000118046;ENSG00000188186;ENSG00000266173;ENSG00000149357;ENSG00000116954
REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.216312056737589	0.411317144289034	1.23229966042478	NA	7	ENSG00000110799;ENSG00000164692;ENSG00000108821
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0551053484602917	0.15291734197731	1.4157958121024	NA	13	ENSG00000105974;ENSG00000164867;ENSG00000153904;ENSG00000175893;ENSG00000161544
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	3.13741465683948e-06	7.33164267177226e-05	-1.97820620965868	NA	14	ENSG00000162645;ENSG00000160014;ENSG00000150991;ENSG00000131508;ENSG00000196954;ENSG00000221983;ENSG00000170315;ENSG00000198668
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.132330827067669	0.295622074053057	1.29429649602184	NA	27	ENSG00000070886;ENSG00000135333;ENSG00000142627;ENSG00000133392;ENSG00000184349;ENSG00000044524;ENSG00000134318
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.161716171617162	0.337816703159212	-1.21982192611852	NA	42	ENSG00000067560;ENSG00000149269;ENSG00000070831;ENSG00000182541;ENSG00000163466;ENSG00000172757;ENSG00000241553;ENSG00000254087;ENSG00000075624;ENSG00000162704;ENSG00000115091;ENSG00000184009;ENSG00000138071;ENSG00000130429
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.692429022082019	0.825892507197895	0.866964460947893	NA	19	ENSG00000125266;ENSG00000090776;ENSG00000077264;ENSG00000196411
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.112656467315716	0.265003822453923	1.25943128702168	NA	49	ENSG00000070886;ENSG00000135333;ENSG00000125266;ENSG00000090776;ENSG00000142627;ENSG00000143801;ENSG00000184349;ENSG00000087245;ENSG00000183020;ENSG00000044524;ENSG00000196411
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.40379746835443	0.601423171792096	1.03799402738061	NA	90	ENSG00000070886;ENSG00000160145;ENSG00000135333;ENSG00000125266;ENSG00000090776;ENSG00000142627;ENSG00000169398;ENSG00000143801;ENSG00000133392;ENSG00000184349;ENSG00000087245;ENSG00000077264;ENSG00000106299;ENSG00000214944;ENSG00000183020;ENSG00000044524;ENSG00000134318
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.60743800132661e-05	0.000241933041555598	-1.68577933954919	NA	146	ENSG00000132475;ENSG00000180596;ENSG00000163041;ENSG00000151726;ENSG00000180573;ENSG00000101849;ENSG00000186350;ENSG00000062282;ENSG00000177666;ENSG00000147872;ENSG00000196866;ENSG00000197903;ENSG00000084676;ENSG00000197409;ENSG00000245848;ENSG00000175221;ENSG00000164091;ENSG00000288859;ENSG00000184678;ENSG00000132522;ENSG00000176476;ENSG00000288825;ENSG00000278828;ENSG00000167676;ENSG00000012660;ENSG00000184260;ENSG00000169692;ENSG00000025293;ENSG00000171148;ENSG00000272333;ENSG00000120071;ENSG00000274290;ENSG00000171720;ENSG00000114166;ENSG00000141027;ENSG00000124635;ENSG00000158406;ENSG00000105968;ENSG00000277157;ENSG00000103510;ENSG00000158373;ENSG00000005339;ENSG00000129292;ENSG00000183598;ENSG00000151365;ENSG00000198646;ENSG00000233822;ENSG00000164758;ENSG00000277075;ENSG00000129691;ENSG00000274641;ENSG00000117505;ENSG00000140396;ENSG00000011243;ENSG00000117222
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00360294143168805	0.0191581556367604	-1.33490831940047	NA	298	ENSG00000132475;ENSG00000167491;ENSG00000180596;ENSG00000163041;ENSG00000151726;ENSG00000180573;ENSG00000101849;ENSG00000186350;ENSG00000062282;ENSG00000143614;ENSG00000177666;ENSG00000147872;ENSG00000196866;ENSG00000197903;ENSG00000084676;ENSG00000197409;ENSG00000245848;ENSG00000075624;ENSG00000136715;ENSG00000175221;ENSG00000164091;ENSG00000288859;ENSG00000184678;ENSG00000099817;ENSG00000168769;ENSG00000134046;ENSG00000132522;ENSG00000176476;ENSG00000008083;ENSG00000288825;ENSG00000187605;ENSG00000278828;ENSG00000076108;ENSG00000167676;ENSG00000012660;ENSG00000184260;ENSG00000169692;ENSG00000025293;ENSG00000082014;ENSG00000171148;ENSG00000272333;ENSG00000188612;ENSG00000133884;ENSG00000262874;ENSG00000120071;ENSG00000274290;ENSG00000186184;ENSG00000171720;ENSG00000114166;ENSG00000141027;ENSG00000134480;ENSG00000124635;ENSG00000158406;ENSG00000105968;ENSG00000119403;ENSG00000277157;ENSG00000170004;ENSG00000161526;ENSG00000103510;ENSG00000158373;ENSG00000005339;ENSG00000164105;ENSG00000108799;ENSG00000129292;ENSG00000183598;ENSG00000151365;ENSG00000082701;ENSG00000171681;ENSG00000111707;ENSG00000198646;ENSG00000150459;ENSG00000233822;ENSG00000164758;ENSG00000277075;ENSG00000129691;ENSG00000274641;ENSG00000117505;ENSG00000140396;ENSG00000011243
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.22929237980279e-06	3.41128635395275e-05	-1.81800771889639	NA	115	ENSG00000132475;ENSG00000180596;ENSG00000163041;ENSG00000151726;ENSG00000180573;ENSG00000101849;ENSG00000186350;ENSG00000062282;ENSG00000177666;ENSG00000147872;ENSG00000196866;ENSG00000197903;ENSG00000084676;ENSG00000197409;ENSG00000245848;ENSG00000175221;ENSG00000288859;ENSG00000184678;ENSG00000132522;ENSG00000288825;ENSG00000278828;ENSG00000167676;ENSG00000012660;ENSG00000184260;ENSG00000169692;ENSG00000274290;ENSG00000171720;ENSG00000141027;ENSG00000124635;ENSG00000158406;ENSG00000105968;ENSG00000277157;ENSG00000158373;ENSG00000005339;ENSG00000183598;ENSG00000151365;ENSG00000198646;ENSG00000233822;ENSG00000164758;ENSG00000277075;ENSG00000129691;ENSG00000274641;ENSG00000140396;ENSG00000117222
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.730496453900709	0.849277070836656	0.815861577088382	NA	7	ENSG00000039068;ENSG00000181885
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0349018558725873	0.10506050174528	1.45519141265894	NA	12	ENSG00000158458;ENSG00000146648
