pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.907086614173228	0.985729515402024	0.647828408932149	NA	8	NPC1L1;NR1I2;VDR;CYP2C9
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.988412514484357	1	0.685379510905012	NA	116	GABRA3;HDAC1;KIF5A;BNIP3;GABRQ;NEUROD1;DEPTOR;EGF;CASP3;EIF4EBP1;GABRP;GABRG3;BCL2L11;GABRB1;RPS6KB1;GABRA2;GABRG2;PRKAA2;CASP8;RHEB;OPA1;HDAC2;PI3;IKBKB;RAB3A;GABRA5;MLST8;GABRD;GABRE;MTOR;ELK1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0157427443330384	0.0750240159621363	1.55287000767741	NA	33	CBX3;H3C8;H3C10;HDAC1;CBX1;E2F1;MTA3;KDM1A;SUV39H1;MTA1;H3C6;RBBP4;H3C2;LEF1;RBBP7;H3C12;HDAC2;CHD4;H3C3;H3C1;H3C7;MTA2;TP53;H3C11;CBX5;H3-3A
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	7.54439683229534e-05	0.0014381506461563	-1.62564114614505	NA	161	SH3GL3;PTPN5;CAV1;CAV2;GAB1;MEF2A;MAP3K3;MAPK4;RAP1A;PLCE1;IQSEC1;DOK2;FOXO4;JUND;REPS2;STAT5B;CRK;CAMK2A;PIK3R1;MAP3K4;STAT5A;PTK2B;SH3GL2;LIMK2;JUN;GJA1;RPS6KA1;GAB2;FOS;FOXO1;PEBP1;JAK1;EPS15;SPRY2;PRKCZ;FOSB;STAM;ROCK1;JAK2;RPS6KA2;RALA;MAP2K5;MEF2C;PRKCD;PTEN
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00633750512542906	0.0399918426880523	-1.50585216889942	NA	83	GAS6;GAB1;MRAS;RRAS;SHC3;PDGFB;NRG1;PIK3R1;AKT3;FGFR2;FGF2;FOXO3;PIK3R3;HGF;JAK1;IL6;PLCG2;MAPK3;JAK2;AXL;IL6R;PTEN;RRAS2;PDGFA;SOS2;STAT3;SHC4;PRKCB;KDR;GSK3B;GRB2
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0218427067759357	0.0940000477760824	-1.49761315129414	NA	27	PPARG;PTGIR;PTGDS;PLA2G5;PTGIS;PTGDR2;TBXA2R;TBXAS1;PTGFR;ACAA1
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.194736842105263	0.418272794662713	-1.28918075165126	NA	6	PPARG;EPHX2
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.368770764119601	0.601471032387585	-1.04192725218545	NA	26	ALOX5;LTC4S;FPR2;ALOX15;LTA4H;ACAA1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.121495327102804	0.303738317757009	-1.2612683529725	NA	22	ALOX5;ALOX5AP;LTC4S;PTGDS;PLA2G5;PTGIS;TBXAS1;ALOX15;LTA4H
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.481743227326266	0.695260335967719	0.995914002149839	NA	102	NDUFA13;NDUFS2;SDHA;NDUFS6;NDUFS8;NDUFV2;UQCRH;NDUFV1;ATP5MC1;ATP5PD;COX6C;NDUFB4;SDHC;ATP5MF;NDUFA10;COX6B1;COX6A1;NDUFA11;NDUFS5;UQCRQ;NDUFS1;NDUFA12;NDUFB9;ATP5MC2;SLC25A14;ATP5F1C;NDUFAB1;NDUFB10;ATP5MC3;COX5B;UCP2;NDUFA8;COX15;COX5A;COX11;ATP5F1B;NDUFB8;NDUFA9;SLC25A5;NDUFA1;COX8A;NDUFB3;UQCRC1;ATP5F1E;NDUFS3;COX17;MT-CO3;NDUFC1;MT-CO2;NDUFB2;ATP5ME;NDUFV3;ATP5PF
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000673871668090605	0.00723347572861809	-1.65155078245803	NA	108	WNT3A;SMAD6;GAB1;BMPR2;MAPK4;LIFR;FGFR4;SMAD7;SELENOP;WNT7A;PDGFB;AKT3;WNT2B;FGFR2;FGF2;FGF14;SMAD9;WNT2;JUN;IL6ST;BMPR1A;FZD5;FOS;APC;FZD4;FZD8;JAK1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0484024821871518	0.164640413387524	-1.30270158930299	NA	61	TIMP3;CALM1;GHR;ADAMTS1;CDKN1C;CST5;SOX5;PTH1R;STAT5B;HMGCS1;DDR2;FGF2;THRA;MGP;BMPR1A;TGFB2;ALPL;PTCH1;IFT88;PRKACA;IHH;MEF2C;HDAC4;TGFB1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0484024821871518	0.164640413387524	-1.30270158930299	NA	61	TIMP3;CALM1;GHR;ADAMTS1;CDKN1C;CST5;SOX5;PTH1R;STAT5B;HMGCS1;DDR2;FGF2;THRA;MGP;BMPR1A;TGFB2;ALPL;PTCH1;IFT88;PRKACA;IHH;MEF2C;HDAC4;TGFB1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.392448512585812	0.612820653968953	1.03780773283908	NA	134	EZH2;WNT3;NME1;NCAPG2;WDHD1;ONECUT1;HOXC11;DNMT3B;NABP2;PHF6;PABPC1;TOX3;DUSP4;LRPPRC;CDYL;HPRT1;PTHLH;PAX9;FOXA1;MAD2L2;LEO1;HOXA1;ZNF281;MIXL1;TET1;CUL4B;CTBP2;CEP250;ZFHX4;GRHL2;NAA15;ZIC5;LEF1;CAND1;STAT1;LHX1;ASCC3;C1QBP;RAB38;DKK1;MTF2;SIAH2;SOX21;ELAVL1;UBR5
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0778825198924625	0.228405466992318	-1.25149759151277	NA	62	GADD45B;PIK3R1;AKT3;FGFR2;FGF2;FOXO3;PIK3R3;FOS;APC;MAPK3;AXIN2;CDKN1A;PTEN;SOS2;TCF7L2;ILK;FGFR1;GSK3B;TCF7L1;GRB2;POLK;PDPK1;AKT1;MAPK1;FGF1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.490765171503958	0.704945262050426	0.975675169844707	NA	45	PPP1R14D;PPP1R14B;EIF2AK1;HSPA5
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00184970078954834	0.0158175347891284	-1.74907406363592	NA	31	CALCRL;EDNRB;CALM1;ADRB1;PTGIR;MYLK;CNN1;EDN1;ADRA1A;NPY1R
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.136546184738956	0.329656356295896	-1.22590547248953	NA	44	MEF2A;PPP3CC;PPARG;PPARGC1B;RXRA;FOXO3;FOXO1;NCOA1;GABPA;MEF2C;PPP3CB
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00291709616991834	0.0218782212743875	-1.78753607341953	NA	33	CD36;LDLR;DHCR24;LSS;MSMO1;APOA1;HMGCR;HMGCS1;MGAT1;CYP51A1;IDI1
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.356807511737089	0.592538855006886	1.09856773597645	NA	11	ABCC3;SLCO1B3;ABCC2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0276789508635855	0.109637402771345	-1.46491263909983	NA	46	ADCY8;ADCY4;SYNE3;CCN2;RHOA;SRF;WWTR1;ADCY9;SYNE1;TGFB2;MAPK3
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0155159890201358	0.0743305233163576	-1.6372582957289	NA	8	NEK7;RAPGEF3;PRKAR1A;NLRP3;IL1B;PRKAR1B;PRKACB;PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.439252336448598	0.656767204632978	-1.01664806141869	NA	150	WNT3A;TGFBR2;CLDN5;CLDN18;LATS2;ZEB1;NOTCH4;TJP1;ZEB2;WNT7A;PIK3R1;AKT3;WNT2B;WNT9A;ID2;TRAF6;WNT2;NOTCH1;PIK3R3;FZD5;COL4A4;TGFB2;FZD4;FZD8;ID1;COL4A3;VTN;CLDN11
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.826086956521739	0.935482135170039	-0.786622473225601	NA	25	STAT5B;STAT5A;MAPK3;JAK2;PTPRC;PIK3CG;STAT3;GRB2;IRS2;AKT1;MAPK1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0872708380399605	0.245922150139018	-1.26424527998409	NA	89	NRG3;GAB1;HBEGF;SHC3;STAT5B;NRG1;CRK;CAMK2A;PIK3R1;AKT3;STAT5A;ERBB4;JUN;MAPK10;PIK3R3;FOXO1;PLCG2;MAPK3
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.964179104477612	0.997760358342665	-0.651890964066531	NA	17	BDNF;MAPK3;NTRK2;HTT;MAPK1;RPS6KA5;CASP7;RAF1;CREB1;GRM1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00026797250295736	0.00360580647361742	-2.01414049224411	NA	17	HBA1;GATA2;GATA1;CD34;HBA2;HBD;HBB;TFRC
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.532828282828283	0.73869375573921	-0.961524150858834	NA	5	CALM1;KCNN3
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.111111111111111	0.285580524344569	-1.32627330790753	NA	20	CYP1A2;HSD17B4;CYP3A7
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.701807228915663	0.861951160346082	-0.855434758444035	NA	15	CYP1A2;SULT1A1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00573418375453674	0.0369491417985994	-1.71795389723939	NA	13	CYP1A2;PDK4;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.313531353135314	0.56197501129008	-1.08459769707772	NA	23	GPER1;JUN;FOS;PRKACA
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.529824561403509	0.737883521589362	-0.954717653920406	NA	31	ADH1A;ADH1B;KAT2B;SLC19A1;ACSS2;ALDH2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.132231404958678	0.320932985509788	-1.33627083709563	NA	9	NFE2L2;MAFF
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.568965517241379	0.766672366621067	0.931589763940358	NA	20	UGT8;LPIN3;PEX1;GNPAT
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0117903161718385	0.0620008005588061	1.55694022200488	NA	41	POLR2H;POLR3E;POLR1B;ERCC3;CDK7;POLR2J;GTF2E2;TAF12;MNAT1;TAF6;ERCC2;POLR3K;POLR2B;POLR2I;POLR1A;POLR2G;TAF9;POLR3D;GTF2E1;GTF2H3
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00802260856260175	0.0482939923340829	-1.72576188996021	NA	8	KLF2;ERBB4;CXCL12;RGS16
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.109243697478992	0.28397154316272	-1.27364687620229	NA	46	QKI;CLDN5;KLF9;CRY2;GFRA1;PPP2CB;IDI1;NCOA4;CRY1;DAZAP2;PER1;TAB2;HLA-DMA;BTG1;PURA;RBPMS;PPP1R3C
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0504300120963922	0.169552576957095	-1.41199200931163	NA	19	ZEB1;HBEGF;JUND;CCN1;IL1R1;IL1A;ATF3;ANKRD1;ADAM10;NR4A3
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0707395498392283	0.213068181818182	1.37705141415184	NA	6	XPO5;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0220039022072814	0.0940000477760824	-1.51707940188197	NA	29	WNT3A;TGFBR3;TGFBR2;APC;TGFB2;HGF
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.796486090775988	0.927207090407162	0.777595545921073	NA	19	BIRC5;SPP1;EGF;MMP9;HSPB1
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00204919389732304	0.0168920037482035	-1.61151963184205	NA	72	PTCRA;ZEB2;TLR4;TNFSF13;ETS1;STAT5A;IRF8;CXCL12;CD69;TLR7;CD82;FOXO1;ITGAX;IL6;BACH2;IFIT2;PTPRC;CD40LG;AICDA;CD22;ICOS;ITGB2;SYK;BCL6
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.280868385345997	0.526628222523745	1.13432492769896	NA	36	FBXO32;PDK1;MSTN;DEPTOR;EIF2B2;RPS6KB1;NEB
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000494107045906568	0.00579625573082705	1.81580933913559	NA	27	RAD54L;H4C5;RAD51;H4C9;H4C14;H4C8;H4C12;PRKDC;H4C3;H4C4;SSRP1;NASP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00566113790914714	0.0369491417985994	-1.73592830794247	NA	14	GPIHBP1;LDLR;LPL;APOA1;LRP1;CETP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00272002588032716	0.0207562152273877	-1.74513612623071	NA	15	GPIHBP1;LDLR;GHR;LPL;APOA1;CETP;PCSK9;LCAT;EPHX2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00468428316636815	0.0324705992214156	-1.77162496879272	NA	12	LDLR;LPL;APOA1;LRP1;CETP;VLDLR;LCAT
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0447883433375909	0.1564173059309	-1.43024177371527	NA	19	GPIHBP1;LDLR;LPL;APOA1;LRP1;CETP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00166106677136491	0.0143384537339518	-1.86659783386361	NA	12	GPIHBP1;LDLR;LPL;APOA1;LRP1;CETP
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00938143468861491	0.0539875015099537	-1.63304758376117	NA	28	GATA2;FABP4;KLF9;PPARG;LPL;KLF2;STAT5B;GATA3;MGLL;PNPLA2;CEBPA
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.51993922494555e-06	7.31970732013252e-05	1.99301058665769	NA	47	XRCC2;UBE2T;UHRF1;BRIP1;FANCI;FANCA;RFWD3;FANCD2;MCM2;RAD51;FANCB;FANCG;BRCA1;HSP90B1;PALB2;FAAP100;FANCF;FAAP24;MEN1;MAD2L2;RAD51C
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.990963855421687	1	-0.559198782624029	NA	15	SLCO2B1;RXRA
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.259552042160738	0.504225304834554	1.14020275155523	NA	42	LMNB1;PAK1;PARP1;CASP6;PRKDC;LMNB2;CASP3
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.21139647492533e-15	1.10842777455667e-12	-2.02623561923965	NA	367	CAV3;SH3GL3;CLEC4M;SERINC1;CD5L;AGER;DPYSL2;OLR1;ACOXL;ZFYVE9;MSR1;LDLR;MARCO;RHOJ;APOBR;SLC27A3;STON1;GHR;FABP4;SNX2;PCYOX1;HSD17B4;DHCR24;SORT1;LSS;LPL;ARC;ACKR4;MRC1;DAB2;MSMO1;RIN2;EHD2;NOSTRIN;LRRK2;APOA1;ECHDC1;REPS2;ASGR1;ARRB2;ACAA2;CYB5R3;HMGCR;TFRC;LMBRD1;HMGCS1;PRG4;INSIG1;APOC1;CPT1A;WASF2;SH3GL2;LRP1;ENDOU;CYP51A1;IDI1;EHD1;BDH2;MRC2;LIPA;RIN3;MARCHF2;RABEP1;SIGLEC1;CETP;CLEC9A;ACSL1;MYLIP;DBI;FKBP15;EHD4;MTMR6;RHOQ;FCHSD2;EPS15;FNBP1;PCSK9;VTN;HMGCS2;DNM2;RAB5B;PIK3C2A;TMPRSS2;GAPVD1;SNX33;ENPP2;LEP;VLDLR;SNX10;ANKFY1;STAB2;SCARF2;SCARA3;CLEC4F;ACAA1;MTMR9;DMBT1;ABCA1;NECAP2;SRL
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.143884892086331	0.341074290826406	-1.23251836217679	NA	32	ACADL;LPL;ACSS2;CPT1A;ACSL4;ACSL1;SLC25A20;PNPLA2
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.109034267912773	0.28397154316272	-1.29474522700118	NA	22	ACACB;ECHDC1;ACAA2;ACSS2;ACSL4;ACSL1;SCD
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0710227272727273	0.213068181818182	-1.4723021200232	NA	13	CYP1A2;ADH1A;ADH1B;ALDH2
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0885714285714286	0.246330872774642	-1.39279895043794	NA	14	CD36;FABP4;ACSL4;ACSL1;DBI
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0699001426533524	0.212487144610689	1.3900444987578	NA	26	EZH2;H3C8;H3C10;H2AX;EED;PCGF1;H2AZ1;H3C6;SUZ12;H3C12;H3C1;H3C7;H3C11;H3-3A;RNF2
