pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.406344410876133	0.632198952879581	1.04991845273365	NA	17	STX1A;PPFIA4;SYT1;CHAT;CPLX1;RAB3A
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.132275132275132	0.315079565546855	-1.36165408135024	NA	10	GNAQ;GNA11;PLCB2;CHRM3
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.670918367346939	0.844330499123775	-0.839679782453247	NA	5	ACR;CD9;IZUMO1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.46242774566474	0.682722653500055	-0.994214262632715	NA	31	ARRB1;APH1B;ARRB2;NUMB;NOTCH1;CNTN1;DLL4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.59746835443038	0.796534474515794	-0.9002820840333	NA	6	NTRK2;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.104712041884817	0.271515637530072	-1.42892727308426	NA	11	NTRK2;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.383838383838384	0.61455525606469	-1.10392415113446	NA	7	NTRK2;BDNF;FYN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00430418581120646	0.0268183885159787	-1.67673914547629	NA	7	GAB1;NTRK2;BDNF;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.283208020050125	0.515538330251742	-1.18614797408298	NA	9	NTRK2;BDNF
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.470886075949367	0.690064956695536	-1.00577156394391	NA	6	NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.930864197530864	0.971763327475103	-0.592508104259282	NA	8	NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.54860461067564e-05	0.000242071352300349	1.87155946743905	NA	53	H2BC5;H2BC6;H2BC9;H4C9;H3C10;H2BC8;H4C8;H4C5;H2AC8;H2BC7;H2BC4;H2BC15;H2BC12;KDM1A;H2AX;H4C14;H2BC11;H3C8;H2BC17;H4C12;H2AC6;H3C12;H2BC21;H3C2;H3C6;H4C3;H2AC20;H2BC13
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.797839506172839	0.899413684563585	0.778647988400604	NA	23	IRAK1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.532507739938081	0.74542717405315	0.960319349401631	NA	25	TUBB3;TUBB2B;TUBB4A;TUBA4A;TUBB8;TUBA1C;PRKAA2;TUBB2A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.73389063503716e-05	0.000266666932826087	1.76362250446287	NA	108	EZH2;H2BC5;H2BC6;H2BC9;POLR2H;H4C9;H3C10;H2BC8;H4C8;H4C5;H2AC8;H2BC7;H2BC4;POLR2D;H2BC15;H2BC12;H2AX;H4C14;H2BC11;RBBP5;H3C8;PAXIP1;H2BC17;H4C12;EED;H2AC6;HOXA1;H3C12;POLR2J;H2BC21;DPY30;HOXD4;H3C2;WDR5;CNOT9;RBBP4;H3C6;H4C3;SUZ12;H2AC20;H2BC13;HOXB2;POLR2B;RBBP7;H3C3;H4C4;HDAC3;H3C7;H2AC14;HOXC4;ZNF335;HOXD3;POLR2I;H4C2
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.62417817961323e-06	3.80827041588261e-05	1.94466472884254	NA	64	UBE2C;NEK2;CCNB1;BUB1B;CDC20;PLK1;CCNA2;MAD2L1;CDK1;PTTG1;UBE2S;BUB3;SEM1;PSMB4;PSMD11;PSMC4;PSMD14;PSMA6;PSMB2;PSMD3;PSMB3;ANAPC1;ANAPC7;PSMB5;PSMD12;ANAPC11;PSMD1;PSMC5;PSMA5;PSMD2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	5.53698797835234e-08	2.34926489938663e-06	2.0105495999259	NA	37	CDC6;CDC25C;ORC6;MCM10;MCM4;CHEK1;CDC45;ORC1;CLSPN;RFC4;MCM2;MCM6;CDC25A;DBF4;MCM8;MCM7;RFC5;ORC2;ORC5;MCM3;RFC3;CDC7;RFC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.714285714285714	0.862357137804545	-0.839978559164957	NA	15	PPP3CC;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.699074074074074	0.850341296928328	0.864042008349899	NA	30	E2F1;YWHAZ;PMAIP1;BCL2L11;BMF;TFDP1;YWHAG
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.237373737373737	0.464716006884682	-1.2395048653649	NA	7	CFP
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.543657331136738	0.753901431865716	0.983647727158894	NA	6	CASP3;XIAP;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.178247734138973	0.387646671061305	-1.19963284110193	NA	42	ACACB;LSS;NFYB;HMGCS1;HMGCR;SREBF2;CYP51A1;IDI1;RXRA;SCD;NCOA1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.225075528700906	0.450767692217189	1.21315874348341	NA	17	IKBKE;IRF7;IRF3
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.473389355742297	0.691458878633421	-0.984692770168009	NA	26	GRIK4;CALM1;GNGT2;GNG2;GNG7;GNG11;NCALD;DLG4;PLCB2;GNB4
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0414826603659439	0.152103088008461	1.46795245855385	NA	31	MMP11;MMP1;MMP13;MMP17;MMP3;MMP10;PRSS2;CTSV;TIMP1;PRSS1;MMP14;MMP9;MMP7;MMP16;COL18A1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0163534281123937	0.0764876873918257	1.49700038358701	NA	54	CARD11;SEM1;PSMB4;PSMD11;PSMC4;PSMD14;PSMA6;PSMB2;PSMD3;PSMB3;PSMB5;PSMD12;PSMD1;PSMC5;PSMA5;PSMD2;PSMA1;PSMC6;ADRM1;IKBKB;PSMD7;PSMC2;PSMA2
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00706287782973617	0.0393314009143433	1.52876221119586	NA	7	CCNB1;PLK1;CCNB2;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0429596327845805	0.154676806363143	-1.29529424739654	NA	89	LIN7A;GRIA1;KIF17;ADCY8;TUBB1;CALM1;PPM1F;NRGN;ACTN2;TUBB6;RASGRF1;NRG1;CAMK2A;ERBB4;TUBA1A;RPS6KA1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.239344262295082	0.465623881451786	1.19144996035391	NA	5	E2F1;PMAIP1;TFDP1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.943615257048093	0.976493837433044	0.599192737242225	NA	9	PRKAA2;PRKAB2;MAPK12;PRKAG1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.555555555555556	0.761998605623983	0.965282818398624	NA	9	E2F1;TFDP1;TP53;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.729430379746835	0.866078352136827	0.824039908338399	NA	13	PAK1;PAK6
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.22979797979798	0.454772475027747	-1.24537842499088	NA	7	CALM1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.837704918032787	0.918142027164953	0.734553150701785	NA	5	KRAS;RASGRP1;HRAS;NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0138510869290604	0.0681192787025118	-1.70375375088229	NA	18	DHH;ARRB1;ARRB2;IHH;PTCH1;CDON;EVC
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.156084656084656	0.354322111010009	-1.32845639801834	NA	10	JUN;MAPK10;FOS;MAPK3
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.19640387275242	0.415667103616168	1.18821521837565	NA	59	RPS10;EIF3B;PABPC1;EIF4EBP1;RPS17;RPS2;EIF3I;EIF2S3;EIF3H;RPS19;EIF3E;RPS18;RPS21;EIF4G1;EIF2S2;RPS8;RPS16;RPS7;RPS5;EIF3M;RPSA;EIF3D;EIF2S1;RPS4X;RPS26;RPS15A;RPS15;RPS3;RPS24;EIF3C;RPS29;RPS20;RPS27;RPS6;EIF4A1;EIF4E;EIF3J
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0350053054214731	0.135200401622266	1.46506031234216	NA	8	CNGB1;GNGT1;CNGA1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	3.14872896442352e-07	1.03908055825976e-05	1.99254424536783	NA	32	CDC6;ORC6;MCM10;MCM4;CDC45;ORC1;CDT1;POLE2;MCM2;MCM6;DBF4;MCM8;MCM7;GMNN;ORC2;ORC5;MCM3;PRIM2;POLE
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.248387096774194	0.477481991857188	1.20005802108217	NA	11	TFAP2A;TFAP2D;TFAP2C
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.127551020408163	0.307156646442361	-1.3737975245696	NA	5	NTRK2;ADCYAP1R1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.129508196721311	0.310556564944937	1.30183020534933	NA	5	LCLAT1;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.70126582278481	0.851054426738993	-0.80267129362322	NA	6	AWAT2;MGLL;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.101123595505618	0.265766857441136	-1.32977966790634	NA	25	LPCAT3;PLA2G4F;PLA2G3;PLA2G1B;PLBD1;PLA2G5;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.304469273743017	0.539041266637076	-1.08760710113084	NA	27	LPCAT3;PLA2G4F;PLA2G3;PLA2G1B;PLBD1;PLA2G5;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.735905044510386	0.869617234295429	-0.82276536792185	NA	16	PLA2G4F;PLA2G3;PLA2G1B;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.367952522255193	0.599900635552382	-1.04169335887286	NA	16	PLA2G4F;PLA2G1B;PLBD1;PLA2G5;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.288184438040346	0.521894988402334	-1.12075277273168	NA	20	LPCAT3;PLA2G4F;PLA2G1B;PLA2G5;PLA1A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000255412317848387	0.00266166520705162	-1.89972088980366	NA	10	ADCY8;ADCY9;ADCY4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	6.76160766135883e-05	0.000873129337140684	-1.99491417992651	NA	13	ADCY8;ADCY9;ADCY4;GNAI2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000706479584515202	0.00635831626063682	1.49809293399439	NA	227	EZH2;H2BC5;H2BC6;MTBP;CDH17;TFAP2A;NECTIN4;H2BC9;H4C9;H3C10;H2BC8;H4C8;ZNF217;H4C5;H2AC8;H2BC7;H2BC4;HDAC1;CDH3;H2BC15;CDH24;TCF3;DNTTIP1;H2BC12;NECTIN1;KDM1A;STT3A;SEM1;H2AX;PKM;PSMB4;H4C14;RPN2;H2BC11;TWIST1;H3C8;CDH1;PSMD11;MOGS;H2BC17;MOV10;H4C12;EED;H2AC6;PSMC4;PSMD14;PSMA6;CDH2;H3C12;PSMB2;DDOST;PSMD3;JUP;H2BC21;PSMB3;H3C2;CDH15;CTBP2;RBBP4;H3C6;HOXC8;PSMB5;BANP;H4C3;PSMD12;SUZ12;H2AC20;POMT2;H2BC13;TMEM258;CSNK2B;PSMD1;CDH12;PSMC5;PSMA5;PSMD2;RBBP7;CSNK2A1;PRDM8;H3C3;SRC;H4C4;ILF3;MYCN;PSMA1;HDAC2;H3C7;PSMC6;ADRM1;CTBP1;H2AC14;CDH18;OSTC;FOXQ1;ZMYM2;SEC11C;H4C2;GANAB;PSMD7
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.119047619047619	0.293420272673385	-1.19178856315782	NA	104	CD36;FABP4;KLF4;COX7A1;PPARG;ZNF423;LPL;EGR2;PPARGC1B;SREBF2;FAM120B;EBF1;RXRA;PRDM16;NCOA1;CCND3;SLC2A4;CEBPA;CEBPD
