pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.330724070450098	0.393719131488212	-1.08192681972865	NA	25	MAFB;PAK3;ELP4;FOXA2;ISL1;ABCC8;GCK
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0203857960161928	0.0333446230821724	1.40114501422925	NA	98	DLG4;DHRS3;RXRG;ISOC1;MVP;CDK7;ABCB9;ACOX1;IDH1;CTBP1;SLC27A2;ITGB1BP1;CRABP2;ACAA1;LONP2;SULT2B1;NUDT19;HSD3B7;PEX14;PABPC1;CTPS1;ACSL5;HRAS;NR1I2;TOP2A;IDE;ERCC1;YWHAH;SLC35B2;PEX11B;ECH1;TSPO;HMGCL;STS;ABCD3;IDH2;ACOT8;ERCC3;CNBP
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00319476959037103	0.00760659426278817	1.53630372387941	NA	100	TNFRSF1A;E2F1;RALB;AP2M1;TIAM1;NOD1;ITPR2;RIT1;GSK3B;RPS6KA3;SFN;CDKN1A;MYD88;ARPC3;RAC1;SLC2A1;MAPK1;CDK2;PRKAG1;TBK1;STAT2;HRAS;CFL1;PPP1CA;MAP3K7;YWHAB
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0164586191350426	0.0283769295431769	1.41544387568717	NA	95	AP2M1;CD63;PAM;VAMP4;CTSC;STAM;CLTA;IGF2R;PPT1;VAMP3;RPS6KA3;ARFIP1;ANP32E;LAMP2;ABCA1;MAPK1;AP3S1;RAB14
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.887733887733888	0.9247227997228	0.771175293764546	NA	47	MGST1;GPX4;MSRA;PDLIM1;GSR;GLRX;PRNP;TXN;PTPA;LAMTOR5;PRDX2;HMOX2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.219202898550725	0.274003623188406	-1.11415405934991	NA	95	DDX25;TLE4;NOS1;CLVS1;GPR182;NPY5R;GSTM3;MLF1;SCG3;PACRG;VDAC3;POMC;ARL4A;TEKT2;HSPA2;SNAP91;IFT88;ZC2HC1C;PCSK4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0206736663109469	0.0333446230821724	1.4539496563703	NA	53	PMEPA1;TGFBR1;TGFB1;CDK9;ACVR1;CTNNB1;SMURF2;ENG;FNTA;IFNGR2;SKIL;PPP1CA;SLC20A1;MAP3K7;SMURF1;TGIF1;BMPR2;TJP1;HDAC1;ID2;RHOA;FURIN;HIPK2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00298077820331749	0.00745194550829372	1.44622772680143	NA	198	CCND1;CD44;SDC4;DUSP4;PMEPA1;TANK;FJX1;TSC22D1;LAMB3;PTPRE;NINJ1;PLAU;B4GALT5;PHLDA2;DRAM1;PLK2;IER5;DUSP5;CSF2;ICAM1;BHLHE40;SPHK1;RELA;TNFAIP6;CDKN1A;PLAUR;BTG3;TLR2;ABCA1;G0S2;TNIP1;IFNGR2;TNIP2;TNC;TRIP10;TIPARP;IL23A;SERPINB8;IFIT2;CCL20;RIPK2;TGIF1;BCL3;SAT1;TNFAIP2;NFKBIE;RNF19B;OLR1;IL18;RELB;STAT5A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.965665236051502	0.971781305114638	0.774605155225749	NA	111	EIF4A2;ERO1A;KDELR3;EDEM1;RRP9;EXOSC5;PARN;SLC1A4;H2AX;EXOSC1;NPM1;YWHAZ;SEC11A;EIF4EBP1;BANF1;SHC1;PAIP1;IMP3;DDIT4;BAG3;EXOSC4;EXOSC10;NOP14;YIF1A;LSM4;EEF2;NHP2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00990206898411784	0.0198041379682357	-1.3803420874783	NA	142	KIT;SYNE1;TFPI;CDON;TGFBR3;CITED2;FBLN5;PPARG;SFMBT1;ADD3;LPAR1;PRKCA;IRS1;PRKCE;EFEMP1;MAGI2;VLDLR;SDC2;FHL2;PTGFR;PRKAR2B;MRPS31;CCN1;DMAC2L;WDR37;TOGARAM1;PRDM2;BCKDHB;NR3C1;DUSP1;MIOS;GJA1;ADGRL2;YTHDC1;RXRA;GRK5;BMPR1A;APBB2;PTPN21;MT1E
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0037543118529466	0.008532526938515	1.46379056548051	NA	149	RAB27A;BID;DLG4;CDKN2B;TYRO3;SIGMAR1;CNP;STARD3;CCND3;NPTXR;HYAL2;PRKACA;IGFBP2;PRKCD;ICAM1;PPT1;PPP1R2;LYN;ACAA1;TUBA4A;NPTX2;CASP3;MMP14;CDC34;ATP6V1F;BTG3;H2AX;HMOX1;NTRK3;CDK2;CA2;NXF1;SELENOW;CYB5B
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0534979423868313	0.0810574884648959	1.3839967079108	NA	40	CCND2;HEY2;JAG2;AXIN1;CSNK1E;CTNNB1;TP53;NCSTN;DKK1;NOTCH4;HEY1;KAT2A;DVL2;DLL1;LEF1;CUL1;FZD1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.127232142857143	0.17671130952381	1.16283763458755	NA	171	PROS1;ABCC3;TNFRSF1A;CDA;UPP1;HES6;NINJ1;GSS;PC;CYP2S1;ACOX1;IDH1;SLC1A5;DHRS1;SHMT2;FAS;CASP6;PEMT;GSTO1;BCAR1;TDO2;EPHA2;GCKR;ACP2;LONP1;NPC1;NMT1;HPRT1;APOE;HMOX1;ACOX3;CA2;BCAT1;ACSM1;COMT;DDAH2;CYP26A1;FAH;SLC6A6;CYP2J2;GSR
