pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.716911764705882	0.874282639885222	0.886067096633712	NA	97	ENSG00000108679;ENSG00000155363;ENSG00000137752;ENSG00000112773;ENSG00000136514;ENSG00000205413;ENSG00000123609;ENSG00000104432;ENSG00000182179;ENSG00000155287;ENSG00000172183;ENSG00000101000;ENSG00000130303;ENSG00000132256;ENSG00000164136;ENSG00000121060;ENSG00000204264;ENSG00000177409;ENSG00000100911;ENSG00000162645
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.798095238095238	0.929801095914053	0.875601462102097	NA	197	ENSG00000108679;ENSG00000140280;ENSG00000101017;ENSG00000026103;ENSG00000137752;ENSG00000066583;ENSG00000136514;ENSG00000123609;ENSG00000104432;ENSG00000122644;ENSG00000121858;ENSG00000125245;ENSG00000125826;ENSG00000164305;ENSG00000111679;ENSG00000118503;ENSG00000170439;ENSG00000155287;ENSG00000198805;ENSG00000128604;ENSG00000184557;ENSG00000118640;ENSG00000197329;ENSG00000172183;ENSG00000132530;ENSG00000163412;ENSG00000124256;ENSG00000213809;ENSG00000196954;ENSG00000173821;ENSG00000165806;ENSG00000130303;ENSG00000164136;ENSG00000175354;ENSG00000121060;ENSG00000137496;ENSG00000204264;ENSG00000100906;ENSG00000026751;ENSG00000177409;ENSG00000124762;ENSG00000234745;ENSG00000100911
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.547134935304991	0.743813825608798	0.960583252580952	NA	165	ENSG00000133256;ENSG00000135903;ENSG00000099284;ENSG00000106804;ENSG00000118596;ENSG00000172456;ENSG00000140093;ENSG00000171346;ENSG00000139182;ENSG00000156284;ENSG00000130005;ENSG00000183508;ENSG00000127129;ENSG00000187323;ENSG00000142319;ENSG00000146233;ENSG00000269313;ENSG00000196218;ENSG00000168621;ENSG00000173581;ENSG00000076344;ENSG00000181690;ENSG00000159388;ENSG00000119703;ENSG00000143126;ENSG00000127415;ENSG00000102245
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.315334773218143	0.525557955363571	-1.04708261406747	NA	190	ENSG00000204103;ENSG00000109472;ENSG00000244405;ENSG00000000971;ENSG00000151876;ENSG00000116132;ENSG00000198542;ENSG00000134028;ENSG00000166670;ENSG00000166922;ENSG00000082397;ENSG00000174600;ENSG00000118520;ENSG00000167244;ENSG00000071575;ENSG00000173221;ENSG00000107771;ENSG00000166912;ENSG00000048052;ENSG00000100985;ENSG00000136732;ENSG00000104918;ENSG00000124882;ENSG00000197646;ENSG00000183036;ENSG00000138207;ENSG00000102547;ENSG00000099250;ENSG00000130222;ENSG00000144063;ENSG00000145439;ENSG00000152583;ENSG00000167191;ENSG00000099953;ENSG00000138669;ENSG00000028137;ENSG00000132639
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0153813118238836	0.0961331988992728	-1.35095065119165	NA	199	ENSG00000157483;ENSG00000163110;ENSG00000211455;ENSG00000137962;ENSG00000035403;ENSG00000196924;ENSG00000115904;ENSG00000140854;ENSG00000133026;ENSG00000075945;ENSG00000111859;ENSG00000116584;ENSG00000154556;ENSG00000129116;ENSG00000115839;ENSG00000126214;ENSG00000054523;ENSG00000186625;ENSG00000148180;ENSG00000275835;ENSG00000079819;ENSG00000071205;ENSG00000197102;ENSG00000101871;ENSG00000084731;ENSG00000010017;ENSG00000088325;ENSG00000101350;ENSG00000139618;ENSG00000198901;ENSG00000134982;ENSG00000186716;ENSG00000100345;ENSG00000097007;ENSG00000100242;ENSG00000171992;ENSG00000135476;ENSG00000126216;ENSG00000130402;ENSG00000074054;ENSG00000143776;ENSG00000138182;ENSG00000165175;ENSG00000108055;ENSG00000075618;ENSG00000003393;ENSG00000128283;ENSG00000118762;ENSG00000067900;ENSG00000197694;ENSG00000163947;ENSG00000166037;ENSG00000142945;ENSG00000124214;ENSG00000050820;ENSG00000004897;ENSG00000011454;ENSG00000087586
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0785046728971963	0.245327102803738	1.22137955359201	NA	199	ENSG00000005020;ENSG00000072274;ENSG00000111144;ENSG00000145545;ENSG00000044574;ENSG00000144381;ENSG00000072042;ENSG00000070669;ENSG00000012660;ENSG00000006652;ENSG00000103365;ENSG00000140263;ENSG00000067064;ENSG00000120742;ENSG00000001084;ENSG00000112972;ENSG00000065833;ENSG00000138413;ENSG00000198805;ENSG00000123136;ENSG00000143622;ENSG00000001630;ENSG00000121966;ENSG00000087074;ENSG00000137700;ENSG00000179218;ENSG00000125977;ENSG00000149485;ENSG00000186480;ENSG00000159388;ENSG00000121022;ENSG00000109084;ENSG00000134824;ENSG00000166598;ENSG00000147155;ENSG00000278540;ENSG00000115541;ENSG00000146733;ENSG00000100519;ENSG00000115091;ENSG00000256269;ENSG00000134109;ENSG00000180817;ENSG00000182199;ENSG00000100554;ENSG00000124802;ENSG00000115461;ENSG00000124762;ENSG00000141959;ENSG00000109929;ENSG00000148700;ENSG00000123983;ENSG00000116133;ENSG00000103257;ENSG00000197930;ENSG00000151552;ENSG00000066136
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.000530307692382321	0.00662884615477901	1.54071419741888	NA	200	ENSG00000135486;ENSG00000128951;ENSG00000136997;ENSG00000145907;ENSG00000144381;ENSG00000084090;ENSG00000115875;ENSG00000137154;ENSG00000122566;ENSG00000181163;ENSG00000188846;ENSG00000006652;ENSG00000116251;ENSG00000082898;ENSG00000161547;ENSG00000114942;ENSG00000125944;ENSG00000155959;ENSG00000101361;ENSG00000092199;ENSG00000187109;ENSG00000109475;ENSG00000132341;ENSG00000074201;ENSG00000171490;ENSG00000115758;ENSG00000130332;ENSG00000099901;ENSG00000111906;ENSG00000115484;ENSG00000125977;ENSG00000149273;ENSG00000121022;ENSG00000004779;ENSG00000115541;ENSG00000161960;ENSG00000114503;ENSG00000100519;ENSG00000153187;ENSG00000166508;ENSG00000089009;ENSG00000110958;ENSG00000100823;ENSG00000124614;ENSG00000096384;ENSG00000125743;ENSG00000164032;ENSG00000143621;ENSG00000170144;ENSG00000106628;ENSG00000136527;ENSG00000167088;ENSG00000182481;ENSG00000104131;ENSG00000103342;ENSG00000109606;ENSG00000140988;ENSG00000163468;ENSG00000136450;ENSG00000141759;ENSG00000185651;ENSG00000070756;ENSG00000108953;ENSG00000173674;ENSG00000123374;ENSG00000162607;ENSG00000205937;ENSG00000130726;ENSG00000100632;ENSG00000112081;ENSG00000105202;ENSG00000204628;ENSG00000100028;ENSG00000143977;ENSG00000090621;ENSG00000132646;ENSG00000041357;ENSG00000119318;ENSG00000166197;ENSG00000163918;ENSG00000135316;ENSG00000124795;ENSG00000142864
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.278810408921933	0.497875730217738	1.09419736886576	NA	58	ENSG00000136997;ENSG00000144381;ENSG00000181163;ENSG00000140263;ENSG00000101361;ENSG00000177192;ENSG00000109084;ENSG00000123545;ENSG00000115541
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	4.75268249483379e-06	0.000118817062370845	-1.84615895078431	NA	188	ENSG00000102683;ENSG00000113739;ENSG00000082781;ENSG00000118729;ENSG00000159251;ENSG00000183963;ENSG00000143801;ENSG00000196557;ENSG00000068305;ENSG00000120896;ENSG00000149591;ENSG00000119938;ENSG00000134871;ENSG00000108823;ENSG00000166444;ENSG00000122367;ENSG00000175084;ENSG00000133392;ENSG00000065534;ENSG00000198467;ENSG00000109610;ENSG00000113140;ENSG00000162104;ENSG00000133424;ENSG00000142173;ENSG00000160808;ENSG00000140859;ENSG00000170276;ENSG00000105329;ENSG00000165887;ENSG00000143632;ENSG00000121769;ENSG00000170624;ENSG00000161281;ENSG00000116604;ENSG00000106624;ENSG00000176170;ENSG00000168542;ENSG00000081189;ENSG00000148180;ENSG00000130528;ENSG00000095637;ENSG00000163453;ENSG00000068976;ENSG00000022267;ENSG00000084764;ENSG00000034713;ENSG00000099860;ENSG00000177791;ENSG00000101605;ENSG00000135424;ENSG00000130821;ENSG00000109063;ENSG00000196923;ENSG00000072195;ENSG00000068615;ENSG00000018408;ENSG00000134769;ENSG00000171298;ENSG00000108821;ENSG00000134107;ENSG00000100345;ENSG00000166165;ENSG00000140945
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.565298507462687	0.743813825608798	0.919986171046751	NA	32	ENSG00000154229;ENSG00000108773
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0255944288586613	0.127972144293306	1.29255828944717	NA	200	ENSG00000072778;ENSG00000166347;ENSG00000156467;ENSG00000136521;ENSG00000127184;ENSG00000124172;ENSG00000120662;ENSG00000173660;ENSG00000104823;ENSG00000124275;ENSG00000119013;ENSG00000131828;ENSG00000138413;ENSG00000130312;ENSG00000241468;ENSG00000117054;ENSG00000090266;ENSG00000115944;ENSG00000140983;ENSG00000112996;ENSG00000172115;ENSG00000174547;ENSG00000128654;ENSG00000116898;ENSG00000131143;ENSG00000184076;ENSG00000004779;ENSG00000165806;ENSG00000167283;ENSG00000111716;ENSG00000100575;ENSG00000084754;ENSG00000137714;ENSG00000108528;ENSG00000138495;ENSG00000170906;ENSG00000014641;ENSG00000127948;ENSG00000065154;ENSG00000136888;ENSG00000138029;ENSG00000100554;ENSG00000178537;ENSG00000135070;ENSG00000169020;ENSG00000165637;ENSG00000131174;ENSG00000117410;ENSG00000060971;ENSG00000169021
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.111531190926276	0.3098088636841	1.1700304009965	NA	200	ENSG00000118308;ENSG00000070061;ENSG00000170345;ENSG00000118971;ENSG00000026103;ENSG00000152104;ENSG00000137752;ENSG00000162772;ENSG00000163743;ENSG00000187837;ENSG00000176153;ENSG00000169567;ENSG00000173846;ENSG00000160271;ENSG00000169738;ENSG00000076604;ENSG00000136159;ENSG00000114770;ENSG00000065357;ENSG00000115008;ENSG00000085117;ENSG00000115884;ENSG00000184916;ENSG00000118640;ENSG00000144034;ENSG00000073282;ENSG00000125845;ENSG00000249859;ENSG00000116704;ENSG00000186834;ENSG00000181467;ENSG00000087074;ENSG00000128422;ENSG00000080546;ENSG00000113070;ENSG00000159388;ENSG00000198000;ENSG00000196576;ENSG00000136826;ENSG00000213977;ENSG00000160310;ENSG00000111716;ENSG00000164331;ENSG00000175866;ENSG00000101000;ENSG00000177106;ENSG00000130255
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0523086417456682	0.186816577663101	-1.46963463382096	NA	28	ENSG00000204103;ENSG00000125851;ENSG00000173404;ENSG00000197635;ENSG00000007372
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.524590163934426	0.743813825608798	0.96340142574972	NA	98	ENSG00000066583;ENSG00000159692;ENSG00000124788;ENSG00000072042;ENSG00000012660;ENSG00000067064;ENSG00000104823;ENSG00000140284;ENSG00000138413;ENSG00000166821;ENSG00000114770;ENSG00000132535;ENSG00000116882;ENSG00000124587;ENSG00000149485;ENSG00000133835;ENSG00000151726;ENSG00000095321;ENSG00000140009;ENSG00000120915;ENSG00000116906;ENSG00000060971;ENSG00000142867;ENSG00000116133
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.615241635687732	0.772292993630573	0.919882289454977	NA	101	ENSG00000164093;ENSG00000158815;ENSG00000147168;ENSG00000134215;ENSG00000123739;ENSG00000182866;ENSG00000108984;ENSG00000166501;ENSG00000152495;ENSG00000143622;ENSG00000137713;ENSG00000121966;ENSG00000179218;ENSG00000127445;ENSG00000166598;ENSG00000278540
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0316229590031883	0.143740722741765	-1.35942303230566	NA	95	ENSG00000086827;ENSG00000132842;ENSG00000135404;ENSG00000095139;ENSG00000145730;ENSG00000138674;ENSG00000184432;ENSG00000054523;ENSG00000150961;ENSG00000006125;ENSG00000127324;ENSG00000144566;ENSG00000079950;ENSG00000117758;ENSG00000104388;ENSG00000205302;ENSG00000136738;ENSG00000106636;ENSG00000141198;ENSG00000116039;ENSG00000177189;ENSG00000242247;ENSG00000054983;ENSG00000003056;ENSG00000141367;ENSG00000049245;ENSG00000123595;ENSG00000108433;ENSG00000107862;ENSG00000135775;ENSG00000105669;ENSG00000074319;ENSG00000102393;ENSG00000124333
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.960176991150443	0.995698924731183	-0.69667201913054	NA	47	ENSG00000173221;ENSG00000074706;ENSG00000067057;ENSG00000065518;ENSG00000152804;ENSG00000121691;ENSG00000123131;ENSG00000177556;ENSG00000156304;ENSG00000087086;ENSG00000117592;ENSG00000184470;ENSG00000175806;ENSG00000211445;ENSG00000117450;ENSG00000119383
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.995698924731183	0.995698924731183	-0.667771168615466	NA	107	ENSG00000166922;ENSG00000132141;ENSG00000164129;ENSG00000176095;ENSG00000100206;ENSG00000166086;ENSG00000007350;ENSG00000010318;ENSG00000156219;ENSG00000119912;ENSG00000129484;ENSG00000089220;ENSG00000124678;ENSG00000078043;ENSG00000092850;ENSG00000124490;ENSG00000132122;ENSG00000153132;ENSG00000159640;ENSG00000108387;ENSG00000070770;ENSG00000142945;ENSG00000087586;ENSG00000164070;ENSG00000001626;ENSG00000064651
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0854700854700855	0.251382604323781	-1.33305230328016	NA	54	ENSG00000143768;ENSG00000104067;ENSG00000168461;ENSG00000157933;ENSG00000105329;ENSG00000137834;ENSG00000140564;ENSG00000119681;ENSG00000106366;ENSG00000101665;ENSG00000106799;ENSG00000018408;ENSG00000196498;ENSG00000067560;ENSG00000134982;ENSG00000204217;ENSG00000124225
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0512333965844402	0.186816577663101	1.27433641766614	NA	196	ENSG00000125740;ENSG00000170345;ENSG00000163660;ENSG00000136997;ENSG00000124875;ENSG00000173334;ENSG00000120738;ENSG00000162772;ENSG00000122877;ENSG00000163739;ENSG00000277443;ENSG00000168685;ENSG00000175592;ENSG00000181649;ENSG00000163874;ENSG00000115919;ENSG00000115008;ENSG00000118503;ENSG00000184557;ENSG00000164251;ENSG00000160888;ENSG00000128016;ENSG00000125845;ENSG00000143384;ENSG00000070961;ENSG00000166949;ENSG00000124145;ENSG00000087074;ENSG00000113070;ENSG00000159388;ENSG00000115009;ENSG00000107968;ENSG00000177426;ENSG00000171223;ENSG00000136826;ENSG00000026508;ENSG00000163659;ENSG00000108932;ENSG00000232810;ENSG00000067082;ENSG00000056558;ENSG00000173812;ENSG00000132510;ENSG00000145779;ENSG00000162616;ENSG00000100906;ENSG00000137267;ENSG00000155090;ENSG00000102804;ENSG00000112149;ENSG00000196449;ENSG00000124762;ENSG00000120129;ENSG00000157557;ENSG00000003402
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0773480662983425	0.245327102803738	1.26779170769398	NA	112	ENSG00000156976;ENSG00000162772;ENSG00000044574;ENSG00000153879;ENSG00000181163;ENSG00000070669;ENSG00000172795;ENSG00000051108;ENSG00000120742;ENSG00000175334;ENSG00000128590;ENSG00000130713;ENSG00000101361;ENSG00000187840;ENSG00000188486;ENSG00000144867;ENSG00000129128;ENSG00000179218;ENSG00000001167;ENSG00000140403;ENSG00000166598;ENSG00000161960;ENSG00000113300;ENSG00000172071;ENSG00000177971;ENSG00000134109;ENSG00000128272;ENSG00000145740
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00133619423695845	0.0133619423695845	-1.61576002791101	NA	143	ENSG00000163110;ENSG00000113721;ENSG00000156113;ENSG00000010810;ENSG00000157404;ENSG00000131711;ENSG00000198873;ENSG00000109099;ENSG00000074416;ENSG00000104067;ENSG00000109452;ENSG00000117525;ENSG00000147852;ENSG00000088812;ENSG00000112186;ENSG00000049323;ENSG00000005249;ENSG00000163697;ENSG00000157110;ENSG00000112062;ENSG00000153071;ENSG00000198718;ENSG00000131788;ENSG00000187391;ENSG00000168542;ENSG00000105974;ENSG00000122420;ENSG00000162407;ENSG00000142871;ENSG00000135862;ENSG00000106366;ENSG00000101665;ENSG00000099250;ENSG00000164692;ENSG00000173482;ENSG00000113580;ENSG00000019549;ENSG00000108175;ENSG00000197555;ENSG00000108821;ENSG00000134107;ENSG00000204262;ENSG00000140092;ENSG00000160293;ENSG00000117020;ENSG00000143776;ENSG00000163935;ENSG00000109320;ENSG00000069702
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0200490828352047	0.111383793528915	1.38287141481214	NA	151	ENSG00000104267;ENSG00000125740;ENSG00000178980;ENSG00000072274;ENSG00000010932;ENSG00000132002;ENSG00000170345;ENSG00000115694;ENSG00000162772;ENSG00000153879;ENSG00000100664;ENSG00000086061;ENSG00000070669;ENSG00000116096;ENSG00000069482;ENSG00000256525;ENSG00000130741;ENSG00000164305;ENSG00000204642;ENSG00000188486;ENSG00000132535;ENSG00000159348;ENSG00000125845;ENSG00000162231;ENSG00000015475;ENSG00000159388;ENSG00000165272;ENSG00000004478;ENSG00000171223;ENSG00000189221;ENSG00000185000;ENSG00000153187;ENSG00000106236;ENSG00000139644;ENSG00000100906;ENSG00000123908;ENSG00000204231;ENSG00000072518
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.456363636363636	0.691460055096419	0.985661144662038	NA	40	ENSG00000108773;ENSG00000136997;ENSG00000118971
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.799628942486085	0.929801095914053	0.871777543294196	NA	190	ENSG00000104267;ENSG00000010932;ENSG00000166347;ENSG00000026103;ENSG00000093010;ENSG00000174156;ENSG00000100983;ENSG00000150787;ENSG00000012660;ENSG00000139631;ENSG00000101856;ENSG00000115919;ENSG00000169738;ENSG00000104823;ENSG00000001084;ENSG00000095059;ENSG00000138413;ENSG00000099977;ENSG00000149476;ENSG00000134262;ENSG00000166743;ENSG00000138794;ENSG00000163686;ENSG00000165140;ENSG00000145495;ENSG00000130203;ENSG00000186115;ENSG00000112299;ENSG00000116704;ENSG00000086696;ENSG00000128683;ENSG00000109084;ENSG00000084734;ENSG00000189221;ENSG00000128989;ENSG00000197019;ENSG00000110958;ENSG00000139644;ENSG00000090013;ENSG00000127948;ENSG00000182199
