pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.268630849220104	0.611319902940015	1.14492678668223	NA	34	CDK6;TLK1;AKT1;DDB2;SESN1;RRM2B;ABL1;NBN;TLK2;CREB1;MRE11;PIDD1;CDKN1B;RAD17;ATM;CASP3
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0556621880998081	0.50046439628483	1.51473564057577	NA	61	PTEN;MAPK1;AKT3;MAPK10;GSK3B;CDKN2A;MAPK8;PPP2R5C;AKT1;TCF7L2;PIK3C2B;CTNNB1;PPP2R5E;MAP3K1;SCP2;NFKB1;FOXO3;PDK1;ABL1;INSR;SOS2;BCL2;PIK3CA;BCL2L11;SOS1;PIK3C2A;PIK3C3;GRB2;CDC42;PIK3R4;AKT2;LDLR;RAC1;PIK3R1;CDKN1B;MAPK9
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.25981308411215	0.611319902940015	1.13305639488653	NA	53	UIMC1;HERC2;SP1;SEM1;RFWD3;PPM1D;UBE2D3;MLH1;NBN;XRCC5;ABRAXAS1;MRE11;BARD1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.266666666666667	0.611319902940015	1.1534133983075	NA	36	LATS1;CDKN2A;STK3;ABL1;ATF2;DCLRE1C;NBN;RIF1;TRAF6;MRE11;TERF2;SMC3;RAD17;ATM;CASP3;MDC1
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.642105263157895	0.847761753137292	-0.773914585805313	NA	13	RPA3
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.753479125248509	0.889465545246201	0.806533478740992	NA	79	DDB2;FANCL;POLK;LIG4;MLH1;CCNH;DCLRE1C;NBN;MGMT;XRCC5;GTF2H1;REV1;ERCC4;MRE11;TERF2;CUL4B;CUL4A;RPA1;RAP1A;ERCC8;MSH3;WDR48;ATM;REV3L;RAD23B;MSH2;XRCC6;POLI
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.757033248081841	0.889465545246201	-0.676969705036194	NA	18	RPA3;UBC;UBA52;POLE2
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.872641509433962	0.94941348973607	0.693669386889157	NA	5	NKX2-2;CDKN1C
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.19496855345912	0.561646247007464	1.23720146439525	NA	5	PRKACB
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0605042016806723	0.50046439628483	1.43750170545526	NA	21	PRKCA;RICTOR;AKT1;CHD2;NFKB1;SCN2A;PIK3CA;MTOR;STXBP1;MAPKAP1;SCN1A;SCN8A;KCNA2;PRR5L;SNTA1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.865203761755486	0.94310681013938	0.706122030273	NA	7	RUNX1;CBFB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.071301247771836	0.50046439628483	1.42604802044171	NA	43	CDK6;SIRT1;RPTOR;DYRK1A;GSK3B;TFDP2;FOXO1;DCAF7;RBBP4;DLL1;TSC1;MTOR;NOTCH1;RBL1;DNM1;CREB1;LATS2;REST;CSNK1A1;CRY2;CDKN1B;RAD54L2;LIN52;LIN54;CASP3;NCSTN;MAPT;H3-3A
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.144508670520231	0.541170516789712	1.24749008217383	NA	66	EP300;TIAM1;CREBBP;MAPK1;RASA2;PAK1;IQGAP1;CLTCL1;IGF1R;EPS15;AKT1;RAB7A;ITGA2;NFKB1;FLNB
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0482315112540193	0.50046439628483	1.48338722804305	NA	13	MAPK1;TRAF1;MAPK8;MAP3K3;NFKB1;NFKBIA;TRAF6
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.52286282306163	0.785352661359777	-1.13064738953143	NA	75	ARHGAP15
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.216039279869067	0.58176523297491	1.22101070141166	NA	18	DYNC1I1;SNCA;RAB7A;TRAK1;KIF1B;SYPL1;MAP2;DYNC1LI2
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0762564991334489	0.50046439628483	1.39636658048643	NA	34	MAPK1;AKT3;BCLAF1;MAP3K2;AKT1;BRAF;BCL9;MAPK14;SHC3;ABL1;BCL2;ATF2;PIK3CA;SOS1;GAB2;CRKL;GRB2;MEF2C;AKT2;CRK;PIK3R1;BCR
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0577689243027888	0.50046439628483	1.59504234995933	NA	78	MAP2K4;PTEN;MAPK1;NTRK2;RPTOR;SP1;PRKAB2;AKT3;MAPK10;GABRB1;MAPK8;RHEB;RICTOR;AKT1;PIK3C2B;RAB3GAP1;NFKB1;SREBF2;RPS6KB1;TSC1;PRKAA2;BCL2;PIK3CA;MTOR;HTT;BCL2L11;OPA1;PRKAA1;PIK3C2A;GABRB2;PIK3R4;HMGCS1;CREB1;DHCR7;AKT2;ABCA1;REST;MAP2K2;SIN3A;PIK3R1;PRKAG2;PRR5L;HMGCR;SLC12A2;ITPR1;MAPK9;GABRA2;RPS6KA5;IKBKB;BCL2L1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.941747572815534	0.980051471289097	0.59516929595785	NA	16	MBD2;RBBP4;RBBP7;CBX3;H3-3A;INPP5K;HDAC1
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.199074074074074	0.561646247007464	1.13995350216137	NA	119	MT-CO2;GAB1;PTEN;MAPK1;PAK1;PRKCA;IQGAP1;SP1;PLD1;PTPN12;PDPK1;MAPK8;MAP3K2;ELK4;EPS15;STAT5B;RICTOR;AKT1;PIK3C2B;ROCK1;FOXO1;GRB10;MAP2K5;CBLB;USP6NL;MAP3K3;MAP3K1;PRKCB;PLCE1;IQSEC1;BRAF;STAM;PTPN11;MAPK14;RPS6KB1;ABI1;ABL1;SOS2;MTOR;NCK1;ITCH;SOS1;CFL1;GAB2;STXBP1;STAM2;CRKL;DNM1;REPS2;GRB2;CDC42;RPS6KA2;NCOA3;MEF2C;MEF2D;CREB1;RALBP1;PRKCI;MAP2K2;RAC1;CRK;PIK3R1;SYNJ1;NCK2;TNK2;LIMK2;RAP1A;ERRFI1;RALA
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0553505535055351	0.50046439628483	1.4752642372284	NA	54	GAB1;PTEN;MAPK1;PRKCA;AKT3;NRG2;GSK3B;IGF1R;PDPK1;AKT1;PRKCB;BRAF;FOXO3;RPS6KB1;SHC3;SOS2;BCL2;PIK3CA;MTOR;BCL2L11;TGFA;SOS1;MRAS;GRB2;AKT2;MAP2K2;FGFR2;PIK3R1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.564606741573034	0.810325342837894	-0.880743361503137	NA	8	PTGR1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.685082872928177	0.864509339647461	-0.749078748966711	NA	9	PTGR1;ALOX12
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.754098360655738	0.889465545246201	-0.716683734700973	NA	5	ALOX12;CBR1;LTA4H;PLA2G6;TBXAS1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0617529880478088	0.50046439628483	1.54255963422446	NA	78	MT-ATP6;MT-CYB;MT-CO2;MT-ND2;MT-CO3;MT-ND4;MT-CO1;MT-ND5;MT-ND1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0747663551401869	0.50046439628483	1.37201268995518	NA	53	GAB1;PTEN;MAPK1;AKT3;GSK3B;AKT1;CTNNB1;MAP2K5;BRAF;PTPN11;BMPR1A;SMAD5;MTOR;FGF12;FGF1;SOS1;GRB2;AKT2;MAP2K2;LIFR;FGFR2;BMPR2;MAPK6;RAF1;LRP6;JUN;MAP2K6;ACVR2B;AXIN1;PDGFA;SMAD4
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.491646778042959	0.758423927875002	-0.832704042416653	NA	31	COL10A1;STAT1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.491646778042959	0.758423927875002	-0.832704042416653	NA	31	COL10A1;STAT1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.182902584493042	0.552636707873928	1.18116682121059	NA	79	TNRC6C;SMAD2;TOX3;ZNF281;ASCC3;MTF2;AEBP2;PIAS1;EXT1;NLK;PBX1;SP4;AHDC1;ELK4;CTNNB1;FOXO1;SESN1;BPTF;HPRT1;TCF4;CDC73;CRTC1;CDYL;BTAF1;BMPR1A;MBTD1;EMSY;TET1;NOTCH1;ELAVL1;RFX7;PABPC1;CUL4B;UBR5;ACACA;ZFHX4
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0580985915492958	0.50046439628483	1.47908482198619	NA	39	CTNNA3;PTEN;MAPK1;AKT3;GSK3B;PDPK1;AKT1;TCF7L2;CTNNB1;DDB2;POLK;BRAF;FOXO3;SOS2;PIK3CA;FGF1;SOS1;GRB2;AKT2;MAP2K2;FGFR2;PIK3R1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.788034188034188	0.901594593694863	0.756954334611936	NA	30	MAPK8;MBTPS2;PPP1R10;ATF4;PPP1R13B;BCL2;PPP1R16B;PPP1R15B;PPP1R9A;ATF6;PPP1R12A
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0122650151005418	0.50046439628483	1.58215992061813	NA	14	MT-CO2;MAPK1;PRKCA
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0480274442538593	0.50046439628483	1.53826029369667	NA	32	EP300;SIRT1;NCOA1;PRKAB2;GSK3B;FOXO1;PPARA;FOXO3;CAMK2G;PPARD;MAPK14;NRF1;PRKAA2;ATF2;PRKAA1;GABPA;MEF2C;MEF2D;CREB1;PPP3CA;TFB1M
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.358108108108108	0.665309187279152	1.08069834759824	NA	23	LSS;HSD17B7;LBR;SC5D;HMGCS1;DHCR7;ABCA1;LDLR;HMGCR;MVK;FDPS;MVD;ACAT2;MSMO1;PMVK;SQLE;MGAT1;FDFT1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.123287671232877	0.534967555875991	1.27520825804876	NA	29	MAPK1;LEMD3;SMAD2;YY1AP1;ADCY9;SYNE2;ADCY3;LBR;TMPO;SOS2;SOS1;CFL1;GRB2;ADCY5;MAP2K2
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0828220858895705	0.50046439628483	1.38896381644553	NA	6	PRKACB;NEK7
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0612648221343874	0.50046439628483	1.46338577566567	NA	67	MAP2K4;FMNL2;MAPK1;SMAD2;PAK1;AKT3;TJP1;GSK3B;PKD1;MAPK8;AKT1;NRP2;NR2C2;CTNNB1;ZEB2;RBBP4;DLL1;EED;NUBPL;MAPK14;PALS1;SOS2;PIK3CA;NOTCH1;SOS1;TRAF6;GRB2;MEF2D;LATS2;AKT2;CDH2;CTDSP1;MAP2K2
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.312335958005249	0.650306748466258	-1.09891523348453	NA	15	RASA1;STAT1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0521235521235521	0.50046439628483	1.55330092983372	NA	63	GAB1;MAP2K4;PAK2;MAPK1;PAK1;PRKCA;AKT3;MAPK10;NRG2;GSK3B;PDPK1;ABL2;MAPK8;ERBB4;STAT5B;AKT1;FOXO1;CBLB;PRKCB;BRAF;CAMK2G;RPS6KB1;SHC3;ABL1;SOS2;PIK3CA;MTOR;BCL2L11;NCK1;TGFA;SOS1;PAK3;CRKL;GRB2;AKT2;MAP2K2;CRK;PIK3R1;NCK2;CDKN1B;ERBB3;MAPK9
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.162118780096308	0.547990635973469	1.28296507463915	NA	11	MAPK1;NTRK2;HTT;CREB1;MAP2K2;RPS6KA5;RAF1;CASP3
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.452978056426332	0.737082714623549	1.02460290082891	NA	7	SP1;PPARA;PDK4;ACOX1;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0882352941176471	0.50046439628483	1.36884420748793	NA	17	MAPK1;SP1;AKT1;NFKB1;BRAF;MAPK14;BCL2;PIK3CA;CREB1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.728171334431631	0.888656464059655	0.804723265005389	NA	20	HDAC4;HDAC5;ALDH2;ATF2;ELP3;MTR;HDAC3
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.176100628930818	0.549019607843137	1.26191507186881	NA	5	SP1;MAPK8
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.864077669902913	0.94310681013938	0.698824537292496	NA	16	UGT8;DHRS7B;PEX3;PEX5L;CEPT1;GNPAT
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.706689536878216	0.87360385006517	0.820630349031269	NA	32	POLR3B;CCNH;GTF2H1;POLR1A;POLR2B;GTF2F2;GTF2E2;POLR2C;POLR2A;TAF12;POLR3E;GTF2B;ERCC3
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.18307426597582	0.552636707873928	1.21007973093256	NA	35	PURA;TAB2;QKI;ZFR;ERC2;NR1D2;VAPA;CRY1;PIGF
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.711538461538462	0.87360385006517	-0.725024088556916	NA	7	IFRD1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.319018404907975	0.650306748466258	1.13186988333008	NA	6	AGO2;DGCR8;DICER1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.602941176470588	0.828485838779956	0.899750541982835	NA	17	SMAD2;AKT1;CTNNB1;MTOR;TGFA
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.348297213622291	0.657049914431093	1.10003422153809	NA	8	PTEN;PDLIM5
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.681229773462783	0.863907387331578	0.843887215509197	NA	16	NEAT1;BACH2;FOXO1;ZEB2;CD82
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0223652728326549	0.50046439628483	1.53464492147858	NA	23	PTEN;SMAD2;RPTOR;PLD1;GSK3B;IGF1R;RICTOR;AKT1;NFKB1;PDK1;RPS6KB1;MTOR
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.748792270531401	0.889465545246201	0.789344158139312	NA	15	NBN;NAP1L1;XRCC5;SETD2;ATM;XRCC6;MDC1;RNF168
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.269938650306748	0.611319902940015	1.17154527269848	NA	6	GPIHBP1;SEL1L;LRP1;LDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.827044025157233	0.920457513178894	0.739009647402342	NA	5	VLDLR;LRP1;LDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.199059561128527	0.561646247007464	1.22689489621822	NA	7	GPIHBP1;SEL1L;LRP1;LDLR;ACSS1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.155660377358491	0.545171339563863	1.28237569970664	NA	5	GPIHBP1;SEL1L;LRP1;LDLR
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.3	0.643352601156069	1.13339360641331	NA	12	STAT5B;PPARA;PIK3CA;AKT2;LMNA;MAPK9
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.256802721088435	0.609802451126429	1.17345389294376	NA	24	PTEN;UHRF2;FANCL;RFWD3;SMARCA4;NBN;REV1;ERCC4;MRE11
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0808435852372583	0.50046439628483	1.34666798120715	NA	26	MAP2K4;PAK2;PAK1;MAPK8;MAP3K1;NFX1;CFLAR;FAF1;BCL2
