pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.333333333333333	0.654764898164446	1.09309470052428	NA	31	GTF2IRD1;TAF11;GTF2E1;TAF6;TAF10;TAF9;TAF5;TAF4
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000294025982850071	0.00273444164050566	1.75086284864764	NA	32	NEIL3;FEN1;LIG1;POLD1;POLE2;PCNA;XRCC1;LIG3;PARP1;PARP2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000248988656042732	0.00243746789599728	-2.08378961504387	NA	21	ALDH2;MLYCD;ALDH9A1;ACADM;ALDH1B1;ABAT;CNDP1;ECHS1;HIBCH;HADHA;EHHADH;DPYD;DPYS;UPB1;AOC3
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	6.24234645046864e-05	0.000645042466548426	-2.14816239203894	NA	22	ACAA1;ACOT2;ACOX1;HADHA;HSD17B12;ACOT1;ACOX3;SCD5;ACOT4;PECR;ELOVL6
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.156213017751479	0.398022209613358	1.22605876098488	NA	42	CDKN2A;E2F1;E2F2;VEGFD;MAPK3;EGF;DAPK2;RASSF1;MMP9;HRAS
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1.47410597176104e-05	0.000195845507676825	-2.14002651544827	NA	31	ACAT1;ACADS;ALDH2;BDH2;ALDH9A1;ALDH1B1;ABAT;HMGCL;ECHS1;ACSM5;HADHA;ACSM3;HMGCS2;L2HGDH;EHHADH;HADH;BDH1;ALDH5A1;ACAT2;ACSM2A;ALDH7A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000333040696338826	0.00281570770541008	-1.79911300290915	NA	73	FOS;FCGR2B;MAP2K1;JUN;BLNK;CHP1;CD81;PPP3CA;IFITM1;NFKBIA;NFKB1;AKT2;AKT1;PIK3R1;PRKCB;BCL10;NFATC3;PIK3AP1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.762100668026942	0.977591201744904	-0.944098435360778	NA	146	TBXA2R;ADRA1A;CHRM2;GNA14;ADRA1B;AGTR1;CAMK4;EDNRB;CHP1;PPID;AVPR1A;CALM1;CAMK2D;PPP3CA;CAMK2B;P2RX3;EGFR;SLC8A1;ADRB2;MYLK;SLC25A4;PDE1B;PRKCB;PDGFRA;ADRB1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.334821428571429	0.654764898164446	1.08861100657018	NA	65	COX4I2;CACNB4;TPM2;CACNG4;TNNC1;COX7B2;TPM3;COX6C;CACNG1;CACNB1;CACNA1C;CACNA2D3;CACNA1S;ATP1B3;CYC1;CACNB3;UQCRB;SLC9A6;ATP1A2;TPM4;ATP1B1;RYR2;UQCRHL
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.983419689119171	1	0.65792569100869	NA	126	CD34;ITGA6;MPZ;MPZL1;CLDN15;CNTNAP1;NECTIN1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	2.41643913958622e-13	4.49457679963036e-11	1.99842528856084	NA	121	CCNB1;PTTG1;CDC20;CDC25C;CCNB2;CDK1;BUB1;CDKN2A;PLK1;TTK;E2F1;PKMYT1;CDC6;CCNA2;BUB1B;ORC6;MCM6;CDKN2C;MCM3;CCNE1;ANAPC7;CHEK1;MAD2L1;CDC45;ORC1;E2F2;MCM7;CCNE2;CDC7;MCM4;CDC25A;SFN;MCM2;MCM5;PCNA;RBL1;SMC1B
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00739868773027439	0.0352860491751548	-1.26088216633074	NA	170	CXCL14;CCL23;PPBP;CXCL12;MAP2K1;CXCR1;CXCR2;PF4;TIAM1;STAT3;FGR;CRK;NFKBIA;NFKB1;CXCL2;AKT2;AKT1;CCR1;PIK3R1;CX3CR1;GNG12;CCL2;PRKCB;RAP1A;PTK2B;CCL4;GRK5;ADCY5;RAP1B;XCR1;GNAI2;PRKACA;CCL21;CCL22;CCL3;GNG2;CCR4
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.568736141906874	0.832952144839988	0.95361105829698	NA	72	CDKN2A;E2F1;E2F2;MAPK3;SHC1;SHC3;HRAS;PIK3R3;MECOM;CDK4;MAP2K2;IKBKG
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.408450704225352	0.71671538665958	-1.02049022377057	NA	12	BHLHE40;PER1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000315053962691287	0.00279047795526569	-1.94174188321733	NA	30	SDHD;SUCLG2;SDHB;OGDHL;ACO1;PCK1;PCK2;DLST;SUCLG2P2;SUCLA2;IDH2;PC;SUCLG1;DLD
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.456497175141243	0.744811180493607	1.01287417759639	NA	61	BIRC5;MSH2;LEF1;DCC;AXIN2;MAPK3;BAX;TCF7;PIK3R3;SMAD2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	2.53188603779983e-11	2.35465401515384e-09	-2.58497171979517	NA	69	C1R;F8;C6;MASP1;C1S;PROS1;SERPING1;KLKB1;SERPINE1;C8B;C8A;PLG;C9;FGB;SERPINA1;F9;SERPINF2;FGG;FGA;F11;THBD;CFD;F2;C5AR1;F3;MBL2;CPB2;CFI;C7;C3;C5;SERPINA5;F12;PLAUR;A2M;F7;CR1;CFH;C4B;PROC;C4BPA;SERPIND1;MASP2;KNG1;SERPINC1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.92289156626506	1	0.676047320641761	NA	32	DNMT3A;DNMT3B;DNMT1;IL4I1;MTR;SRM;APIP;ENOPH1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1.7575028903494e-08	4.66993625149983e-07	-1.81454279633616	NA	206	CXCL14;CCL23;LIFR;GHR;PPBP;IL1RAP;AMHR2;CXCL12;CXCR1;NGFR;CXCR2;TSLP;IFNAR1;IL6ST;PF4;TNFRSF1A;IL18R1;HGF;IL4R;IL20RB;ACVR2A;BMPR1B;INHBC;IL1R1;IL6;TNFSF11;CXCL2;TNFSF13;EGFR;FLT3;IL13RA1;IL1B;CSF3R;ACVR1;CCR1;BMPR2;IL2RB;CX3CR1;PDGFC;TNFSF10;INHBA;INHBB;TNFRSF1B
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.947805456702254	1	0.642069135675703	NA	39	MAVS;POLR3F;POLR3A;POLR3C;IKBKE;IRF3;IKBKG;POLR1C;PYCARD;POLR3K;ADAR;POLR3G;POLR1D
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.502178649237473	0.784438430311231	0.982303495476237	NA	78	CACNB4;ITGA6;TPM2;ADCY6;CACNG4;TNNC1;ITGA2;TPM3;LMNA;CACNG1;CACNB1;ITGB4;CACNA1C;CACNA2D3;CACNA1S;ITGA10;CACNB3;ITGAV
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	6.07316906780836e-07	1.12960944661235e-05	1.95892115837042	NA	34	RFC4;PRIM2;MCM6;MCM3;FEN1;MCM7;LIG1;MCM4;POLD1;POLA2;MCM2;MCM5;RFC3;POLE2;PCNA;DNA2;POLA1;PRIM1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.204651162790698	0.488014311270125	-1.1551950585145	NA	22	ETS2;MAP2K1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00234296137953083	0.0150272695376805	-1.658956772702	NA	68	GSTZ1;CYP2C19;CYP2C8;CYP2B6;ADH1A;ADH4;UGT2B7;ADH1B;CYP2C9;MAOB;ADH6;CYP2C18;CYP1A2;UGT2B10;ADH5;AOX1;CYP2A6;FMO3;MAOA;UGT2A1;ALDH1A3;ADH1C;GSTA1;UGT1A1;MGST1;CYP3A43;GSTM5;FMO4;FMO5;UGT2B17;CYP2E1;GSTA2;CYP3A5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.799539170506912	0.984862819299905	0.801574616155379	NA	50	UCK2;UGT2B11;TK1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.108813928182807	0.315610859728507	1.25561808882474	NA	80	THBS4;HMMR;LAMC1;SPP1;LAMA3;COL4A1;ITGA6;LAMA4;COL4A2;ITGA2;COL2A1;THBS3;VWF;IBSP;LAMB4;COL1A1;CD36;COL1A2;ITGB4;LAMA5;ITGA10;ITGAV;COL4A6;COL11A1;COL6A3;COMP;ITGA11;COL5A2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.923547400611621	1	0.781311914376405	NA	176	VPS45;GIT1;DNAJC6;RAB11FIP4;AGAP1;DNM3;PIP5K1C;PIP4K2B;SH3GL3;GRK6;EGF;HGS;ARFGAP1;VPS28;RUFY1;SRC;PARD6G;SH3GLB2;GRK3;SNF8;HRAS;VPS37C;ASAP1;DNM1L
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.616359447004608	0.879914739618475	0.916200335744767	NA	50	LEF1;CTNNA2;AXIN2;MAPK3;EGF;HRAS;TCF7;PIK3R3;CTNNA1;APC2;MAP2K2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.870391061452514	1	0.762888625331018	NA	63	GIT1;ATP6V1C1;PLCG1;ATP6AP1;ATP6V1H;MAPK12;MAPK11;ATP6V1F;SRC;ATP6V1C2;MAPK13;TCIRG1;IKBKG;ATP6V1E1;ATP6V1E2
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.426666666666667	0.728704088704089	-1.01158225609336	NA	83	MAP2K4;MAP2K1;JUN;CRK;CAMK2D;ARAF;CAMK2B;MYC;EGFR;HBEGF;NRG1;AKT2;AKT1;PIK3R1;NRG3;MAPK8;NRG4;PRKCB;CDKN1A;TGFA;MAPK10
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.427807486631016	0.728704088704089	-1.01264285710298	NA	27	PLPP3;PAFAH2;PLA2G12A;PLD1;PLA2G5;PAFAH1B1;PLA2G4A
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	7.5406538666141e-11	3.02374948760551e-09	-2.6213612524848	NA	42	ACAT1;ACADS;CPT2;ALDH2;ACAA2;ACSL1;ACADSB;ALDH9A1;ACADM;ALDH1B1;ACAA1;GCDH;CYP4A11;ECHS1;CYP4A22;ACOX1;HADHA;HADHB;ADH1A;ADH4;ADH1B;EHHADH;HADH;ADH6;ADH5;ACADVL;ACADL;ACOX3;ACAT2;ADH1C;ALDH7A1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.289719626168224	0.613964686998395	-1.0586060023136	NA	66	MAP2K3;MAP2K4;MAP2K1;FYN;PLA2G12A;PLA2G5;AKT2;AKT1;PIK3R1;MAPK8;PLA2G4A;PRKCB;MAPK10;PRKCE
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.949462365591398	1	0.685890455348197	NA	90	ARPC5;PLA2G6;DNM3;PLCG1;PIP5K1C;PIP4K2B;LIMK1;MAPK3;WASF2;PRKCA;SPHK1;PIK3R3;ASAP1;DNM1L;PRKCD;SCIN;WASF1;MARCKS;LIMK2;ARPC3;ARPC1A;ASAP2;ARPC1B
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.28774062816616	0.613964686998395	1.08676754373137	NA	187	THBS4;ACTN2;LAMC1;SPP1;LAMA3;PTK2;FLNC;COL4A1;ITGA6;RASGRF1;LAMA4;COL4A2;ITGA2;VEGFD;PIP5K1C;PDGFA;MAPK3;COL2A1;EGF;THBS3;PPP1CC;VWF;SHC1;IBSP;PRKCA;SRC;SHC3;HRAS;LAMB4;COL1A1;PIK3R3;PXN;PDGFRB;COL1A2;ITGB4;CAPN2;LAMA5;PARVB;ITGA10;PAK6;ITGAV;CCND2;PGF;PDGFB;COL4A6;COL11A1;COL6A3;COMP;ITGA11;RHOA
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.273885350318471	0.599325590108655	-1.19290612522139	NA	9	GCH1;QDPR;ALPL;PTS
