pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.801813471502591	0.955924986020904	-0.754186616627711	NA	50	ATM;PARP1;MRE11;SMC1A;SMC3;FANCD2;PCNA;BAK1;CHEK1;RAD50
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.568313953488372	0.937583355561483	-0.914404586098724	NA	20	RFC3;PCNA;RFC1;MSH6;POLE4;RFC5;RPA1;RPA3;POLE2;POLE3;RPA2
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.650660264105642	0.93917418972917	-0.8972880732808	NA	101	MBD4;ATM;PARP1;MRE11;HMGB1;RFC3;FANCF;FANCD2;UNG;PCNA;MSH3;RFC1;GTF2H2;ERCC5;MSH6;USP1;POLE4;CHEK1;RFC5;RAD50;XRCC6;RAD23B;FAAP100;REV3L;RPA1;ERCC2;POLM;RAP1A;XPA;GTF2H3;FANCL;ERCC3;RPA3;POLE2
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.364993215739484	0.907462686567164	-1.09656961335364	NA	35	UBA52;UBC;RFC3;PCNA;RFC1;PRIM2;RFC5;GMNN;RPA1;RPA3;POLE2;MCM7;RPA2;MCM2
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0334601440859286	0.667529874514275	1.58901776437731	NA	5	STAT3;TGFB1;LMX1B;NR4A2;ALDH1A1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.559190031152648	0.935500303689336	-0.940946617001438	NA	8	MAOA;PRKACB;PPP2CA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.824712643678161	0.963113391631134	-0.696514731838703	NA	13	CALM1;PRKCA
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.6	0.93917418972917	0.860737091158196	NA	8	RUNX1;APOBEC3G;CUL5
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.546218487394958	0.925426527242708	0.874531929403017	NA	45	HIP1;TSC2;RPTOR;E2F4;TFAP4;CRY2;RAD54L2;RBL1;FOXO1;LATS2;LIN54;APP;CSNK1A1;CASP3;SMARCB1;CDK6;NOTCH1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.431372549019608	0.919121338664997	-1.03064323765687	NA	92	ACTG1;ACTB;CDC42;HLA-A;VPS33A;CLTC;RHOA;EPS15;PIK3R1;HLA-DRA;MAPK3;HLA-B
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.641447368421053	0.93917418972917	0.825727308547771	NA	21	MAP3K14;TNF;NFKBIA;PDLIM7;CCL20
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.330845771144279	0.907462686567164	-1.09821324328004	NA	76	BCOR;CLVS1;TTC14;PDE7A
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.175644028103044	0.822893866716342	1.31972423553994	NA	5	EDARADD;RELB
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.998535871156662	0.999788739250961	-0.360835028451567	NA	17	SYPL1;RABAC1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.405511811023622	0.916847553848723	0.999985144400892	NA	38	BCL2;INPP5D;CRK;PXN;BRAF;AKT1;ARAF
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.68586387434555	0.93917418972917	0.784239157073379	NA	78	BCL2;PI3;PIK3R5;TSC2;RPTOR;SLC12A2;AKT1;SREBF2;BCL2L1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.148571428571429	0.78	-1.33247239268634	NA	23	LEF1;H3-3B;H3-3A;CBX3;HDAC2
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.201388888888889	0.822893866716342	1.68785790657125	NA	132	MT-CO2;INPP5D;CBLB;JAK2;STAT3;CRK
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.610619469026549	0.93917418972917	0.838937433408808	NA	51	BCL2;JAK2;STAT3;RRAS;BRAF;AKT1;BCL2L1;ARAF
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.373456790123457	0.907462686567164	1.06938251998217	NA	11	PPARD
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.641909814323607	0.93917418972917	0.827203736011275	NA	7	PPARD;PPARA
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.619469026548673	0.93917418972917	-0.879955525777099	NA	11	LTA4H;ALOX5
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.173381899100047	0.818690860839273	1.95675715575886	NA	96	MT-CO2;MT-ATP6;MT-ND1;MT-ND2;MT-ND6;MT-ND4;MT-ND3;MT-CO3;MT-CYB;MT-ND4L;MT-ND5
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.972691807542263	0.993864356490046	-0.561486936317749	NA	44	SOS1;MAP2K2;PTPN11;SMAD5;ACTR2
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0960264900662252	0.757893115663022	1.3990107952561	NA	23	CHST11;RUNX2;RUNX3;HDAC4;TGFB1;AKT1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0960264900662252	0.757893115663022	1.3990107952561	NA	23	CHST11;RUNX2;RUNX3;HDAC4;TGFB1;AKT1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0979192166462668	0.757893115663022	-1.29236404876274	NA	91	PABPC1;TCF7;LEF1;NR3C1;RGS10
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.203145478374836	0.822893866716342	-1.23294836875232	NA	47	TCF7;LEF1;SOS1;MAP2K2;PIK3R1;KRAS;MAPK3
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.26007326007326	0.850704410148754	1.09146596250964	NA	34	BCL2;ERN1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0147170204200235	0.610967520678733	2.08561142815537	NA	13	MT-CO2;PLCB1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.85359477124183	0.971312083758028	-0.691225211100637	NA	41	MEF2C;CAMK4;TFAM;TFB2M;CREB1;PRKAA1;SIRT1;EP300
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.957792207792208	0.989327296248383	0.589821635955842	NA	22	LDLR;LSS;MVD;ABCA1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.369063772048847	0.907462686567164	-1.09218686394242	NA	35	KIF5B;RHOA;LBR;SOS1;MAP2K2;TMPO;KRAS;TMEM43;MAPK3
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.610434782608696	0.93917418972917	-0.920320850673856	NA	5	PRKAR1A;PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.902912621359223	0.980305131761442	0.67281847672376	NA	71	GDF15;RBPJ;TGFB1;ID2;AKT1;ID1;NOTCH2;PKD1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.524355300859599	0.925426527242708	-0.953666144118056	NA	21	PTPRC;SOS1;MAP2K2;MAPK3
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.978508217446271	0.99471465333163	-0.569246845798463	NA	66	PRKCA;SOS1;CDKN1B;MAP2K2;PIK3R1;KRAS;MAPK3
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.267341040462428	0.850704410148754	-1.19743671272039	NA	12	CASP7;MAP2K2;MAPK3;CREB1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.367029548989114	0.907462686567164	-1.10751006961663	NA	9	PTPRC;CD79A
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.804455445544555	0.956127768854839	0.698410571686175	NA	6	HSD17B2;COMT;HSD17B10
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.536	0.925426527242708	-0.959185391669979	NA	7	PCK1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.802593659942363	0.955924986020904	-0.754785123535684	NA	22	GNAS
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.654008438818565	0.93917418972917	-0.852201222541303	NA	24	ADH1C;ALDH2;HDAC2;ACSS2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.7872	0.951517807909285	-0.725164144125292	NA	7	MAP2K2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.263848396501458	0.850704410148754	-1.2203834389276	NA	16	PEX19;PEX1;CEPT1;LPIN1;GNPAT
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.989304812834225	0.998204799413812	-0.50865546036833	NA	38	GTF2E1;TAF12;GTF2H2;POLR2E;ERCC2;GTF2H3;ERCC3;POLR2K;POLR3K;GTF2A2;GTF2H1;POLR1D;POLR2J
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0466666666666667	0.726237828522321	-1.51092137595828	NA	37	EIF4G2;DAZAP2;PURA;BTG1;VAPA;PSMA4;CBX3;AZIN1;NCOA4;STBD1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.513888888888889	0.925426527242708	0.936408762674143	NA	8	IL1R1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.899665551839465	0.97811050458841	-0.615388553026964	NA	6	DICER1;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.511551155115512	0.925426527242708	0.936472265870146	NA	18	AXIN1;TGFB1;AKT1;SMAD3;RAF1;TGFBR3
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.119777158774373	0.757893115663022	1.40331613493195	NA	9	STAT3;CD63
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.1222366710013	0.757893115663022	-1.32955359628361	NA	44	PTPRC;MS4A1;CCR7;CD22;PAX5;CD79A;BLNK;IFNG-AS1;BCL6;SELL;ETS1;MAF;ITGB2;ICOS;GPR183
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.884892086330935	0.971312083758028	0.691996480450808	NA	25	TNFRSF1A;RPTOR;AKT1;SMAD3
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.10688140556369	0.757893115663022	-1.39845260683387	NA	17	NAP1L1;ATM;H4C3;SUPT16H
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.634660421545667	0.93917418972917	0.853535836545103	NA	5	LDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.613861386138614	0.93917418972917	0.848411766208496	NA	6	LDLR
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.882165605095541	0.971312083758028	0.660338728055058	NA	20	SREBF1;PPARA;LMNA
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.589572192513369	0.93917418972917	-0.913838988584272	NA	38	ATM;MRE11;HSP90B1;RFWD3;FANCF;FANCD2;USP1;RAD50;FAAP100
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.362091503267974	0.907462686567164	-1.09497163144211	NA	39	ACTG1;ACTB;ARHGDIB;CASP7;PARP1;CYCS;MAP3K1;MAP3K7
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.74635241301908	0.94175545957948	-0.853836994940724	NA	237	FABP1;HMGCS2;CPT1A;CDC42;SCP2;ACADM;OCIAD1;LBR;LIPA;ECH1;PEX2;ABCD2;EPS15;MIA2;VDAC1;RHOQ;SORL1;SERINC1;PRKAA1;ECI2;RALBP1;ACAT1;SNX18;APOO;AP3M1;HADHB;PIK3C2A;FCHSD2;SYNJ1;PCYOX1;RAB22A;HADH;SH3KBP1;ACSL3;CROT
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.451882845188285	0.919121338664997	-1.00026045747388	NA	26	CPT1A;ACADM;ACSS2;ACAT1;HADHB;HADH;ACSL3;DECR1;HADHA;GPD2
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.716738197424893	0.93917418972917	-0.788681039497469	NA	18	ECH1;ACSS2;HADH;ACSL3;DECR1;ACLY;ACAA2;ECHDC1;ECHS1
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00934918118861171	0.518044800357198	-1.5837672031353	NA	7	FABP1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0030592128137027	0.337545498682864	-1.64740051903066	NA	19	BCOR;H3-3B;H3-3A;BCL6;H2AZ1;MAPK3;H2AZ2
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.787461773700306	0.951517807909285	-0.729116488920521	NA	10	ACADM;HADHB
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.957081545064378	0.989327296248383	0.583656337517496	NA	44	ATG7;SLC1A5;DPP4
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.131147540983607	0.764146852641469	1.38292849268813	NA	5	CDKN1A
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.844117647058824	0.970545977011494	-0.702234299540564	NA	14	MAP2K2;MAPK3;PPP2CA;CNP;STAT1;THRA
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.366906474820144	0.907462686567164	1.03096239345959	NA	25	IRAK2;TYROBP;CBLB;AKT1;FCER1G;TNF
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.291777188328912	0.876923076923077	1.16898123605088	NA	7	STAT3;TGFB1;SMAD3;MAPK10
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.307692307692308	0.892867132867133	-1.17726552637345	NA	6	ALDH2;ACSS2;ALDH9A1;CS
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.140893470790378	0.769966229551335	1.28434484905765	NA	24	TYMP;SLC29A1;UPP1;FPGS;DHFR
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.535885167464115	0.925426527242708	-0.959109474778641	NA	104	ACTG1;MYL12A;ACTB;CDC42;MYL12B;PPP1CC;RHOA;PRKCA;SOS1;RAC2;XIAP;PIK3R1;MAPK3
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.488888888888889	0.919121338664997	0.808392088089868	NA	146	PIK3R5;ITGAX;CSF1;COL5A1;FLT1;IL2RA;ITGA2;COL5A3;SREBF1;IRS2;JAK2;IL4R;PFKFB3;CDKN1A;PPP2R2B;TSC2;GYS1;CREB3L1;RPTOR;EPAS1;AKT1;ULK1;ITGAE;CREB3L2;SLC2A1;ITGB4
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.864548494983278	0.971312083758028	-0.663994790504292	NA	6	ADH5;CREB1
