pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0151347145744623	0.112804927696945	-1.56544835200553	NA	25	PRKG1;GUCY1A2;KDR;NDNF;ATP2B4;THBS1;CD36;RILPL1;GUCY1B1;GUCY1A1
GOBP_NITRIC_OXIDE_TRANSPORT	GOBP_NITRIC_OXIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.108108108108108	0.353954699231572	-1.40506372239548	NA	5	AQP1;HBB;HBA2;EDN1
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.200996677740864	0.481029665299328	1.23736808472348	NA	14	AGMAT;FH;SLC25A15;ASL
GOBP_NITROGEN_UTILIZATION	GOBP_NITROGEN_UTILIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.5	0.737990350325152	1.0048517925538	NA	5	BAX;ASL;LGSN
GOBP_NK_T_CELL_ACTIVATION	GOBP_NK_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.175409836065574	0.453022990693319	1.2533418719539	NA	23	ABCC1;ZBTB7B;BAG6;IL23A;LGALS9;IL12RB2;IL12RB1;LCK
GOBP_NK_T_CELL_DIFFERENTIATION	GOBP_NK_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.67910447761194	0.840636717888391	-0.838193629507985	NA	11	ZBTB16;TGFBR2;FOSL2
GOBP_NK_T_CELL_PROLIFERATION	GOBP_NK_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.342762063227953	0.616796387946772	1.13457428093085	NA	10	ZBTB7B;IL23A;IL12RB2;IL12RB1;IL18
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.313531353135314	0.594696036353009	1.11814546704482	NA	17	KPNA2
GOBP_NMDA_GLUTAMATE_RECEPTOR_CLUSTERING	GOBP_NMDA_GLUTAMATE_RECEPTOR_CLUSTERING	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.220720720720721	0.502556647493561	-1.28141976401861	NA	5	SHANK3;NRXN1;NLGN1;RELN
GOBP_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.27313769751693	0.55363720211238	-1.22479646044531	NA	6	MEF2C;NRXN1;NLGN1;DLG4
GOBP_NODAL_SIGNALING_PATHWAY	GOBP_NODAL_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.267326732673267	0.549543651991867	1.15553147589347	NA	17	DMRT1;NOMO1;NCLN;FOXH1;ACVR1B
GOBP_NONASSOCIATIVE_LEARNING	GOBP_NONASSOCIATIVE_LEARNING	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0990990990990991	0.337984130519274	-1.44163762141052	NA	7	EPM2A;HTR2A
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.637254901960784	0.818198082152569	0.891572475299163	NA	16	GSS;HAGH;GGT1;MGST2;GGT6
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.276333789329685	0.556942005649861	1.09271375203787	NA	125	CALR;TRIM15;RTKN2;LTB;TNFSF11;TRAF2;EZR;TNF;ADIPOR1;CD27;IL23A;LIME1;SPI1;TNFRSF10B;NOD2;NLRP2;LGALS9;VCP;TRIM26;LTA;LAPTM5;RIPK3;NMI;PYCARD;CPNE1;CD86;HAVCR2
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.192546583850932	0.470588570127505	-1.15359957041027	NA	69	MAGI2;PRICKLE2;ABL1;FZD4;RSPO3;SFRP1;SFRP4;WNT4;MYOC;NPHP3;RYK;DAAM2;DAB2;PRICKLE1;WNT5B;TIAM1;DACT1
GOBP_NON_LYTIC_VIRAL_RELEASE	GOBP_NON_LYTIC_VIRAL_RELEASE	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.535893155258765	0.763577205427434	0.965028855359471	NA	15	CHMP4BP1;CHMP2A;CHMP4C;CHMP1A;CHMP4B
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_NON_MOTILE_CILIUM_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.586567164179104	0.791539426000034	0.930475100218231	NA	65	POC1A;WRAP73;GFY;VANGL2;CEP131;CEP250;KCNJ10
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.722772277227723	0.863346544100108	0.828635424562046	NA	17	ALDH18A1;GAD1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.953846153846154	0.978728584852819	-0.610735969338144	NA	16	MTRR;OTC
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.41743119266055	0.676868100525048	1.0251224583496	NA	56	P4HB;ALDH18A1;GAD1;PRODH;MTHFD1;PLOD1;TDO2;SLC38A1;PHGDH;ALDH4A1;PLOD3;BPHL;HNF4A;IDO1;MPST;DPEP1
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.275949367088608	0.556399749412043	-1.15927648488485	NA	9	EDNRA;HAND2
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0563063063063063	0.246989508211453	-1.50813649998288	NA	7	HAND2;KL
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.025519056852575	0.154753070640034	-1.61389704486979	NA	12	EDNRA;HAND2;KL;PRKN;EPAS1
GOBP_NOREPINEPHRINE_SECRETION	GOBP_NOREPINEPHRINE_SECRETION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0987341772151899	0.337721765136644	-1.4322247689408	NA	9	KCNB1;P2RY1
GOBP_NOREPINEPHRINE_TRANSPORT	GOBP_NOREPINEPHRINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0209605811193707	0.138088622430611	-1.56490343403331	NA	18	KCNB1;SNCA;SLC22A3;P2RY1;SLC6A3;SLC6A2
GOBP_NOREPINEPHRINE_UPTAKE	GOBP_NOREPINEPHRINE_UPTAKE	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.150943396226415	0.423285594141155	-1.33185327773138	NA	8	SNCA;SLC22A3;SLC6A3;SLC6A2
GOBP_NOSE_DEVELOPMENT	GOBP_NOSE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.34640522875817	0.621286765380452	1.08459137555165	NA	16	SIX1;RDH10;CHD7;SIX4
GOBP_NOTCH_RECEPTOR_PROCESSING	GOBP_NOTCH_RECEPTOR_PROCESSING	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.42504118616145	0.682315716594105	1.04251438683602	NA	9	NCSTN;APH1A;PSEN1;ADAM17;PSENEN
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.378854625550661	0.645128641025036	-1.02274600238369	NA	173	TTYH1;FGF10;MECP2;PLN;IL6ST;SNAI2;NRIP2;NEURL1B;APH1B;LRRK2;TBX2;CDKN1B;RCAN2;TGFBR2;MAML3;YAP1;S1PR3;HEYL;TSPAN5;NKAP;BEND6;POSTN;KCNA5;CFAP58;SUSD5;TIMP4;DLL1;ARRB1;NOTCH4;TMEM100;RBPJ;BCL6;KIT;HOXD3;DLL4;EPN2;ZBTB7A;NOTCH2NLC;ITGB1BP1;ZMIZ1;ACVRL1;WWP2
GOBP_NOTOCHORD_DEVELOPMENT	GOBP_NOTOCHORD_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.377887788778878	0.644705464109534	1.07840044254496	NA	17	STIL;EFNA1;PPP1R35;COL2A1;TEAD2
GOBP_NOTOCHORD_MORPHOGENESIS	GOBP_NOTOCHORD_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.817133443163097	0.911727070424287	0.71866878045768	NA	9	EFNA1;PPP1R35
GOBP_NUCLEAR_BODY_ORGANIZATION	GOBP_NUCLEAR_BODY_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.302287581699346	0.583920438957476	1.13066119044221	NA	16	CDKN2A;VRK1;AFF2;WRAP53;HIPK2
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	3.42738065966675e-36	1.20575251607076e-32	2.47600528902022	NA	323	SPAG5;PLK1;CDCA8;AURKA;CCNB1;KIF2C;BUB1;MYBL2;NCAPH;KIFC1;CDC20;CCNB2;CCNE1;RCC2;ESPL1;FAM83D;TACC3;SGO1;CDC6;CENPF;ECT2;TPX2;PTTG1;HASPIN;ZWINT;KIF18A;RACGAP1;SKA1;KIF11;BIRC5;UBE2C;CDT1;SPC24;TTK;KNSTRN;NEK2;CENPA;NCAPG;FANCD2;KIF22;NEK6;AURKB;CEP55;KNL1;SKA3;KIF15;KIF18B;UHRF1;RMI2;BUB1B;ASPM;NUF2;KIF14;DLGAP5;KIF4A;TOP2A;PRC1;SMARCA4;CENPI;SPC25;CDK1;CENPE;INCENP;TUBG1;MAD2L1;PSRC1;KIF23;TRIP13;NCAPD2;BRIP1;WRAP73;RCC1;SGO2;ZWILCH;KNTC1;CENPK;CHEK2;GEN1;NCAPG2;ANAPC11;NCAPD3;SMARCD1;SMC4;DSN1;SIRT7;NDC80;MAD2L2;DYNLT1;CHMP4BP1;SMARCC1;NDC1;PMF1;DCAF13;BAG6;MAD2L1BP;CHFR;ACTL6A;ZNF207;EML4;RAN;CCNE2
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0488549618320611	0.226594272544747	1.39410359174123	NA	58	PLK1;LMNB1;NEK6;CDK1;REEP4;NUP93;RCC1;LMNB2;CHMP4BP1
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000301910094609405	0.00674361722435484	1.60039056527294	NA	170	CDKN2A;SFN;CALR;FRAT2;RANGAP1;CDK5;DDX39A;NUP93;XPO5;EIF6;SIRT7;SMG5;ERH;YWHAE;THOC3;NUP88;ANKLE1;ALYREF;NUP188;SEM1;THOC6;RANBP1;CSE1L;IFI27;RAN;CHP1;NUP85;NUTF2;XPO6;HSPA9;LSG1;NUP62;SMG7;RBM8A;XPOT;AKAP8L;ADAR;RAE1;NXT2;NUP107;MAGOH;CHTOP;SIRT6;MAGOHB;UPF1;IWS1;RITA1;EIF4A3;HNRNPA2B1;DESI1;PABPN1;NSUN2;NCBP1
GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0889967637540453	0.320789564433126	1.39701593616131	NA	12	CPSF3;CSTF2;SNRPF;SNRPB;LSM10;SNRPG
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.123456790123457	0.38266166313156	1.27926926128149	NA	47	PLK1;NEK6;CDK1;REEP4;RCC1;CHMP4BP1
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.126829268292683	0.387256774694855	1.28151708778441	NA	26	REEP4;RCC1;CHMP4BP1;CHMP2A;CHMP4C
GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE	GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.84009009009009	0.921520542315318	-0.664506150924591	NA	5	SUN2;SUN1
GOBP_NUCLEAR_MRNA_SURVEILLANCE	GOBP_NUCLEAR_MRNA_SURVEILLANCE	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.343333333333333	0.61719298245614	1.12169983987966	NA	11	EXOSC4;EXOSC5;EXOSC7;DXO
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.27	0.551034952657671	1.18276064721267	NA	11	NUP93;NDC1;NUP107
GOBP_NUCLEAR_PORE_LOCALIZATION	GOBP_NUCLEAR_PORE_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00887099917514281	0.0800946041996349	1.55844197802766	NA	5	LMNB1;LMNB2;NDC1
GOBP_NUCLEAR_PORE_ORGANIZATION	GOBP_NUCLEAR_PORE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.393989983305509	0.658344639469955	1.06263984514551	NA	15	NUP93;NDC1;NUP107;SEH1L;NUP205;TPR
GOBP_NUCLEAR_RECEPTOR_MEDIATED_CORTICOSTEROID_SIGNALING_PATHWAY	GOBP_NUCLEAR_RECEPTOR_MEDIATED_CORTICOSTEROID_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.1796875	0.457443094119545	-1.28001236598966	NA	12	CRY2;NEDD4;NR3C1;CREBRF;PER1;JAK2
GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0541056524837239	0.240636770464906	-1.22618799909549	NA	190	KANK2;CALCOCO1;ALDH1A2;PTGIS;RBFOX2;KLF2;CRY2;SNAI2;CITED2;NEDD4;NR3C1;CREBRF;CYP7B1;THRA;TCF21;SFRP1;UFSP2;NR4A3;PER1;NR3C2;HEYL;AR;FOXP1;MN1;JAK2;TRERF1;TCF7L2;SIRT1;PLPP1;NCOA1;DAB2;NR1D1;ZNF366;RXRB;TAF7;THRB;PAQR3;LATS1;PMEPA1;CLOCK;CYP26B1;PIM1;ZBTB7A;PRCP;CRY1;DDX17;ZMIZ1;ISL1;RXRA
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0075334220571878	0.0716285913437477	1.41960569422041	NA	142	CPSF3;EXOSC4;HNRNPAB;LSM4;CSTF2;CNOT9;SNRPF;CNOT11;SNRPB;SMG5;POLR2G;GTPBP2;ALYREF;SMG9;LSM7;LSM2;PYM1;CNOT6;SMG7;LSM10;RBM8A;CNOT10;DHX34;EXOSC5;SNRPG;NOCT;TUT1;IGF2BP1;CNOT3;EXOSC7;EXOSC3;MAGOH;DIS3L2;YBX1;DXO;MAGOHB;UPF1;LSM1;PATL1;SYMPK;EIF4A3;MRTO4;PARN;RNPS1;ERI1;NCBP1;UPF3B
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.515509601181684	0.748478240593134	0.965368972071197	NA	68	LSM4;CNOT9;CNOT11;POLR2G;LSM7;LSM2;CNOT6;CNOT10;NOCT;IGF2BP1;CNOT3;YBX1;LSM1;PATL1;PARN;HNRNPU;DCPS;LSM5
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0166810329071378	0.120253839687112	-1.63806159050153	NA	7	DCP1B;ZFP36;DCP1A;ZFP36L1;PNRC2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.315457413249211	0.595055860488325	1.10457817705145	NA	40	HNRNPAB;SMG5;ALYREF;SMG9;PYM1;SMG7;RBM8A;DHX34;MAGOH;MAGOHB;UPF1;EIF4A3;PARN;RNPS1;NCBP1;UPF3B
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NO_GO_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NO_GO_DECAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.506261180679785	0.742282849692716	0.987933739818417	NA	6	GTPBP2;CNOT6
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.745222929936306	0.874626944959441	0.835765170312707	NA	34	CNOT9;CNOT11;POLR2G;CNOT6;CNOT10;CNOT3
GOBP_NUCLEAR_TRANSPORT	GOBP_NUCLEAR_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000540845016089994	0.0109982240844197	1.43906781191948	NA	329	ASF1B;ECT2;KPNA2;CDKN2A;ZIC1;NUP210;SFN;CALR;FRAT2;CDK1;E2F3;RANGAP1;CDK5;DDX39A;NUP93;XPO5;MMP12;TERT;SIX3;POLA2;EIF6;SIRT7;SMG5;ERH;YWHAE;THOC3;HEATR3;NUP43;CFL1;NUP88;ANKLE1;SEC13;PRKCD;ALYREF;NDC1;NUP188;SEM1;THOC6;RANBP1;CSE1L;IFI27;RAN;CHP1;ELAVL1;AXIN1;NUP85;NUTF2;XPO6;HSPA9;LSG1;XBP1;NUP62;AKT1;HCLS1;IPO4;TMEM53;SMG7;GPN1;RBM8A;ANP32A;MX2;FBXO22;AAAS;XPOT;AKAP8L;ADAR;TRIM28;RAE1;NXT2;NUP107;IPO13;TSC2;KCNQ3;MAGOH;IPO9;CHTOP;SYK;SIRT6;MAGOHB;UPF1;IWS1
GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS	GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000412583983848014	0.00882352860290159	1.45345850569656	NA	387	FEN1;E2F1;DNA2;NME1;IKBKE;CPSF3;INTS7;EXOSC4;CASP3;ERN2;HNRNPAB;LSM4;CSTF2;CNOT9;ISG20;SNRPF;DNASE2;MOV10;CNOT11;TBRG4;SNRPB;IGF2BP3;LARP4B;DDX49;SLC11A1;SMG5;NSUN4;LIN28B;EIF4E2;STK31;POLR2G;GTPBP2;BAX;PRKCD;ELOC;ALYREF;SLIRP;TRAF2;YTHDF1;ZCCHC17;ZC3H3;SMG9;C1QBP;ELAVL1;LSM7;RNASE2;FASTKD5;EXOSC1;LSM2;PYM1;PKP1;FASTKD1;CNOT6;OAS2;AKT1;PKP3;RBM47;TRIR;SMG7;PLEKHN1;LSM10;RBM8A;DKC1;CNOT10;ELAC2;MYD88;ENDOG;POP1;DHX34;EXOSC5;SNRPG;YTHDF2;NUDT16L1;NOCT;TUT1;IGF2BP1;RBX1;CNOT3;DNASE1L2;FASTK;NANOS3;ELOB;EXOSC7;EXOSC3;RIDA;MAGOH;RNF10;DIS3L2;YBX1;DXO;MAGOHB;UPF1;DNASE1;LSM1;LSM14B;PATL1;MEIOC;SYMPK;EIF4A3;INTS9;MRTO4;MAPKAPK2;PARN;PPP2R1A;METTL3;RNPS1;PABPN1;SCGB1A1;PNPT1;ERI1;NSUN2;NCBP1;METTL1;UPF3B;RBM38;APEX1
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0261786901341441	0.156626924986257	1.52986596807512	NA	20	TYMS;DHFR;MTOR;CTPS2;HPRT1;GART;PAICS;ADA;UMPS;SHMT1;APRT;CAD;GMPS;PPAT
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	GOBP_NUCLEOBASE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.276807980049875	0.557578284463476	-1.15606652452366	NA	10	CRMP1;DPYSL3;DPYSL2;DPYD
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00122463473458331	0.0202456358448762	1.48369667999677	NA	222	NUP210;ABCC1;SLC19A1;SLC35B1;DDX39A;LRRC8D;NUP93;XPO5;TMEM241;SLC25A33;SLC29A2;IGF2BP3;SMG5;ERH;THOC3;LRRC8B;NUP43;NUP88;SEC13;SLC35A2;ALYREF;NDC1;NUP188;SLC25A5;SEM1;THOC6;ZC3H3;RAN;SLC35C1;NUP85;SLC29A4;NUTF2;NUP62;SLC35E3;CKAP5;SLC35A4;SMG7;RBM8A;MX2;LRRC8E;IGF2BP1;AAAS;XPOT;AKAP8L;RAE1;NXT2;NUP107;MAGOH;SLC25A51;YBX1;CHTOP;CALHM6;MAGOHB;UPF1;IWS1;ADORA1;SLC35B2;SIDT1;CALHM3;EIF4A3;SLBP;HNRNPA2B1;RTRAF;PABPN1;PNPT1;NSUN2;ADCY10;NCBP1;UPF3B;SLC25A19;NUP37
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0481727574750831	0.224541989101057	1.45619706178873	NA	14	PNP;ENTPD7;XDH;NUDT1;GDA;UPP1;ADA
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.259515570934256	0.541343479719367	1.19938370417106	NA	8	AK2;GLRX;GUK1
GOBP_NUCLEOBASE_METABOLIC_PROCESS	GOBP_NUCLEOBASE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0910518053375196	0.324357964695261	1.29893152689696	NA	39	TYMS;XDH;DHFR;MTOR;KDM1A;GDA;TYMP;CTPS2;ADK;HPRT1;GART;PAICS;ADA;ACP3;UMPS;SHMT1;DPYSL5;APRT
GOBP_NUCLEOBASE_TRANSPORT	GOBP_NUCLEOBASE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.149350649350649	0.420500667799587	1.29103032863955	NA	13	SLC29A2;SLC25A5;VDAC3
