pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	3.33480635337366e-09	1.55068495431875e-07	1.88771093956103	NA	225	ENSG00000131142;ENSG00000173585;ENSG00000275718;ENSG00000160683;ENSG00000120659;ENSG00000138798;ENSG00000215788;ENSG00000275385;ENSG00000112486;ENSG00000106178;ENSG00000102245;ENSG00000134460;ENSG00000096996;ENSG00000106952;ENSG00000104432;ENSG00000110324;ENSG00000227507;ENSG00000126353;ENSG00000159958;ENSG00000226979;ENSG00000122025;ENSG00000121966;ENSG00000147168;ENSG00000168685;ENSG00000139193;ENSG00000164485;ENSG00000164136;ENSG00000125726;ENSG00000181374;ENSG00000162594;ENSG00000240505;ENSG00000135960;ENSG00000028137;ENSG00000103522;ENSG00000183813;ENSG00000142677;ENSG00000159110;ENSG00000150782;ENSG00000102962;ENSG00000121858;ENSG00000110944;ENSG00000100368;ENSG00000186810;ENSG00000124875;ENSG00000141655;ENSG00000137077;ENSG00000145824;ENSG00000162892;ENSG00000026103;ENSG00000109471;ENSG00000138684;ENSG00000164761;ENSG00000104689;ENSG00000102970;ENSG00000173578;ENSG00000157873;ENSG00000037280;ENSG00000091181;ENSG00000124334;ENSG00000127318;ENSG00000100385;ENSG00000115604;ENSG00000156234;ENSG00000172724;ENSG00000121807;ENSG00000102524;ENSG00000108700;ENSG00000105329;ENSG00000232810;ENSG00000115008;ENSG00000054967;ENSG00000185436;ENSG00000198223;ENSG00000274736;ENSG00000150630;ENSG00000115009;ENSG00000186891;ENSG00000049249;ENSG00000115607;ENSG00000160791;ENSG00000027697;ENSG00000183625;ENSG00000081985;ENSG00000139567;ENSG00000276070
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.174652241112828	0.406066460587326	1.19045778245415	NA	40	ENSG00000137752;ENSG00000163568;ENSG00000103490;ENSG00000150782;ENSG00000160710;ENSG00000113356;ENSG00000124256;ENSG00000107201;ENSG00000104365;ENSG00000276070;ENSG00000263528;ENSG00000126456;ENSG00000129465;ENSG00000184584;ENSG00000271503
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.270769230769231	0.54742474916388	-1.08148375342992	NA	84	ENSG00000075461;ENSG00000007402;ENSG00000164742;ENSG00000134571;ENSG00000155897;ENSG00000119699;ENSG00000159251;ENSG00000102119;ENSG00000182389;ENSG00000077943;ENSG00000142875;ENSG00000138448;ENSG00000173402;ENSG00000157445;ENSG00000198626;ENSG00000087460;ENSG00000142408;ENSG00000184009
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.743670886075949	0.864517405063291	0.836931808214013	NA	34	ENSG00000100297;ENSG00000062822;ENSG00000105486;ENSG00000136104;ENSG00000166508;ENSG00000073111;ENSG00000198056;ENSG00000076003;ENSG00000175482;ENSG00000132646;ENSG00000146143;ENSG00000104738;ENSG00000163918;ENSG00000100479;ENSG00000112118
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.587646076794658	0.812949406214413	0.918466817456572	NA	23	ENSG00000134954;ENSG00000177885;ENSG00000139083;ENSG00000010030;ENSG00000102882;ENSG00000100485;ENSG00000148400
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0900763358778626	0.250062663780335	1.2913806627608	NA	58	ENSG00000197408;ENSG00000171234;ENSG00000172955;ENSG00000160868;ENSG00000197888;ENSG00000135220;ENSG00000288705;ENSG00000242366;ENSG00000100197;ENSG00000244474;ENSG00000010932;ENSG00000168765;ENSG00000160870;ENSG00000184254;ENSG00000242515;ENSG00000197448
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.00129422284299444	0.00891575736285058	1.68571003762124	NA	37	ENSG00000156006;ENSG00000171234;ENSG00000160868;ENSG00000197888;ENSG00000172831;ENSG00000135220;ENSG00000158125;ENSG00000288705;ENSG00000242366;ENSG00000158825;ENSG00000244474;ENSG00000198276;ENSG00000160870;ENSG00000242515
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.828125	0.9114275147929	-0.859204361209585	NA	81	ENSG00000124145;ENSG00000139219;ENSG00000122012;ENSG00000197565;ENSG00000077943;ENSG00000138448;ENSG00000173402;ENSG00000172037;ENSG00000188157
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.738007380073801	0.863329388010861	-0.916271752209397	NA	181	ENSG00000168118;ENSG00000107295;ENSG00000088280;ENSG00000163558;ENSG00000178568;ENSG00000167987;ENSG00000125388;ENSG00000107560;ENSG00000049283;ENSG00000135631;ENSG00000136738;ENSG00000148341;ENSG00000137486;ENSG00000185236;ENSG00000159210;ENSG00000140443;ENSG00000111540;ENSG00000063245;ENSG00000102981;ENSG00000132612;ENSG00000109971;ENSG00000139722;ENSG00000198742;ENSG00000149182;ENSG00000070371;ENSG00000156011;ENSG00000144566;ENSG00000140600;ENSG00000157404;ENSG00000173110;ENSG00000124171;ENSG00000103769;ENSG00000148498;ENSG00000122705;ENSG00000116675;ENSG00000242247;ENSG00000006125;ENSG00000188778
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.149300155520995	0.365392485880331	1.22615330377915	NA	52	ENSG00000138798;ENSG00000138795;ENSG00000171608;ENSG00000105851;ENSG00000141506;ENSG00000134982;ENSG00000081059;ENSG00000177885;ENSG00000168036
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.471641791044776	0.72888040392876	-0.981884088951305	NA	64	ENSG00000047249;ENSG00000136888;ENSG00000177606;ENSG00000113070;ENSG00000050748;ENSG00000171130;ENSG00000113732;ENSG00000106278;ENSG00000128524;ENSG00000117410;ENSG00000131100;ENSG00000173039;ENSG00000100554
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.115151515151515	0.305974025974026	-1.17739391307736	NA	87	ENSG00000077264;ENSG00000002330;ENSG00000178568;ENSG00000142208;ENSG00000169752;ENSG00000101349;ENSG00000058404;ENSG00000187840;ENSG00000177606;ENSG00000137843;ENSG00000113070;ENSG00000050748;ENSG00000129946;ENSG00000100030
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.06645056726094	0.216838693167278	1.41275935756529	NA	30	ENSG00000138308;ENSG00000075651;ENSG00000117215;ENSG00000136960;ENSG00000146070;ENSG00000188257;ENSG00000018510;ENSG00000153395
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.00546512751590004	0.0308034459987093	-1.55060302658565	NA	42	ENSG00000196344;ENSG00000115361;ENSG00000123983;ENSG00000075239;ENSG00000198721;ENSG00000196177;ENSG00000151726;ENSG00000164904;ENSG00000087008
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.00231719904725859	0.0139031942835515	1.64632266716747	NA	71	ENSG00000138308;ENSG00000160293;ENSG00000168918;ENSG00000197943;ENSG00000165025;ENSG00000141968;ENSG00000010671;ENSG00000128340;ENSG00000171608;ENSG00000105851;ENSG00000141506;ENSG00000043462;ENSG00000117215;ENSG00000108984;ENSG00000177885;ENSG00000254087;ENSG00000124181;ENSG00000188257;ENSG00000166501;ENSG00000232810
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.000876058919416162	0.00626719073120793	1.60924121458005	NA	95	ENSG00000160293;ENSG00000168918;ENSG00000130429;ENSG00000197943;ENSG00000165025;ENSG00000141968;ENSG00000015285;ENSG00000128340;ENSG00000158517;ENSG00000171608;ENSG00000105851;ENSG00000081237;ENSG00000141506;ENSG00000075651;ENSG00000072694;ENSG00000162704;ENSG00000101336;ENSG00000134516;ENSG00000254087;ENSG00000244682;ENSG00000124181;ENSG00000166501
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.945040214477212	0.985443386576442	0.815728254190451	NA	196	ENSG00000138798;ENSG00000160293;ENSG00000058335;ENSG00000138964;ENSG00000141968;ENSG00000115232;ENSG00000128340;ENSG00000171608;ENSG00000105851;ENSG00000139626;ENSG00000141506;ENSG00000116147;ENSG00000101680;ENSG00000177885;ENSG00000168036;ENSG00000186298;ENSG00000037280;ENSG00000166501;ENSG00000171791;ENSG00000107263;ENSG00000150630;ENSG00000119630;ENSG00000010810;ENSG00000099942;ENSG00000180370
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.506216696269982	0.747272265922355	0.983583306032861	NA	10	ENSG00000163295;ENSG00000228716;ENSG00000131979;ENSG00000163286
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.645945945945946	0.852098907418056	-0.899518452282505	NA	34	ENSG00000130957;ENSG00000156515;ENSG00000140263;ENSG00000100417;ENSG00000104522;ENSG00000139505;ENSG00000087053
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.188235294117647	0.421211549348934	1.2109289523329	NA	25	ENSG00000115850;ENSG00000131482;ENSG00000257335;ENSG00000213930;ENSG00000067057
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.38913362701909	0.685569927801322	1.03564950124564	NA	83	ENSG00000178462;ENSG00000138798;ENSG00000138669;ENSG00000137841;ENSG00000149782;ENSG00000121281;ENSG00000183943;ENSG00000177885;ENSG00000043591;ENSG00000088256;ENSG00000166501;ENSG00000169967
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.457271364317841	0.726944220197594	0.989461930018064	NA	64	ENSG00000138798;ENSG00000197943;ENSG00000171608;ENSG00000105851;ENSG00000141506;ENSG00000177885;ENSG00000124181;ENSG00000166501;ENSG00000112242
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.327731092436975	0.615737203972498	-1.0720260170791	NA	46	ENSG00000174156;ENSG00000170899;ENSG00000134202;ENSG00000182054;ENSG00000084207;ENSG00000116649;ENSG00000065621
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.167950693374422	0.399885922383345	1.1902815667247	NA	47	ENSG00000065357;ENSG00000145214;ENSG00000185000;ENSG00000198814;ENSG00000149476;ENSG00000172954;ENSG00000149091;ENSG00000266200;ENSG00000168237;ENSG00000074416
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0706921944035346	0.219145802650957	1.29896008684624	NA	74	ENSG00000138308;ENSG00000065357;ENSG00000123684;ENSG00000167588;ENSG00000145214;ENSG00000075651;ENSG00000117215;ENSG00000173868;ENSG00000087085;ENSG00000172954;ENSG00000188257;ENSG00000102125;ENSG00000149091;ENSG00000070748;ENSG00000100288;ENSG00000153395;ENSG00000161217
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0231490880593085	0.093602834326769	-1.48765994882517	NA	31	ENSG00000145692;ENSG00000130005;ENSG00000124713;ENSG00000116761;ENSG00000135069;ENSG00000100116;ENSG00000092621;ENSG00000160200;ENSG00000146733;ENSG00000123453;ENSG00000091140;ENSG00000182199;ENSG00000171766
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.46177370030581	0.727880578448142	0.985283486194662	NA	57	ENSG00000143627;ENSG00000172955;ENSG00000131482;ENSG00000124253;ENSG00000108515;ENSG00000143891;ENSG00000100889;ENSG00000136872
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0286597383473826	0.108790027196187	-1.50622946295706	NA	22	ENSG00000015532;ENSG00000109956;ENSG00000122863;ENSG00000123989;ENSG00000027847;ENSG00000131873
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0373098682648335	0.133454528793443	-1.47677230206846	NA	25	ENSG00000015532;ENSG00000109956;ENSG00000171004;ENSG00000164100;ENSG00000012232;ENSG00000027847;ENSG00000162694;ENSG00000185352
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.636574074074074	0.851818545163869	-0.882360226755168	NA	14	ENSG00000174684;ENSG00000033170;ENSG00000158850;ENSG00000117411;ENSG00000086062;ENSG00000008513
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.674698795180723	0.856353591160221	-0.855809052632777	NA	20	ENSG00000186792;ENSG00000114378
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.948356807511737	0.985443386576442	-0.607967054779561	NA	15	ENSG00000101638;ENSG00000008513;ENSG00000170266;ENSG00000160408;ENSG00000117069;ENSG00000169359
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0400229616114044	0.140457940749457	-1.51235945136477	NA	14	ENSG00000172461;ENSG00000174951;ENSG00000148288;ENSG00000169255
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.23960880195599	0.489749858943013	-1.18131355827963	NA	26	ENSG00000172461;ENSG00000174951;ENSG00000064225;ENSG00000174684;ENSG00000158850;ENSG00000117411;ENSG00000086062;ENSG00000111846
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.06265664160401	0.211845102505695	-1.42518812167454	NA	24	ENSG00000007541;ENSG00000185808;ENSG00000136908;ENSG00000197563;ENSG00000165195;ENSG00000142892;ENSG00000124155;ENSG00000197858;ENSG00000100564
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.178823529411765	0.410631808278867	-1.23950682851617	NA	13	ENSG00000014641;ENSG00000137106;ENSG00000163738;ENSG00000122729;ENSG00000183077;ENSG00000065911
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.206794682422452	0.442112769316966	1.13462193634771	NA	94	ENSG00000138308;ENSG00000137841;ENSG00000120899;ENSG00000149782;ENSG00000075651;ENSG00000121281;ENSG00000117215;ENSG00000102001;ENSG00000095015;ENSG00000183943;ENSG00000108984;ENSG00000157388;ENSG00000177885;ENSG00000085511;ENSG00000188257;ENSG00000088256;ENSG00000166501;ENSG00000169967
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	2.32206935611919e-05	0.000266200462757411	1.91622337058316	NA	34	ENSG00000242574;ENSG00000204252;ENSG00000241106;ENSG00000178562;ENSG00000204642;ENSG00000204287;ENSG00000121594;ENSG00000114013;ENSG00000196126;ENSG00000026103;ENSG00000109471;ENSG00000196735;ENSG00000204592;ENSG00000234745;ENSG00000223865;ENSG00000206503;ENSG00000231389;ENSG00000204257;ENSG00000179344;ENSG00000232810;ENSG00000115008;ENSG00000198502;ENSG00000204525
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.424806201550388	0.713928021131411	1.01349797739513	NA	49	ENSG00000108379;ENSG00000112175;ENSG00000169884;ENSG00000183943;ENSG00000125084;ENSG00000154764;ENSG00000116985;ENSG00000002745;ENSG00000135925
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	2.39112276061465e-07	5.55936041842906e-06	2.01101902145632	NA	77	ENSG00000166825;ENSG00000158473;ENSG00000104921;ENSG00000196549;ENSG00000104894;ENSG00000012124;ENSG00000134460;ENSG00000104432;ENSG00000115232;ENSG00000117322;ENSG00000004468;ENSG00000177455;ENSG00000122025;ENSG00000158481;ENSG00000010610;ENSG00000168685;ENSG00000156738;ENSG00000203710;ENSG00000185245;ENSG00000172116;ENSG00000198851;ENSG00000204287;ENSG00000167286;ENSG00000196126;ENSG00000116824;ENSG00000158477;ENSG00000160654;ENSG00000091181;ENSG00000124334;ENSG00000110448;ENSG00000178732;ENSG00000173762;ENSG00000232810;ENSG00000115008;ENSG00000198223;ENSG00000198502;ENSG00000105383
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.774086378737541	0.88563318377438	0.822990131600719	NA	28	ENSG00000002726;ENSG00000132437;ENSG00000139344;ENSG00000184254;ENSG00000189221;ENSG00000108381;ENSG00000132744;ENSG00000069535
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.72849915682968	0.863329388010861	0.839865002660721	NA	26	ENSG00000062822;ENSG00000185379;ENSG00000197299;ENSG00000126215;ENSG00000182185;ENSG00000139618;ENSG00000154920;ENSG00000104320;ENSG00000175482;ENSG00000085999;ENSG00000196584;ENSG00000020922;ENSG00000051180;ENSG00000172732
