pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.612541993281075	0.970856976189214	0.912963191724128	NA	32	ITGB1;ARL6IP1;RAB3GAP1;ARL6IP5;UCP2;SLC1A4;NHERF1;SLC7A11;SLC25A12;SLC25A22;DTNBP1;KMO;SLC1A5;SLC38A2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.87378640776699	0.992421007255928	-0.502558536993955	NA	14	FABP1;GHRL;TFF2;NF1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.156186153968438	0.890211321629915	-1.47478035269337	NA	14	SPINK2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.932330827067669	0.996310630811762	-0.498554774183237	NA	9	HVCN1;SPINK1;ZP3
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.472189349112426	0.95374601955419	1.00446442446512	NA	6	LCP1;FLNA
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.208235294117647	0.905777907576399	1.16379400144917	NA	57	CAV1;WASF2;SYNE2;CCDC88C;MYO1D;PDE4B;MYL6B;SRI;SUMO1;MYL6;RANGRF;WAS;MYH9;MYO1C;AKAP9;MYO1G;ATP2A2;ROCK1
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.325991189427313	0.931051057033357	1.09343271281183	NA	435	PHPT1;CAV1;CALR;ALDOA;RHOA;RAN;MKKS;MTPN;RHOB;WASF2;PTPN1;RAC1;GRB2;SYNE2;CCDC88A;ARPC1B;ARPC1A;ARPC3;RALA;ARPC4;CCDC88C;TPM4;ABRACL;ARPC5L;PAK2;PYCARD;MYO1D;PDE4B;ACAP2;RDX;MYL6B;HCLS1;S100A10;KRAS;RAB13;HAX1;SRI;PHACTR1;ANG;CNN2;CSRP1;SPATC1L;ARPC5;PAFAH1B1;TRIM27;CFL1;TYROBP;ITGB1;CD2AP;LCP1;WHAMM;RHOG;SUMO1;MYL6;PRKCD;MLST8;FCHSD2;BLOC1S6;SHC1;NEDD9;SSH2;ARF1;RAC2;FAM171A1;PARVG;RANGRF;CORO1B;CAPZA1;CYRIA;CFLAR;ACTG1;WAS;RHOH;MAD2L2;MYH9;PDLIM1;DOCK2;MYO1C;ITGB1BP1;TTC17;ARFIP2;AKAP9;CORO1C;CD47;TLN1;PALM2AKAP2;NHERF1;PLEC;CYFIP2;CDK5;PARVB;PDLIM5;BRK1;ACTR3;TWF1;IQGAP1;CAP1;LIMD2;PDCL3;CAPZB;MSRB1;COTL1;CYTH2;ARPC2;MSRB2;VPS4A;MYO1G;FARP2;ATP2A2;CFL2;FLII;NAA20;ROCK1;CDC42;TWF2;ARHGEF12;CYRIB;CCR7;MTOR;ARHGAP17;GBA2;ACTN4;ZYX;ELMO1;PDPK1;SWAP70;ARHGAP18;TESK2;SPTBN1;TPM2;RAB40B;TPM3;DTNBP1;HSP90B1;ACTR2;LATS1;MARCKSL1;CXCL1;NF2;F11R;HDAC6;ACTA2;BAG4;PDCD10;PDCD6IP;WASL;JAK2;ATP1A1;CAMK2D;SH2B2;RAP1GDS1;CTTN;CLASP2;ARHGAP6;ABI1;FMNL1;SNX9;GMFG;TSC1;FLNA;WDR1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.393063583815029	0.940183377259735	1.059712034367	NA	8	SYNE2;MYO1C;ACTN4;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.734239802224969	0.981193849857436	0.858785451301603	NA	101	RHOA;MKKS;WASF2;RAC1;CCDC88A;PAK2;S100A10;PHACTR1;CFL1;ITGB1;LCP1;BLOC1S6;NEDD9;FAM171A1;CORO1B;ACTG1;WAS;PDLIM1;ITGB1BP1;CD47;PARVB;LIMD2;ROCK1;CDC42;MTOR;ZYX;SWAP70;RAB40B;HSP90B1;NF2;F11R;BAG4;PDCD10;CLASP2;ARHGAP6;TSC1;FLNA;INPP5K;DNM2;GPR65
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.55079006772009	0.966237091743165	0.941639597614491	NA	35	MTPN;RDX;CFL1;CAPZA1;TWF1;CAPZB;CFL2;FLII;TWF2;SWAP70;SPTBN1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.501809408926417	0.958363720273622	0.98454470703524	NA	5	LCP1;PARVB
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.399297423887588	0.940183377259735	1.06143836734946	NA	270	ALDOA;RHOA;MKKS;MTPN;RHOB;WASF2;RAC1;GRB2;CCDC88A;ARPC1B;ARPC1A;ARPC3;ARPC4;TPM4;ARPC5L;PAK2;PYCARD;MYO1D;RDX;HCLS1;S100A10;HAX1;PHACTR1;ANG;CNN2;SPATC1L;ARPC5;TRIM27;CFL1;ITGB1;CD2AP;LCP1;WHAMM;RHOG;PRKCD;MLST8;FCHSD2;BLOC1S6;NEDD9;SSH2;ARF1;RAC2;FAM171A1;CORO1B;CAPZA1;CYRIA;ACTG1;WAS;RHOH;MAD2L2;PDLIM1;MYO1C;ITGB1BP1;TTC17;ARFIP2;CORO1C;CD47;PALM2AKAP2;PLEC;CYFIP2;PARVB;BRK1;ACTR3;TWF1;IQGAP1;CAP1;LIMD2;CAPZB;MSRB1;COTL1;ARPC2;MSRB2;MYO1G;CFL2;FLII;ROCK1;CDC42;TWF2;ARHGEF12;CYRIB;CCR7;MTOR;GBA2;ZYX;ELMO1;SWAP70;ARHGAP18;SPTBN1;TPM2;RAB40B;TPM3;HSP90B1;ACTR2;LATS1;MARCKSL1;NF2;F11R;HDAC6;BAG4;PDCD10;WASL;JAK2;CTTN;CLASP2;ARHGAP6;ABI1;SNX9;GMFG;TSC1;FLNA;WDR1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.260762607626076	0.922474716705252	1.13842510879443	NA	95	MKKS;MTPN;RAC1;GRB2;ARPC3;ARPC4;ARPC5L;PYCARD;RDX;HCLS1;HAX1;ANG;ARPC5;CFL1;CD2AP;PRKCD;MLST8;FCHSD2;SSH2;CAPZA1;CYRIA;WAS;TTC17;CYFIP2;TWF1;CAPZB;MSRB1;COTL1;ARPC2;MSRB2;FLII;TWF2;CYRIB;CCR7;MTOR;GBA2;ARHGAP18;SPTBN1;LATS1;BAG4;WASL;JAK2;CTTN;ARHGAP6;SNX9
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.543937708565072	0.966237091743165	0.952585429787677	NA	14	CFL1;MYH9;CFL2;FLII;FMNL1;GMFG
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.201814058956916	0.902248246629815	1.15522482842464	NA	42	CAV1;CCDC88C;PDE4B;MYL6B;SRI;SUMO1;MYL6;RANGRF;MYH9;AKAP9
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.112723214285714	0.890211321629915	1.41001253277964	NA	31	WASF2;ARPC1B;ARPC1A;ARPC3;ARPC4;ARPC5L;ARPC5;TRIM27;WHAMM;FCHSD2;ARF1;CORO1B;ARFIP2;BRK1;ACTR3;ARPC2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.250887573964497	0.922474716705252	1.18144072159946	NA	6	ARPC3;ACTR3;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.325376884422111	0.931051057033357	1.06784919044349	NA	115	MKKS;MTPN;RAC1;GRB2;ARPC3;ARPC4;ARPC5L;PYCARD;RDX;HCLS1;HAX1;ANG;SPATC1L;ARPC5;CFL1;CD2AP;PRKCD;MLST8;FCHSD2;SSH2;CAPZA1;CYRIA;WAS;TTC17;CYFIP2;BRK1;TWF1;CAPZB;MSRB1;COTL1;ARPC2;MSRB2;CFL2;FLII;TWF2;CYRIB;CCR7;MTOR;GBA2;SWAP70;ARHGAP18;SPTBN1;LATS1;BAG4;WASL;JAK2;CTTN;ARHGAP6;ABI1;SNX9;WDR1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.223744292237443	0.922052579874143	1.1299080776713	NA	46	CAV1;P2RX1;CALM1;KCNA3;SUMO1;CALM3;RANGRF;AKAP9;YWHAH;ATP2A2;SLMAP;GBA1;MTOR;SOD1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.190848214285714	0.902248246629815	1.16339177928017	NA	31	CADM1;LAPTM5;PYCARD;SLAMF1;LILRB4
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0649758299980883	0.870454793113076	-1.73805468710009	NA	8	TSC22D3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.644911504424779	0.972071194970278	0.884394825393105	NA	16	RASGRP1;TBC1D7;RHOG;CORO1C;RANGAP1;SCRIB;TSC1;RALGAPA1;RALGAPA2;RALGAPB;CCDC125;BCR
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.481481481481481	0.95374601955419	-1.001243002742	NA	387	HSP90AA1;HSPA1B;HSPA1A;GKN2;LTF;NFKBIA;HSPA8;CYBA;MEF2C;NFKBID;DDX3X
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0579841291798155	0.862023635834477	-1.39617421811462	NA	230	HSP90AA1;HSPA1B;HSPA1A;GKN2;LTF;NFKBIA;HSPA8;CYBA;DDX3X
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.838895281933257	0.991587125987291	0.706737611832029	NA	9	TNFRSF1B;COPS8;ZFP91;TNFRSF10A;LTB;LTBR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0334448160535117	0.816871668363034	1.63102091178332	NA	28	PPIA;GAS6
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.59802847754655	0.970856976189214	0.915277120124111	NA	23	NCLN;FKBP1A;CSNK2B
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.331360946745562	0.932525543529782	1.11608653426627	NA	6	PLEC;IQGAP1;VPS4A;PDCD6IP
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.869565217391304	0.992421007255928	0.798137896374296	NA	110	RHOA;MKKS;WASF2;RAC1;CCDC88A;PAK2;S100A10;PHACTR1;CNN2;CSRP1;ITGB1;FAM171A1;CFLAR;ACTG1;WAS;MYH9;PDLIM1;ITGB1BP1;CD47;PLEC;IQGAP1;VPS4A;CFL2;FLII;ROCK1;CDC42;MTOR;ZYX;NF2;F11R;BAG4;PDCD10;PDCD6IP;CLASP2;ARHGAP6;TSC1;WDR1;INPP5K;DNM2;GPR65;TMOD3
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.598639455782313	0.970856976189214	0.920011593994654	NA	40	GSTP1;STAT3;FCGR2B;IL10RB;PRCP;EIF2AK1;SERPINA1;ASH1L;CTNNBIP1;ANO6;EXT1;PARK7;CCR7;BTK;TFRC;FCGR2A;B4GALT1;ACVR1;PLSCR1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.351809954751131	0.938916783256406	1.08584864418568	NA	11	FCGR2B;EXT1;PARK7;CCR7;BTK;FCGR2A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.932960893854749	0.996310630811762	0.619391113349661	NA	13	STAT3;IL10RB;SERPINA1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.735632183908046	0.981193849857436	-0.728676434425767	NA	20	APOA1;APOC3;APOA4;FABP1;APOE
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.530612244897959	0.963572236282376	0.949357058899009	NA	41	MCEE;PDK1;MPC2;TECR;BCKDK;ACSS1;HSD17B12;PPCS;ELOVL1;PGK1;GCDH;ACACA;PDK2;ACSF3;DLAT;OGDH;SIRT4;PDHB;ACSL5;ACSL4;PCCA;ACSS2;ELOVL5;DLST;ACAT1;ACLY;PDK3;PDHA1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.658333333333333	0.973575278221054	0.887999446544182	NA	70	MCEE;PDK1;MPC2;NUDT8;NME1;TECR;BCKDK;SUCLG1;ACSS1;HSD17B12;ACOT8;PPCS;BCKDHA;ELOVL1;PGK1;GCDH;ACACA;PDK2;ACSF3;ACOT2
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.501809408926417	0.958363720273622	0.98401261801123	NA	5	EBAG9;TNFRSF14;CD81
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0311418685121107	0.816871668363034	1.3558803479556	NA	292	LAX1;SOCS3;KDM5D;CADM1;RELB;IGLL1;CTSH;PRDM1;HLA-DRA;PSMA5;PIK3CG;PSMB2;PSMB8;SYK;EIF2AK4;JAK1;CD79B;UFL1;TAP1;STAT3;HLA-DMA;IRF7;HLA-F;FCGR2B;CD46;PSMB4;PSMA6;DUSP22;PYCARD;EBAG9;SLAMF1;TAP2;ERCC1;LILRB4;PSMA2;GPR183;HLA-DPB1;PSMB1;C1QBP;ERAP1;PSMB9;TCIRG1;KLHL6;CD55;MSH6;SLAMF7;NDFIP1;YWHAG;PSMA1;PRKCD;HLA-DPA1;SUPT6H;ADA;IRF4;HLA-DQB1;LY9;SEMA4A;RFTN1;WAS;MAD2L2;HLA-DRB5
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.138991389913899	0.890211321629915	1.22785926670996	NA	211	SOCS3;KDM5D;CADM1;RELB;IGLL1;CTSH;HLA-DRA;PSMA5;PSMB2;PSMB8;JAK1;UFL1;STAT3;IRF7;HLA-F;FCGR2B;CD46;PSMB4;PSMA6;DUSP22;EBAG9;SLAMF1;TAP2;ERCC1;LILRB4;PSMA2;PSMB1;C1QBP;PSMB9;TCIRG1;KLHL6;CD55;MSH6;NDFIP1;YWHAG;PSMA1;PRKCD;SUPT6H;ADA;IRF4;LY9;SEMA4A;RFTN1;WAS;MAD2L2
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0146655874403992	0.640862892435224	1.48610127563364	NA	97	CXCR4;EHMT1;CAV1;ADIPOR1;ATF4;SLC25A5;OGT;SYK;FABP5
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.383594692400482	0.940183377259735	1.08896729597461	NA	5	BLOC1S6;ADA;MAPDA;NT5C2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.453394706559264	0.946667244339754	1.00305726991587	NA	9	PDE4B;ATP2B4;GNAS;CRTC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.980116959064327	1	0.59090009620486	NA	52	RAP1A;PDE4B;ATP2B4;NHERF1;PRKAR2A;GNAS;GNG2;TSHR;CXCR3;GNA13;CRTC3;S1PR4;GNB1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00782028306447725	0.514571921095182	1.76652401485101	NA	17	CXCR4
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.167657550535077	0.890211321629915	1.25980224253721	NA	67	CXCR4;WASF2;RAP1A;PDE4B;ATP2B4
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.679864253393665	0.974702205057902	0.852839064190279	NA	11	PAK2
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.676957001102536	0.974702205057902	0.86983871684108	NA	25	PAK2;RDX;FLOT1
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.394904458598726	0.940183377259735	-0.953084036017765	NA	6	HSP90AB1;LTF
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.063905325443787	0.862023635834477	1.4074805346484	NA	6	ADIPOR1;CSNK2B;APPL1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.189189189189189	0.902248246629815	-1.09492361603944	NA	54	UBB;GHRL;ID2
