pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.091	0.652609071470816	1.10333337208761	NA	141	TNFRSF4;HSPD1;TUSC2;PLSCR1;HSPA1A;HSPA1B;HSP90AB1;DYNLT1;PPIA;CHMP5;SLC3A2;ITGB1;GAPDH;HMGB1;SIVA1;MYH10;PHB1;KPNA2;P4HB;VAPA;ROMO1;BSG;BST2;CHMP2A;LGALS1;FBLN1
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.486	0.943392422192152	1.01451666791933	NA	90	ISG15;CCN1;ITGB1BP1;ATRAID;SPP1;TFAP2A;COL1A2;GPM6B;MGP;HIF1A;COL1A1;COL6A1;COMP;DDR2;ECM1
GOBP_BLASTOCYST_DEVELOPMENT	GOBP_BLASTOCYST_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.158	0.734952827358997	1.10921493497954	NA	79	NASP;SF3B6;SKIL;TBL1XR1;ACTL6A;NDUFA2;RPL7L1;PSMC3;WDR74;MED21;PPP1CC;N4BP2L2;DAD1;PSMC4;SMARCB1
GOBP_BLASTOCYST_FORMATION	GOBP_BLASTOCYST_FORMATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0885311871227364	0.6463001930156	1.17799536548837	NA	32	SF3B6;SKIL;ACTL6A;RPL7L1;WDR74
GOBP_BLASTOCYST_GROWTH	GOBP_BLASTOCYST_GROWTH	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.939958592132505	1	0.655841875365462	NA	15	RTF1;IGF1;SBDS;COPS2;ZPR1;NBN;TAF8;RAD51B;NDEL1;PELO;PRPF19
GOBP_BLASTODERM_SEGMENTATION	GOBP_BLASTODERM_SEGMENTATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.980812641083521	1	0.438781904542603	NA	7	NCKAP1;PLD6;NRP2;FRS2;BASP1
GOBP_BLEB_ASSEMBLY	GOBP_BLEB_ASSEMBLY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.914285714285714	1	0.551350459386368	NA	8	MYLK;ROCK1;EMP2;ANO6;PMP22
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.916932907348243	1	0.658863032478838	NA	12	FGB;FBLN1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0485327313769752	0.573375481614574	1.28464916107815	NA	7	RBPJ
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.632	0.990496490362334	0.97682292919207	NA	84	GADD45A;ITGB1BP1;PDCD10;TNF;HSPB1;ITGB1;ATP5F1B;HMGB1;HIF1A;ATP5F1A
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00093158805360211	0.124312843059742	1.37607146166076	NA	10	ITGB1BP1;PDCD10
GOBP_BLOOD_VESSEL_MATURATION	GOBP_BLOOD_VESSEL_MATURATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0440180586907449	0.565963971557437	1.2898855663354	NA	7	DDIT3;MMP2
GOBP_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BLOOD_VESSEL_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.034965034965035	0.54501338399102	1.08134079778795	NA	387	HSPG2;ATP5IF1;JUN;GADD45A;CCN1;SARS1;NAXE;SH2D2A;ITGB1BP1;PDCL3;FAP;COL3A1;STAT1;AAMP;SP100;NCL;RAMP1;PDCD10;HES1;RBPJ;IGFBP7;CXCL13;PDCD6;SPARC;SOX4;TNF;CCN2;THBS2;HSPB1;SRPK2;SAT1;CITED1;PGK1;MTDH;YWHAZ;NINJ1;PARVA;MDK;EFEMP2;THY1;ITGB1;ATP5F1B;DCN;HMGB1;MMP14;HIF1A;ZFP36L1;ANXA2;PKM;MFGE8;TNFRSF12A;MMP2;SERPINF1;FKBP10;STAT3;ACTG1;BSG;MYDGF;C3;BCAM;BAX;TEAD2;FASLG;SFRP2;S100A1;CXCR3
GOBP_BLOOD_VESSEL_REMODELING	GOBP_BLOOD_VESSEL_REMODELING	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.501012145748988	0.950063175952152	1.02626709798966	NA	27	RBPJ;BGN;BAX;IGF1;BAK1;NOL3;CST3
GOBP_BODY_FLUID_SECRETION	GOBP_BODY_FLUID_SECRETION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.832832832832833	1	0.87330296371887	NA	47	MTX1;CCND1;HIF1A;CYBA;NME1
GOBP_BODY_MORPHOGENESIS	GOBP_BODY_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.508577194752775	0.953407359024603	1.02517956373879	NA	30	ASPH;ARID5B;MMP2;COL1A1
GOBP_BONE_CELL_DEVELOPMENT	GOBP_BONE_CELL_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.546583850931677	0.968778409828827	1.02151304842928	NA	15	ANXA2;PAFAH1B1
GOBP_BONE_DEVELOPMENT	GOBP_BONE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.82	1	0.924046269634844	NA	126	COL3A1;SMAD5;TFAP2A;BGN;BBLN;SERPINH1;MMP14;ANXA2;PPIB;PAFAH1B1;COL1A1;COL6A1;COMP;DDR2;ECM1;TULP3;IGF1
GOBP_BONE_GROWTH	GOBP_BONE_GROWTH	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.989795918367347	1	0.498283163106316	NA	22	COMP;DDR2;ECM1;TSKU;BNC2;ZMPSTE24;ATF2
GOBP_BONE_MARROW_DEVELOPMENT	GOBP_BONE_MARROW_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.95823927765237	1	0.479083423575917	NA	7	SBDS;BLVRB
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.994780793319415	1	0.373646255541695	NA	13	IGF1;RHOA;EBP;PLXNB1;LTF
GOBP_BONE_MINERALIZATION	GOBP_BONE_MINERALIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.428	0.920569184741959	1.03341606526481	NA	70	ISG15;CCN1;ATRAID;TFAP2A;COL1A2;GPM6B;MGP;HIF1A;COL6A1;COMP;DDR2;ECM1
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.892111368909513	1	0.583361154295372	NA	6	IGF1
GOBP_BONE_MORPHOGENESIS	GOBP_BONE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.586	0.976291594202898	0.991675101420084	NA	50	COL3A1;TFAP2A;SERPINH1;MMP14;COL1A1
GOBP_BONE_REMODELING	GOBP_BONE_REMODELING	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.533	0.966254063311299	1.00896836311604	NA	56	CTSK;SPP1;CTHRC1;BBLN;MDK
GOBP_BONE_RESORPTION	GOBP_BONE_RESORPTION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.701402805611222	1	0.944222277206908	NA	42	CTSK;SPP1;BBLN
GOBP_BONE_TRABECULA_FORMATION	GOBP_BONE_TRABECULA_FORMATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.120336943441637	0.704342916063143	1.24712737461885	NA	5	MMP2;COL1A1
GOBP_BONE_TRABECULA_MORPHOGENESIS	GOBP_BONE_TRABECULA_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.131868131868132	0.719233179723502	1.21516678735846	NA	8	MMP2;COL1A1
GOBP_BOX_C_D_SNORNP_ASSEMBLY	GOBP_BOX_C_D_SNORNP_ASSEMBLY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.247099767981439	0.813669880884855	1.18094158088715	NA	6	RUVBL2;PIH1D1;SNU13
GOBP_BRADYKININ_CATABOLIC_PROCESS	GOBP_BRADYKININ_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.95906432748538	1	-0.607248117611189	NA	5	ACE;CTSH;ECE1;IDE;XPNPEP1
GOBP_BRAIN_MORPHOGENESIS	GOBP_BRAIN_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.692937563971341	1	0.945334266858982	NA	19	TUBA1A;PAFAH1B1
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.861788617886179	1	0.810045141403286	NA	24	HSD17B10;ECHS1
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.608791208791209	0.983458320958321	1.01115298352114	NA	8	SLC3A2;SLC7A5
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.641836734693878	0.990496490362334	0.972032395508667	NA	21	MDK;SFRP2
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.670967741935484	0.998453672773889	0.967912376305061	NA	10	TMED2
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.670146137787056	0.998453672773889	0.95169774895155	NA	13	KDM5B;PML;ETV5;CSF1;ESR1;DDR1;PHB2;AR
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.917633410672854	1	0.548245336635272	NA	6	IGF1;ESR1;FEM1B;BMP4;FRS2
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.182108626198083	0.758057549935722	1.179548306577	NA	12	TNF;SNAI2
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.691	1	0.957030669963074	NA	71	PBX1;KDM5B;SPRY1;TNF;CITED1;ILK;MDK;MMP14;SFRP2;MAGED1;IGF1;MET;PML;PPP1CA;PAX8;KRAS;ETV5;CTNNB1;CSF1;TACSTD2;YAP1;ESR1;CLIC4;STK4;DDR1
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.465934065934066	0.937226778829302	1.08117570823162	NA	8	SPRY1
GOBP_BRONCHUS_DEVELOPMENT	GOBP_BRONCHUS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.7352587244284	1	0.804302924902265	NA	5	TULP3
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	GOBP_BROWN_FAT_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.899598393574297	1	0.779940733964668	NA	33	RGS2;BNIP3;PIN1
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.529482551143201	0.966122426745505	1.08389589348279	NA	5	DSP;DSG2;JUP
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.713286713286713	1	0.969874422055352	NA	222	TNFRSF4;MAD2L2;VCAM1;ITGA4;HSPD1;RBPJ;SLC39A7;PHF14;ITM2A;SLC25A5;CDKN2A;BAD;ITGB1;CD27;MMP14;ZFP36L1;BATF;PHB1;DDRGK1;C3;BST2;ERCC1;BAX;MIF;LGALS1;SAMSN1;CTLA4;EXOSC3;CD320;IGBP1;MZB1
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.488	0.94461793294074	1.01487664273407	NA	72	MAD2L2;HSPD1;PHF14;ITM2A;BATF;DDRGK1;ERCC1;LGALS1
GOBP_B_CELL_APOPTOTIC_PROCESS	GOBP_B_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.625	0.98903750689465	0.979463776058395	NA	23	NOC2L;BAX;MIF
GOBP_B_CELL_CHEMOTAXIS	GOBP_B_CELL_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.296839729119639	0.844237371260422	1.15445693801513	NA	7	CXCL13
GOBP_B_CELL_DIFFERENTIATION	GOBP_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.391	0.901751607717042	1.03044865304693	NA	116	VCAM1;ITGA4;RBPJ;SLC39A7;PHF14;ITM2A;SLC25A5;BAD;ITGB1;CD27;MMP14;ZFP36L1;DDRGK1;BAX;LGALS1
GOBP_B_CELL_HOMEOSTASIS	GOBP_B_CELL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.736629667003027	1	0.912773056273159	NA	30	HIF1A;BAX;MIF;CAMLG;BAK1
GOBP_B_CELL_MEDIATED_IMMUNITY	GOBP_B_CELL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.273	0.837235329832903	1.05758001444549	NA	110	MAD2L2;IGKC;HSPD1;TNF;CLU;IRF7;CD27;C1S;C1R;BATF;C1QBP;C3;ERCC1;IGLC2;IGLC3;IGHG4;IGHA1;IGHG1;IGHG3;EXOSC3
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.901	1	0.842946248231576	NA	75	TNFRSF4;HSPD1;CDKN2A;BAX;MIF;CTLA4;CD320;MZB1
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.134	0.719233179723502	1.12829736927851	NA	64	IGKC;BAX;CTLA4;LIME1;IGLC3;IGHG4;IGHA1;IGHG1;IGHG3
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.247311827956989	0.813669880884855	1.15824626649327	NA	10	SCP2;EGR1
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.127179487179487	0.714046866375634	1.18429200842639	NA	17	SCP2;EGR1;HSD17B10
GOBP_C4_DICARBOXYLATE_TRANSPORT	GOBP_C4_DICARBOXYLATE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.801248699271592	1	0.84757608889887	NA	14	SLC25A11;SLC16A1;SLC25A12;SLC25A13;SLC1A5
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.333333333333333	0.871771498024916	-1.02449316567017	NA	5	SLC11A1;SLC39A8;SLC30A1;SLC39A14;SLC11A2
GOBP_CALCINEURIN_MEDIATED_SIGNALING	GOBP_CALCINEURIN_MEDIATED_SIGNALING	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.661322645290581	0.996049725906794	0.956297845693224	NA	37	CALM2;FHL2;TNF
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0373044524669073	0.546223114129875	1.30996969343197	NA	5	RAMP1
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION	GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.95372460496614	1	0.499991361940295	NA	7	CDH11;KIFAP3
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0628328008519702	0.592957074721781	1.23710988027555	NA	12	VDAC1;HSPA9;MCUR1
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.493520518358531	0.947097235565636	1.06390450090834	NA	9	CLDN3;CLDN10;CLDN4
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0928074245939675	0.652609071470816	1.25245729418102	NA	6	CALM2;YWHAE
GOBP_CALCIUM_ION_HOMEOSTASIS	GOBP_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.537	0.967965110931127	0.999001411734281	NA	144	TMCO1;CALM2;SELENOK;TMEM165;MCUR1;SRI;ZNHIT1;ASPH;STOML2;THY1;GSTO1;BNIP3;DDIT3;HSP90B1;CORO1A;HERPUD1;CYBA;YWHAE;FKBP1A;BAX;CAPN3;FASLG;CXCR3;LIME1
GOBP_CALCIUM_ION_IMPORT	GOBP_CALCIUM_ION_IMPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.691146881287726	1	0.938753263405927	NA	32	HES1;MCUR1;DDIT3
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.98643006263048	1	0.450007957086663	NA	13	TRPM1;AKAP5;PRNP;PPP3CC;ATP2B4
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.835926693464777	1	-0.983678003793245	NA	19	GNAI2;MYH9
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.919864559819413	1	0.553875305806893	NA	7	RAB3GAP1;CDK5;STXBP1;ATP2A2
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.372	0.897877750611247	1.04250300642371	NA	82	CALM2;SRI;ASPH;THY1;GSTO1;DDIT3;CORO1A;CYBA;FKBP1A;BAX;CAPN3;FASLG;CXCR3;LIME1
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.214	0.795596245065844	1.06614450980391	NA	135	TMCO1;CALM2;SUMO1;TMEM165;VDAC1;HSPA9;MCUR1;SRI;PMPCB;ASPH;THY1;GSTO1;DDIT3;CORO1A;CYBA;YWHAE;FKBP1A;BAX;APP;CAPN3;FASLG;CXCR3;LIME1
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.658241758241758	0.994767197362944	0.987439439728964	NA	8	APP
GOBP_CALCIUM_ION_TRANSPORT	GOBP_CALCIUM_ION_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.674325674325674	0.999555856182051	0.975419950357223	NA	182	TMCO1;CALM2;SUMO1;RAMP1;SELENOK;HES1;TMEM165;VDAC1;HSPA9;MCUR1;SRI;PMPCB;ASPH;CREB3;SLC3A2;THY1;GSTO1;DDIT3;CORO1A;CYBA;YWHAE;FKBP1A;BAX;APP;CAPN3;FASLG;CXCR3;LIME1
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.32800851970181	0.866135704578458	1.11579403788967	NA	12	ASPH;BAX;BAK1;PML
GOBP_CALCIUM_MEDIATED_SIGNALING	GOBP_CALCIUM_MEDIATED_SIGNALING	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.503	0.950151259433812	1.00505838535194	NA	123	GBP1;CALM2;FHL2;SELENOK;HINT1;TNF;ASPH;CD3E;GSTO1;FKBP1A;APP;CXCR6;CXCR3;CAMTA1;JPT2;IGF1;TRAT1;SGCD;NFAT5;CIB1;TBC1D10C
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.395791583166333	0.905657879663455	1.05493098391528	NA	45	TFAP2A;SOX4;THY1;C12orf57;HIF1A;BAX;HMGN1
GOBP_CAMKK_AMPK_SIGNALING_CASCADE	GOBP_CAMKK_AMPK_SIGNALING_CASCADE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.714285714285714	1	-0.756561435070584	NA	6	LRRK2;HTT;TREM2;PRKAA1;CAMKK2;ZMPSTE24
