pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.873591989987484	1	-0.654149486727714	NA	7	PRKCA;PLCG1;PTPN2;RAC1;FYN
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.508139534883721	1	-1.0825973487789	NA	22	PLCB1
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.995397008055236	1	-0.394439444376303	NA	36	RPS6;KITLG;PIK3R1;STAT1;BCL2
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.56390977443609	1	0.899542083966934	NA	26	ARID1B;SMARCD3;SMARCA4;EHMT1
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.411330049261084	1	-1.06474671245133	NA	9	LDHA;MPC1;DLST;LDHB;PDHX;SUCLA2;SUCLG1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.812265331664581	1	-0.718137017874835	NA	7	CAT;EIF2AK1;AHR;AADAT
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.4064039408867	1	-1.07132024387287	NA	9	LDHA;SLC4A4;SLC16A1;SLC1A2;LDHB
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.919678714859438	1	-0.641001848947851	NA	5	ATG16L1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.752631578947368	1	0.660811644473905	NA	9	CREB1;MAPK11;NFKB1;MAPK12;MAPK13;REL;CREB5;ATF4;MAPK14
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0291868302807772	0.594276294328047	1.68780099466674	NA	9	INSR;JAK2
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.530663329161452	1	-0.919440190587543	NA	7	PRKAG1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.719910011248594	1	-0.883766354323626	NA	55	JAK1;RPS6;CDC42;PRKAA2;PIK3R1;PTPN1;PDE3B;STAT1;MTOR
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.743888242142026	1	-0.750104504203284	NA	21	DLD;MCCC2;ACAD8;BCKDHB;IVD;ACSF3;PCCB;ECHS1;ACADSB;MMUT;MLYCD;ACAT1;HIBADH
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.859356376638856	1	-0.632874550772138	NA	15	STK3;RASSF5;YWHAQ;NDRG1;MAPK14
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.726027397260274	1	0.682802860933322	NA	20	PRKAG2;PRKACB;PRKAR2A;PRKAR2B;AKT2
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.165206508135169	0.931373172188836	-1.37846454564191	NA	7	MALAT1
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0328282828282828	0.601578282828283	-1.48349975304193	NA	6	MEG3;ABCB1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0604189038936754	0.738609035496229	1.42084916189478	NA	41	CCND3;CXXC4
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.902147971360382	1	-0.580274157390843	NA	13	EGF;NFE2L2;PARN;PDGFA
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0870762844659932	0.787986623624358	1.40082602044009	NA	51	RPS6KA5;GAB1;ELK1;HSPB1;ZEB1;TJP1;ZEB2
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.642105263157895	1	0.733804619232715	NA	9	ADCY9
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.867861142217245	1	-0.767107205952119	NA	58	ABCB1;MTR;ETV5;AHRR
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.339173967459324	1	-1.1568871468151	NA	7	FGF9;RBFOX2;SRD5A1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0601809153390799	0.738609035496229	1.42347478643643	NA	26	NFIC;JAK2;NFIX;ERBB4
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.62273276904474	1	-0.843468474204189	NA	11	FGF9
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.958128078817734	1	-0.506444830961815	NA	9	TRAF6;CHUK
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.488721804511278	1	1.08986729929076	NA	26	ELK1;MAPK10;MAP2;SOS1;MAP2K7;MAPK1;MAPK3;MAP2K2
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.382352941176471	1	1.13273861898055	NA	12	ELK1;SOS1;MAPK3;MAP2K2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0014888277660325	0.16152098995313	1.59597229006356	NA	146	PPP3CA;RPS6KA5;JUND;FGF14;CACNA1A;CACNA1C;CACNG2;ELK1;MAPK10;HSPB1;FGF17;CACNA1I;DUSP8;MEF2C;PRKACB;CACNA1B;AKT2;TAOK3;PPP3R1;TAB2;CACNA2D1;CACNG7
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.849624060150376	1	0.637391732922976	NA	26	MAPK10;MAP2K7;MAPK1;MAPK3;MAP2K2
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.652439024390244	1	0.737713647285669	NA	14	TSHZ3;PBX1;SMAD1;EGLN3;EGLN2;RSPO3;EGLN1;PDGFRB;KCTD1;AP2B1;AXIN2;SMAD5;ALDH1A2;JAG1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.30287859824781	1	-1.24590537979994	NA	7	TIMP3
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.637037037037037	1	0.846268116464765	NA	32	GABRB1;JAK2;GABRB2
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.863892013498313	1	-0.768147124629517	NA	56	CD46;JAK1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.51441753171857	1	-1.06195013555	NA	28	PAK1;ACTG1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.7578125	1	0.789270723516873	NA	48	GRIN1;FKBP5;MEF2C
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.177752293577982	0.951039643742048	-1.22521374883313	NA	41	PAK1;PDE5A;E2F3;CALM2
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.919674039580908	1	-0.567720791556972	NA	21	PER2;TRAF6;SULT1A1;CYP1B1;PRKCA;CRY1;CAMK2A
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.520547945205479	1	0.975478434216285	NA	80	TCF4;CRTC1;JAK2;BMPR2;SESN1;MACF1;AHDC1;VAV3;ARID5B
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.706818181818182	1	-0.89457457379818	NA	47	MDH1;GOT1;BTD;DLD;LDHA;PGAM1;ENO2;MPC1;SPCS1;ALDOC;PDHA1;MPC2;MDH2;TPI1;LDHB;PFKM
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.845637583892617	1	0.573485144923823	NA	19	ADAMTS2;PSPH
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.723306544202067	1	-0.846651825245124	NA	30	GLS;LDHA;PGAM1;GART;IDH3A;TKT;PDHA1;PPAT;DLST;MDH2;TALDO1;IDH2
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.582468281430219	1	-1.00851254153946	NA	32	MDH1;RPE;GOT1;DLD;PGM3;LDHA;PDHA1;KRAS;SLC16A1;PDHX
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.897497020262217	1	-0.586371132414282	NA	15	B3GALNT1;SGMS1;SPHK2;KDSR;SGPP1;UGCG
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0923603192702395	0.794970903635112	-1.26127517345914	NA	52	CYP4X1;CHST9;MGST1;CYP2E1;MGST3
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.441527446300716	1	-1.14348853619826	NA	14	MTR;TXN;MRI1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.149933065595716	0.922280294231514	-1.36330764348992	NA	5	MTR
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.967171717171717	1	-0.521795208969624	NA	6	MAT2B;TPMT;HNMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.547727272727273	1	-0.999042294054008	NA	47	PAK1;RPL11;CDC42
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.663771712158809	1	-0.817671327720815	NA	8	IDI1;MVD;FDPS;HMGCR
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.772423025435074	1	-0.777092430544498	NA	5	MVD;FDPS;HMGCR
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.362244897959184	1	1.01434171723568	NA	8	MAPK1;CREB1;MAPK3;ITGAV
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.408536585365854	1	1.08616719465435	NA	13	TJP1;ACTN1;MAPK1;CREB1;MAPK3;ITGAV
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.817142857142857	1	0.592185300876133	NA	11	PIK3CA;VAV3;PIK3CB;PIK3R3
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.300884955752212	1	1.12483396090897	NA	56	PPP3CA
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0632911392405063	0.738609035496229	-1.33790298248288	NA	36	SPRED1;PAK1;STMN1;PHLDB2;CDC42;NTRK2
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.439393939393939	1	-0.996140208957871	NA	6	GPC6;TWIST1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0594867308089313	0.738609035496229	1.72450785779836	NA	6	CCND3
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.868808567603748	1	-0.689563676164867	NA	5	RAN;DGCR8;XPO5;DROSHA
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.152642015907426	0.922280294231514	1.31170765643065	NA	30	CCND3;RAD9A;SESN1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.94272076372315	1	-0.506761973548778	NA	13	SIAH1;EI24;CASP9;APAF1
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.838926174496644	1	0.581839253862652	NA	19	CREBBP;PIK3CA;SOS1;MAPK1;MAP2K2
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.917775090689238	1	-0.569639947939809	NA	11	TRAF6;TRAF3;CHUK;MAPK14;REL;MAP3K7
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.602216748768473	1	-0.856459725081884	NA	9	COL5A2;TNXB;COL4A2;COL4A1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.674224343675418	1	-0.801761401328037	NA	13	SRSF10;CYP1B1;SRSF9
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.555198285101822	1	-0.991297635589458	NA	84	TUBA1A;RTN4;WDR11;DDX5;TPM3;SRSF10;ARF4;FMNL2;VPS39;CD164;SPTLC1;ADAMTSL4-AS1;FRG1;RFT1;BCL2;SLC1A4;NELFCD;ATP6V1F;MATR3;POLR2C;CDIPT
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.994005994005994	1	-0.625210115346397	NA	271	TUBA1A;RTN4;E2F3;NAPG;WDR11;SLC12A2;DDX5;TPM3;RARS1;SLC25A32;SRSF10;VEZT;ARF4;TDG;RCN2;FMNL2;TM6SF1;NARS1;COMMD9;SEC62;GFM1;PLAG1;FAR1;PTPRJ;VPS39;RHEB;CD164;BDNF;KPNA3;SERP1;SPTLC1;ADAMTSL4-AS1;LUZP1;HSD17B12;FRG1;RFT1;BCL2;CYP1B1;FNDC3A;KRAS;SLC1A4;NT5C3A;TTC9C;NELFCD;PWP1;VAMP3;RAD23B;CPOX;BCKDHB;ATP6V1F;MATR3;POLR2C;SPCS3;CDIPT;TPM1;LCLAT1;SEC23A;CDK6;SRSF9;FERMT2;TMEM59;ANAPC1;FBXW11;SCAMP1;RAVER2;CDK5RAP1;SNAP23;CYP51A1;DMTF1;BACH1;YWHAQ;PPP1R7;LTN1;VTI1B
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.994974874371859	1	-0.579789396330768	NA	220	RTN4;PHLDB2;E2F3;NAPG;WDR11;SLC12A2;TPM3;RARS1;SLC25A32;SRSF10;VEZT;ARF4;TDG;RCN2;FMNL2;TM6SF1;COMMD9;SEC62;GFM1;VSNL1;FAR1;PTPRJ;VPS39;RHEB;CD164;KPNA3;SERP1;SPTLC1;ADAMTSL4-AS1;LUZP1;HSD17B12;FRG1;RFT1;BCL2;CYP1B1;FNDC3A;KRAS;SLC1A4;TTC9C;NELFCD;PWP1;RAD23B;CPOX;MATR3;POLR2C;SPCS3;CDIPT;TPM1;LCLAT1;SEC23A;CDK6;SRSF9;ANAPC1;SCAMP1;RAVER2;CDK5RAP1;SNAP23;PODXL;CYP51A1;DMTF1;BACH1;YWHAQ;PPP1R7;LTN1
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.479872881355932	1	-1.036710127122	NA	90	TUBA1A;RTN4;E2F3;SLC12A2;TPM3;RARS1;VEZT;ARF4;FMNL2;COMMD9
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.945113788487282	1	-0.599620844642151	NA	5	SLC25A13;GLUD1;SLC25A22;GOT2
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.4	1	1.06569806155759	NA	12	MT-CYB
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.575719649561952	1	-0.895882307965913	NA	7	SDHA;SDHC;SDHD;SDHAF3;SDHAF4
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.54014598540146	1	0.935117469923961	NA	25	MT-CO1;MT-CO2;MT-CO3
