pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.142857142857143	0.395638629283489	1.31344860346157	NA	8	ENSG00000137841;ENSG00000060558;ENSG00000156052;ENSG00000156049
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00279339168393647	0.0287089619308616	-1.46421459747635	NA	163	ENSG00000205560;ENSG00000205678;ENSG00000134716;ENSG00000198721;ENSG00000004779;ENSG00000167969;ENSG00000122971;ENSG00000095321;ENSG00000127884;ENSG00000117054;ENSG00000103150;ENSG00000197977;ENSG00000104325;ENSG00000162390;ENSG00000138029;ENSG00000148334;ENSG00000162409;ENSG00000165996;ENSG00000107537;ENSG00000138796;ENSG00000084754;ENSG00000072778;ENSG00000076555;ENSG00000178537;ENSG00000106617;ENSG00000116353;ENSG00000130304;ENSG00000167315;ENSG00000107317;ENSG00000140876;ENSG00000168306;ENSG00000112304;ENSG00000111271;ENSG00000197375;ENSG00000120915;ENSG00000101473;ENSG00000114054;ENSG00000124370;ENSG00000213965;ENSG00000107897;ENSG00000155368;ENSG00000119673;ENSG00000145439;ENSG00000100294;ENSG00000140043;ENSG00000113790;ENSG00000159445;ENSG00000005187;ENSG00000157184;ENSG00000175198;ENSG00000162889;ENSG00000151365
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.776515151515151	0.939213564213564	-0.799680431049239	NA	34	ENSG00000205678;ENSG00000197977;ENSG00000165996
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.000182028036586787	0.00348006289302481	-1.85128320829581	NA	42	ENSG00000136930;ENSG00000165916;ENSG00000100387;ENSG00000127922;ENSG00000142507;ENSG00000099341;ENSG00000113558;ENSG00000087191;ENSG00000100804;ENSG00000163636;ENSG00000159377;ENSG00000173692;ENSG00000130706;ENSG00000175166;ENSG00000100519;ENSG00000087586;ENSG00000103035;ENSG00000161057;ENSG00000183580;ENSG00000108344;ENSG00000101182;ENSG00000277791;ENSG00000013275;ENSG00000100764;ENSG00000185627;ENSG00000155034;ENSG00000055130;ENSG00000115233;ENSG00000197170;ENSG00000129084;ENSG00000170315;ENSG00000008018;ENSG00000100567;ENSG00000106588;ENSG00000041357
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.280487804878049	0.569951219512195	-1.19834403554806	NA	5	ENSG00000100387;ENSG00000113558;ENSG00000109670
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	4.7889971308217e-13	4.25741844930049e-11	2.30507476451674	NA	83	ENSG00000141968;ENSG00000010671;ENSG00000165025;ENSG00000113263;ENSG00000254087;ENSG00000158869;ENSG00000043462;ENSG00000211644;ENSG00000211662;ENSG00000211679;ENSG00000211677;ENSG00000211666;ENSG00000242076;ENSG00000211653;ENSG00000211937;ENSG00000211673;ENSG00000243466;ENSG00000211668;ENSG00000074966;ENSG00000211598;ENSG00000239951;ENSG00000242371;ENSG00000244437;ENSG00000224373;ENSG00000211659;ENSG00000211660;ENSG00000211955;ENSG00000211962;ENSG00000211964;ENSG00000160293;ENSG00000211640;ENSG00000134215;ENSG00000213658;ENSG00000241351;ENSG00000243238;ENSG00000270550;ENSG00000211956;ENSG00000211651;ENSG00000278196;ENSG00000244116;ENSG00000100351;ENSG00000211663;ENSG00000211959;ENSG00000211941;ENSG00000240864;ENSG00000211625;ENSG00000211934;ENSG00000211938;ENSG00000274576;ENSG00000197943;ENSG00000211949;ENSG00000251546;ENSG00000211973;ENSG00000211967;ENSG00000240382;ENSG00000243290;ENSG00000135605;ENSG00000211648;ENSG00000211652;ENSG00000211942;ENSG00000211658;ENSG00000241244;ENSG00000149534
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	2.4656078877176e-13	2.43547268020105e-11	2.32219381282164	NA	84	ENSG00000141968;ENSG00000165025;ENSG00000254087;ENSG00000158869;ENSG00000043462;ENSG00000211644;ENSG00000211662;ENSG00000211679;ENSG00000211677;ENSG00000211666;ENSG00000242076;ENSG00000211653;ENSG00000211937;ENSG00000211673;ENSG00000243466;ENSG00000211668;ENSG00000211598;ENSG00000239951;ENSG00000242371;ENSG00000244437;ENSG00000224373;ENSG00000211659;ENSG00000211660;ENSG00000211955;ENSG00000211962;ENSG00000211964;ENSG00000160293;ENSG00000211640;ENSG00000134215;ENSG00000213658;ENSG00000241351;ENSG00000243238;ENSG00000270550;ENSG00000211956;ENSG00000211651;ENSG00000278196;ENSG00000244116;ENSG00000100351;ENSG00000211663;ENSG00000211959;ENSG00000211941;ENSG00000240864;ENSG00000149269;ENSG00000211625;ENSG00000211934;ENSG00000211938;ENSG00000274576;ENSG00000197943;ENSG00000211949;ENSG00000251546;ENSG00000211973;ENSG00000211967;ENSG00000240382;ENSG00000095015;ENSG00000243290;ENSG00000211648;ENSG00000211652;ENSG00000211942;ENSG00000211658;ENSG00000241244;ENSG00000149534
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.10445340092737e-06	3.5703966306343e-05	1.88515547930841	NA	120	ENSG00000065675;ENSG00000254087;ENSG00000158869;ENSG00000198286;ENSG00000171777;ENSG00000172575;ENSG00000211644;ENSG00000211662;ENSG00000211679;ENSG00000211677;ENSG00000211666;ENSG00000242076;ENSG00000211653;ENSG00000211937;ENSG00000211673;ENSG00000243466;ENSG00000211668;ENSG00000211598;ENSG00000239951;ENSG00000242371;ENSG00000244437;ENSG00000224373;ENSG00000211659;ENSG00000211660;ENSG00000211955;ENSG00000211962;ENSG00000211964;ENSG00000211640;ENSG00000241351;ENSG00000243238;ENSG00000270550;ENSG00000211956;ENSG00000211651;ENSG00000278196;ENSG00000244116;ENSG00000211663;ENSG00000211959;ENSG00000211941;ENSG00000240864;ENSG00000104365;ENSG00000211625;ENSG00000211934;ENSG00000211938;ENSG00000274576;ENSG00000211949;ENSG00000251546;ENSG00000211973;ENSG00000211967;ENSG00000240382;ENSG00000243290;ENSG00000211648;ENSG00000211652;ENSG00000211942;ENSG00000211658;ENSG00000241244;ENSG00000149534
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.31017779656682e-17	2.3294961222958e-15	2.35125466454364	NA	140	ENSG00000123338;ENSG00000141968;ENSG00000010671;ENSG00000000938;ENSG00000015285;ENSG00000165025;ENSG00000254087;ENSG00000101336;ENSG00000163932;ENSG00000143226;ENSG00000171132;ENSG00000197122;ENSG00000203747;ENSG00000145555;ENSG00000211644;ENSG00000160654;ENSG00000211662;ENSG00000211679;ENSG00000211677;ENSG00000211666;ENSG00000242076;ENSG00000211896;ENSG00000211653;ENSG00000211937;ENSG00000211673;ENSG00000243466;ENSG00000211668;ENSG00000211598;ENSG00000239951;ENSG00000242371;ENSG00000244437;ENSG00000224373;ENSG00000211659;ENSG00000211660;ENSG00000211955;ENSG00000162704;ENSG00000211962;ENSG00000211964;ENSG00000160293;ENSG00000211640;ENSG00000134215;ENSG00000241351;ENSG00000198821;ENSG00000243238;ENSG00000270550;ENSG00000211892;ENSG00000211956;ENSG00000211651;ENSG00000278196;ENSG00000115935;ENSG00000244116;ENSG00000211663;ENSG00000211959;ENSG00000211941;ENSG00000240864;ENSG00000136754;ENSG00000149269;ENSG00000211625;ENSG00000211934;ENSG00000150337;ENSG00000211938;ENSG00000274576;ENSG00000273749;ENSG00000197943;ENSG00000211949;ENSG00000251546;ENSG00000211973;ENSG00000211967;ENSG00000111229;ENSG00000240382;ENSG00000075624;ENSG00000099331;ENSG00000211893;ENSG00000243290;ENSG00000211648;ENSG00000175866;ENSG00000163466;ENSG00000130429;ENSG00000211652;ENSG00000211942;ENSG00000112290;ENSG00000197535;ENSG00000211658
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.11215245987888e-07	4.49410698560147e-06	2.0129594381729	NA	91	ENSG00000000938;ENSG00000165025;ENSG00000254087;ENSG00000101336;ENSG00000121281;ENSG00000143226;ENSG00000197122;ENSG00000203747;ENSG00000211644;ENSG00000160654;ENSG00000211662;ENSG00000211679;ENSG00000211677;ENSG00000211666;ENSG00000242076;ENSG00000211896;ENSG00000211653;ENSG00000211937;ENSG00000211673;ENSG00000243466;ENSG00000211668;ENSG00000211598;ENSG00000239951;ENSG00000242371;ENSG00000244437;ENSG00000224373;ENSG00000211659;ENSG00000211660;ENSG00000211955;ENSG00000211962;ENSG00000211964;ENSG00000211640;ENSG00000241351;ENSG00000198821;ENSG00000243238;ENSG00000270550;ENSG00000211892;ENSG00000211956;ENSG00000211651;ENSG00000278196;ENSG00000244116;ENSG00000211663;ENSG00000211959;ENSG00000211941;ENSG00000240864;ENSG00000211625;ENSG00000211934;ENSG00000150337;ENSG00000211938;ENSG00000274576;ENSG00000197943;ENSG00000211949;ENSG00000251546;ENSG00000211973;ENSG00000211967;ENSG00000240382;ENSG00000211893;ENSG00000243290;ENSG00000211648;ENSG00000211652;ENSG00000211942;ENSG00000211658;ENSG00000241244
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.60493697876776e-14	2.03826996303506e-12	2.35275989403932	NA	66	ENSG00000000938;ENSG00000165025;ENSG00000254087;ENSG00000101336;ENSG00000143226;ENSG00000197122;ENSG00000203747;ENSG00000211644;ENSG00000160654;ENSG00000211662;ENSG00000211679;ENSG00000211677;ENSG00000211666;ENSG00000242076;ENSG00000211896;ENSG00000211653;ENSG00000211937;ENSG00000211673;ENSG00000243466;ENSG00000211668;ENSG00000211598;ENSG00000239951;ENSG00000242371;ENSG00000244437;ENSG00000224373;ENSG00000211659;ENSG00000211660;ENSG00000211955;ENSG00000211962;ENSG00000211964;ENSG00000211640;ENSG00000241351;ENSG00000198821;ENSG00000243238;ENSG00000270550;ENSG00000211892;ENSG00000211956;ENSG00000211651;ENSG00000278196;ENSG00000244116;ENSG00000211663;ENSG00000211959;ENSG00000211941;ENSG00000240864;ENSG00000211625;ENSG00000211934;ENSG00000150337;ENSG00000211938;ENSG00000274576;ENSG00000211949;ENSG00000251546;ENSG00000211973;ENSG00000211967;ENSG00000240382;ENSG00000211893;ENSG00000243290;ENSG00000211648;ENSG00000211652;ENSG00000211942;ENSG00000211658;ENSG00000241244
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.32954516105771e-09	6.75408941817319e-08	1.98495685923529	NA	170	ENSG00000141968;ENSG00000010671;ENSG00000086730;ENSG00000065675;ENSG00000165025;ENSG00000113263;ENSG00000254087;ENSG00000158869;ENSG00000198286;ENSG00000171777;ENSG00000043462;ENSG00000172575;ENSG00000211644;ENSG00000211662;ENSG00000211679;ENSG00000211677;ENSG00000211666;ENSG00000242076;ENSG00000211653;ENSG00000211937;ENSG00000211673;ENSG00000243466;ENSG00000211668;ENSG00000074966;ENSG00000211598;ENSG00000239951;ENSG00000242371;ENSG00000244437;ENSG00000224373;ENSG00000211659;ENSG00000211660;ENSG00000211955;ENSG00000211962;ENSG00000211964;ENSG00000160293;ENSG00000211640;ENSG00000134215;ENSG00000213658;ENSG00000241351;ENSG00000243238;ENSG00000270550;ENSG00000211956;ENSG00000211651;ENSG00000278196;ENSG00000244116;ENSG00000100351;ENSG00000211663;ENSG00000211959;ENSG00000211941;ENSG00000240864;ENSG00000149269;ENSG00000104365;ENSG00000211625;ENSG00000211934;ENSG00000211938;ENSG00000274576;ENSG00000197943;ENSG00000211949;ENSG00000251546;ENSG00000211973;ENSG00000211967;ENSG00000240382;ENSG00000095015;ENSG00000243290;ENSG00000135605;ENSG00000211648
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.708333333333333	0.908119425980978	0.837304961524347	NA	15	ENSG00000175294;ENSG00000174898;ENSG00000182264;ENSG00000099338;ENSG00000133962;ENSG00000100312;ENSG00000085465
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.490157480314961	0.763803680981595	-1.01568851732338	NA	7	ENSG00000113578
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.427385892116183	0.711143671788373	-1.06743895889363	NA	10	ENSG00000113578;ENSG00000102678;ENSG00000138675;ENSG00000118972
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.558762886597938	0.816335589458615	-0.944509228792926	NA	13	ENSG00000113578;ENSG00000102678;ENSG00000138675
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.662264150943396	0.882679249029774	-0.858944698357403	NA	27	ENSG00000113578;ENSG00000196535;ENSG00000102678;ENSG00000138675
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.716242661448141	0.910051674221715	0.810261607727654	NA	9	ENSG00000066468;ENSG00000137440;ENSG00000070193;ENSG00000140285
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.600401606425703	0.850651820364331	-0.902713196248837	NA	8	ENSG00000113578;ENSG00000156427;ENSG00000102678;ENSG00000138675
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.36228813559322	0.648790199245518	1.06309257930015	NA	27	ENSG00000103067;ENSG00000104413;ENSG00000066468
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.750507099391481	0.92729138551507	-0.786695104876354	NA	14	ENSG00000113578;ENSG00000156427;ENSG00000102678;ENSG00000138675
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.069811320754717	0.258592767295597	-1.3976832018529	NA	27	ENSG00000005075;ENSG00000113578;ENSG00000105258;ENSG00000100142;ENSG00000177700;ENSG00000188342;ENSG00000156427;ENSG00000102678;ENSG00000138675;ENSG00000144231;ENSG00000099817;ENSG00000118972
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0589430894308943	0.237758626254801	-1.43939621956856	NA	5	ENSG00000113578;ENSG00000156427;ENSG00000102678
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.753564154786151	0.928508016084391	-0.776989095350289	NA	9	ENSG00000113578;ENSG00000156427;ENSG00000102678;ENSG00000138675
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.607883817427386	0.855754099276241	-0.905037242218556	NA	10	ENSG00000156427;ENSG00000138675;ENSG00000118972
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.297786720321932	0.588693885841966	1.126222425517	NA	19	ENSG00000086548
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00530785966274495	0.0460911690940697	1.59833131988866	NA	38	ENSG00000165025;ENSG00000101336;ENSG00000155926;ENSG00000149177;ENSG00000182866;ENSG00000101082;ENSG00000100351;ENSG00000122025;ENSG00000110395;ENSG00000153094;ENSG00000126561;ENSG00000033327;ENSG00000118689;ENSG00000133703;ENSG00000010810;ENSG00000120833;ENSG00000173757;ENSG00000177885;ENSG00000143322;ENSG00000117020
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.200404858299595	0.477640533588043	1.24810242987587	NA	7	ENSG00000122025;ENSG00000110395
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.763975155279503	0.932931199235547	0.815299737923148	NA	28	ENSG00000122025;ENSG00000110395;ENSG00000139083;ENSG00000126561;ENSG00000033327;ENSG00000133703;ENSG00000173757;ENSG00000177885
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0681362725450902	0.253444126747218	1.39922857716129	NA	6	ENSG00000165025;ENSG00000101336;ENSG00000182866;ENSG00000122025
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.951923076923077	1	0.57864978948957	NA	10	ENSG00000075624
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.213692946058091	0.49063941232833	-1.23958238908539	NA	10	ENSG00000169857;ENSG00000172115
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	5.36566532126988e-09	2.44619306185073e-07	-2.07550755748982	NA	20	ENSG00000241837;ENSG00000154723;ENSG00000099624;ENSG00000159199;ENSG00000173915;ENSG00000169020;ENSG00000156411;ENSG00000198899;ENSG00000167863;ENSG00000154518;ENSG00000165629;ENSG00000228253;ENSG00000167283;ENSG00000241468;ENSG00000152234;ENSG00000110955;ENSG00000135390;ENSG00000116459;ENSG00000124172
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00627894607587629	0.0523283736527577	1.61799688209686	NA	11	ENSG00000129514;ENSG00000125798;ENSG00000164690;ENSG00000138795;ENSG00000081059;ENSG00000137693
REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.313492063492063	0.601282512285748	1.11742573292666	NA	15	ENSG00000039068;ENSG00000125798;ENSG00000259974;ENSG00000121966
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.170258620689655	0.436246418338109	1.21172697892665	NA	35	ENSG00000175899;ENSG00000003436;ENSG00000131187;ENSG00000088926;ENSG00000169704;ENSG00000171557;ENSG00000149131;ENSG00000163737;ENSG00000204936;ENSG00000185245;ENSG00000117525;ENSG00000109272;ENSG00000099937;ENSG00000178732;ENSG00000196415
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.191256830601093	0.460778651502362	-1.20187269217709	NA	43	ENSG00000012061;ENSG00000100387;ENSG00000143799;ENSG00000139842;ENSG00000103275;ENSG00000272047;ENSG00000020426;ENSG00000132383;ENSG00000179262;ENSG00000167986;ENSG00000177889;ENSG00000175595;ENSG00000104884;ENSG00000170315;ENSG00000129484;ENSG00000106399
REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.885771543086172	0.999389036877734	0.641836692302257	NA	6	ENSG00000143867;ENSG00000138685
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.519607843137255	0.788278792745767	0.986967436885231	NA	5	ENSG00000103241;ENSG00000164690;ENSG00000163501
REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.211650485436893	0.488749263695268	-1.18517281689142	NA	24	ENSG00000205683;ENSG00000133884;ENSG00000119866;ENSG00000099385;ENSG00000110987;ENSG00000106635;ENSG00000082014
