pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.853571428571429	0.980778692190715	0.771817414621615	NA	5	LFNG;BCL3
GOBP_MAST_CELL_ACTIVATION	GOBP_MAST_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.996981891348089	1	0.526319725022426	NA	32	VAMP3;S100A13;PLSCR1;VAMP7;LYN;STXBP1;CBL;PTPRE;PTPN6;SNAP23;PDPK1;UNC13D;STXBP2;NECTIN2;RAC2;ADORA2B
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.375044815309944	0.727928097709313	-1.00502441650095	NA	28	GPR15LG;PTGDR;LGALS9;VAMP2
GOBP_MAST_CELL_MIGRATION	GOBP_MAST_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.513997760358343	0.818264219425297	0.965119072560235	NA	7	VEGFA;SWAP70;VEGFB;STAT5B;RAC2
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	GOBP_MATERNAL_PLACENTA_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.248212461695608	0.63212649419546	1.13042974294612	NA	22	ASH1L;DEDD;PTGS2;PARP1;BMPR2;SPP1;PPARD;CTSB;DCAF13;TMED2;PARP2;NR2F2;TPPP3;JUNB;LIF
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.413131313131313	0.755027301783595	1.04938182312062	NA	29	KPNA6;ASH1L;DEDD;PTGS2;RGS2;PARP1;BMPR2;SPP1;PPARD;CTSB;DCAF13;TMED2;PARP2;NR2F2;TPPP3;MED1;JUNB;APOL2;LIF;ACE2
GOBP_MATING_BEHAVIOR	GOBP_MATING_BEHAVIOR	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.888425443169969	0.991953523052069	0.720986970645567	NA	14	UBE2Q1;SERPINE2;HEXB;HDAC2
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.062124248496994	0.37904738953058	1.2181658390207	NA	39	EXOSC10;RPF1;RRP15;C1D;WDR12;EXOSC7;NOP14;EXOSC9;MTREX;NSA2;ABT1;MDN1;LAS1L;ERI1;MAK16;PRKDC;RRS1;EXOSC4;RCL1;EXOSC3;TEX10;EXOSC2;UTP20;EXOSC8;PELP1;FTSJ3;EIF6;RPS21;WDR18;KRI1;PES1;URB1;RPP40
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.135353535353535	0.518317441394365	1.17617987134185	NA	29	EXOSC10;WDR12;EXOSC7;NOP14;EXOSC9;ABT1;MDN1;LAS1L;ERI1;RRS1;RCL1;EXOSC3;TEX10;EXOSC2;UTP20;EXOSC8;PELP1;FTSJ3;RPS21;WDR18;KRI1;PES1;URB1;RPP40
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0686868686868687	0.391835452975349	1.24785041297737	NA	29	RPF1;ZNHIT6;RRP15;DDX18;WDR12;NSA2;PAK1IP1;RPL7L1;MDN1;RPF2;LAS1L;MAK16;TEX10;TRMT112;GTPBP4;NOP2;DDX55;PELP1;ZNHIT3;FTSJ3;EIF6;WDR18;PPAN;PES1;URB1
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.144467213114754	0.530902542187397	1.1994517813574	NA	20	ZNHIT6;DDX18;WDR12;PAK1IP1;RPL7L1;MDN1;RPF2;LAS1L;TEX10;GTPBP4;PELP1;ZNHIT3;FTSJ3;WDR18;PPAN;PES1;URB1
GOBP_MATURATION_OF_SSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0979020979020979	0.447679358509417	1.14648951594676	NA	71	UTP11;DNTTIP2;WDR3;UTP25;HEATR1;NOL10;WDR43;PNO1;MPHOSPH10;IMP4;WDR75;NOP58;RRP9;NOP14;UTP3;UTP15;RIOK2;WDR36;SRFBP1;RIOK1;NOL7;ABT1;WDR46;BYSL;RRP36;GTF2H5;TSR2;UTP14A;RRS1;DCAF13;UTP23;RCL1;NOL6;NAT10;TRMT112;BMS1;EMG1;KRR1;UTP20;NOC4L;NGDN;TSR3;TBL3;UTP4;NOB1;TSR1;UTP6;AATF;DDX52;UTP18;NOL11;NOP56;RPS21;KRI1;RPS19;ERCC2;SNU13;RRP7A;SLX9;RPP40;DHX37
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.24773413897281	0.63212649419546	1.11379113543948	NA	34	UTP25;HEATR1;NOL10;WDR43;NOP14;UTP3;ABT1;WDR46;BYSL;RRP36;GTF2H5;TSR2;RRS1;DCAF13;UTP23;RCL1;BMS1;UTP20;NGDN;TBL3;UTP4;TSR1;UTP6;RPS21;KRI1;RPS19;ERCC2;SLX9;RPP40;DHX37
GOBP_MATURE_B_CELL_DIFFERENTIATION	GOBP_MATURE_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.255165289256198	0.636000602772755	1.13829030002778	NA	16	LGALS8;CMTM7;NFKBIZ;LFNG;PHF14;ST3GAL1;IRF8;MALT1;DDRGK1;BCL3;XBP1;LGALS1
GOBP_MDA_5_SIGNALING_PATHWAY	GOBP_MDA_5_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.520787746170678	0.82100246401245	0.973310214692093	NA	9	IFIH1;DDX60;IRF7;TKFC;OAS3;IRF3
GOBP_MECHANORECEPTOR_DIFFERENTIATION	GOBP_MECHANORECEPTOR_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.714428857715431	0.922809841933939	0.913492324592726	NA	37	SLC4A7;RBPJ;REST;MYO6;RAC1;CTHRC1;SCRIB;IFT88;DIAPH3;BMP4;TTC8;TRIP11;JAG2;PAFAH1B1;IFT20;NAGLU;NHERF1;SDC4;SOD1;USH1C
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.224711476737843	0.607281957199917	-1.22536050660726	NA	8	ACADM;CROT;CRAT;ABHD3;ACAD9;ACOT7;OXSM;ABHD2
GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.154320987654321	0.546620462156173	-1.26301766301162	NA	5	NUDT8;HSD17B4;NUDT7;ACOT7;NUDT19
GOBP_MEGAKARYOCYTE_DEVELOPMENT	GOBP_MEGAKARYOCYTE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.325506937033084	0.694503513584168	1.08880268584882	NA	11	SRF;FLNA;PIP4K2A;ABI1;PTPN6;PTPN11;VPS33B;ZFPM1;MED1;EP300
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	GOBP_MEGAKARYOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0613065326633166	0.377489879691283	1.23471251672624	NA	33	PITHD1;RBM15;SP3;UBA5;IL6ST;SRF;MTURN;CNOT4;FLNA;ZNF16;PIP4K2A;ABI1;PTPN6;PTPN11;TESC;VPS33B;ZFPM1;MED1;MXRA7;EIF6;PRMT1;EP300
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.200799200799201	0.592389925187353	1.10484003272998	NA	68	CENPS;AGO4;FOXJ3;MSH6;PMS1;ING2;TRIP13;UBE2B;PTTG1;BAG6;EHMT2;UBR2;FBXO5;SUN1;PMS2;TERF1;RAD21;CKS2;SLC2A8;SWI5;C9orf78;PSMD13;MRE11;ATM;WAPL;SFR1;FOXJ2;CCNB1IP1;MLH3;ERCC4;RAD51D;P3H4;RAD51C;SIRT7;STK35;CDC25B;AURKA;CCNE1;RAD51AP1;CDC20;MND1;PKMYT1;BRCA2
GOBP_MEIOTIC_CELL_CYCLE	GOBP_MEIOTIC_CELL_CYCLE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0172726467693573	0.235067991105211	1.16390454619505	NA	177	CENPS;YTHDF2;PSMB2;AGO4;FOXJ3;PSMA5;PSMB4;NEK2;MSH6;ANAPC1;ACTR3;ORC4;PMS1;ANAPC13;SMC4;MSX1;ANAPC4;EREG;ANAPC10;ING2;TRIP13;NSUN2;RAD1;PPP2CA;UBE2B;CDC23;PTTG1;EDN1;BAG6;EHMT2;UBR2;ZNF318;FBXO5;PSMB1;SUN1;LFNG;PMS2;PSMA2;HUS1;FIGNL1;SMC1A;ATRX;STAG2;TERF1;OSGIN2;NBN;DCAF13;RAD21;WASHC5;HSF1;CKS2;SMC2;CDC26;PSMB7;SLC2A8;SWI5;C9orf78;PSMD13;PSMA1;MRE11;ATM;ZW10;RBM7;H2AX;NCAPD3;MASTL;WAPL;SFR1;SMC3;BUB3;MKI67;NCAPD2;FOXJ2;CDK2;ANAPC7;ANAPC5;UTP14C;TUBGCP3;CDC16;CCNB1IP1;PSMB5;PSMA6;PSMA3;MLH3;TUBGCP5;PSMA4;ERCC4;MARF1;RAD51D;PSMB3;P3H4;TUBG1;CDC27;RAD51C;SKA2;SIRT7;RBBP8;STK35;CDC25B;PLCB1;LSM14B;FZR1;CALR;SIRT2;RSPH1;AURKA;CCNE1;RAD51AP1;CDC20;MSX2;MND1;PKMYT1;LIF;BRCA2;NUF2;SKA3;FANCA
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0107803276472924	0.180932023470563	1.60653368370391	NA	8	TRIP13;NSUN2;RAD1;HUS1
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0123044638838014	0.191886894278547	-1.92882942996128	NA	13	PDIK1L;OVOL1;CHFR;ZWINT;NDC80;CDC25A;KNL1;CCNB2;TTK;PKMYT1;CDC20;CDC25B;STK35
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.144855144855145	0.531618381618382	1.0973948909365	NA	118	CENPS;YTHDF2;AGO4;FOXJ3;MSH6;ACTR3;ORC4;PMS1;SMC4;MSX1;EREG;ING2;TRIP13;NSUN2;RAD1;UBE2B;PTTG1;EDN1;BAG6;EHMT2;UBR2;FBXO5;SUN1;PMS2;HUS1;FIGNL1;ATRX;TERF1;DCAF13;RAD21;WASHC5;HSF1;CKS2;SMC2;SLC2A8;SWI5;C9orf78;PSMD13;MRE11;ATM;NCAPD3;MASTL;WAPL;SFR1;NCAPD2;FOXJ2;CCNB1IP1;MLH3;ERCC4;MARF1;RAD51D;P3H4;TUBG1;RAD51C;SKA2;SIRT7;STK35;CDC25B;PLCB1;LSM14B;FZR1;CALR;SIRT2;AURKA;CCNE1;RAD51AP1;CDC20;MSX2;MND1;PKMYT1;LIF;BRCA2;NUF2;SKA3;FANCA
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.182648401826484	0.578939718574863	1.20041961628414	NA	6	SMC4;SMC2;NCAPD3;NCAPD2
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.661338661338661	0.896716583908702	0.95299061068149	NA	52	AGO4;ACTR3;SMC4;TRIP13;UBE2B;PTTG1;BAG6;EHMT2;FBXO5;SUN1;TERF1;DCAF13;WASHC5;SMC2;C9orf78;ATM;WAPL;CCNB1IP1;MLH3;P3H4;SKA2;SIRT7;AURKA;CCNE1;MND1;NUF2;SKA3
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	GOBP_MEIOTIC_CHROMOSOME_SEPARATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.504587155963303	0.816276561743613	-0.958920827715183	NA	7	CHFR;ZWINT;NCAPH2;NCAPH;KNL1;TTK;WAPL
GOBP_MEIOTIC_CYTOKINESIS	GOBP_MEIOTIC_CYTOKINESIS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0525114155251142	0.356037986008559	1.45263694014438	NA	6	ACTR3;ORC4;WASHC5
GOBP_MEIOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	GOBP_MEIOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0292459705722083	0.301496382022485	-1.59487215298487	NA	6	MLH1;SEPTIN1;CENPV;ZWINT;CENPC;KNL1
GOBP_MEIOTIC_MISMATCH_REPAIR	GOBP_MEIOTIC_MISMATCH_REPAIR	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.252380952380952	0.633830813347237	1.13930583663022	NA	5	MSH6;PMS1;PMS2;MLH3
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.725635593220339	0.92735019788314	0.886882766487641	NA	12	GTF2B;PPP2R5D;RAD21;PPP2R1B;SMC3;RAD51C;BUB1;SGO2;SGO1
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	GOBP_MEIOTIC_SPINDLE_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.745077720207254	0.933042049531604	0.866697164446455	NA	15	FBXO5;DCAF13;WASHC5;WAPL;SKA2;AURKA;SKA3;GOLGA2;CCNB2
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	GOBP_MEIOTIC_SPINDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.648509763617677	0.889620296216126	0.932567170329752	NA	19	FBXO5;ATRX;DCAF13;WASHC5;WAPL;TUBG1;SKA2;AURKA;SKA3
GOBP_MELANOCYTE_DIFFERENTIATION	GOBP_MELANOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00282029195106169	0.0870455186387309	-1.98971765125146	NA	8	EDN3;GNA11;BCL2
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.80226570545829	0.958400765043402	0.818261690923232	NA	17	HPS3;AP3B1;AP3S1;AP1S1;AP1S2;HPS5;AP3M1;HPS6;AP3D1;AP1M1;AP1S3
GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY	GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.102897102897103	0.45681334794238	1.07364923611463	NA	337	WRAP73;MRTO4;RCC1;YTHDF2;NASP;NSUN4;ITGB3BP;GTF2B;GPSM2;BCAS2;UBAP2L;PRRC2C;RC3H1;TPR;NEK7;NEK2;CENPF;HNRNPU;TRAPPC12;TIA1;AUP1;EIF5B;CLASP1;CFLAR;FASTKD2;XRCC5;MTERF4;CLASP2;KIF9;DHX30;RHOA;CCDC66;CHMP2B;CEP97;SPICE1;CEP63;STAG1;EIF2A;FXR1;HAUS3;RNF4;CEP135;BRIX1;DHX29;PLK2;KIF2A;CENPH;POC5;CEP120;HDAC3;G3BP1;NPM1;SQSTM1;MAPK9;EDN1;ABT1;TUBB;HSPA1B;SRF;SENP6;MDN1;ATG5;RPF2;CENPW;FBXO5;TFB1M;EZR;MRM2;FSCN1;MALSU1;DBNL;SBDS;RCC1L;STYXL1;GTPBP10;PPP1R35;OFD1;MOSPD2;EIF1AX;DDX3X;SMC1A;NBDY;MSN;STAG2;FMR1;CETN2;HAUS7;FLNA;ARHGEF10;CHMP7;PRKDC;YTHDF3;RRS1;CHMP4C;MTERF3;DCAF13;SQLE;WASHC5;AGO2;PLEC;HAUS6;C9orf72;CHMP5;CDK5RAP2;NEK6;MRPS2;CAPRIN1;PATL1;EML3;SAC3D1;CEP295;PPP2R1B;NEBL;ITGB1;WAPL;LZTS2;SMC3;ABRAXAS2;BCCIP;WNK1;NOP2;KRT8;AAAS;CDK2;CNOT2;POC1B;PSPC1;PAN3;SUGT1;DIAPH3;MZT1;PIBF1;TUBGCP3;MIS18BP1;EIF2S1;DYNC1H1;EIF5;TUBGCP5;HAUS2;AKAP13;NGRN;RAB40C;CCP110;LDAF1;ATXN2L;FUS;OGFOD1;E2F4;NIP7;CENPN;USP10;MIS12;ERAL1;KRT19;KAT2A;BECN1;BRCA1;KPNB1;TRIM37;SKA2;PRKAR1A;NAT9;H3-3B;JMJD6;RNF213;ACTG1;CCDC57;CSNK1D;HAUS1;CDS2;KIF3B;MAPRE1;EIF6;MYL9;SRC;FITM2;LSM14B;MTG2;YTHDF1;MISP;RPS15;MPV17L2;LSM14A;HAUS5;RPS19;ZNF574;NUP62;TNNT1;DRG1;RRP7A;ANLN;ARHGEF5;AURKA;TPX2;BIRC5;KIF4A;MYBL2;CDC20;PROX1;STIL;GRB7;DHX37;SASS6;WDR90;SKA3;CHEK2;KNTC1
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0639360639360639	0.38349219337432	1.19838725209453	NA	52	SELENON;RCC1;PEX19;BROX;UBXN2A;SPAST;SPTBN1;CHMP2B;HDAC3;SERINC1;LRCH4;CAV2;CHMP7;UBXN2B;CHMP4C;CHMP5;UGCG;ILK;PEX16;REEP3;ANKLE2;ANXA2;UBE2I;STX4;VPS4A;NSFL1C;DMKN;SIRT2;JOSD1;LRP4;TLCD1
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	38	BEST2;TSPO;BCL2;B2M;SCN9A;ATP5IF1;TRPM4;GPD1L;NEDD4L
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.945945945945946	1	-0.669799825376194	NA	10	SCN9A;TRPM4
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.107305936073059	0.465866859686271	1.30202024151328	NA	6	SLMAP
GOBP_MEMBRANE_DISASSEMBLY	GOBP_MEMBRANE_DISASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.435381355932203	0.773744239631336	1.02311013463463	NA	12	LPIN1;ATR;NEK6;PLAAT3;VRK1;PAFAH1B1;AKAP8L
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0869130869130869	0.436946615028807	1.17710331175262	NA	62	VAMP3;SELENON;STXBP3;STX6;PSEN2;EXOC8;RALB;RAB7A;EXOC1;USO1;EXOC2;SNX3;STX7;EZR;YKT6;CAV2;EXOC4;ESYT2;MSN;STX17;RABEPK;STXBP1;PEX16;STX3;STX5;VPS11;EXOC6;PDZD8;ESYT1;RAB3IP;CEP290;CEP83;ATG14;EXOC5;BLOC1S6;STX4;VMP1;EXOC7;ROCK1;VAPB;STX16;STXBP2;STX10;RAB8A
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00622163577633926	0.135913114875983	1.40879946570443	NA	42	EXOC8;SPAST;CHMP2B;TMCC1;EXOC1;EXOC2;EXOC4;VPS37A;CHMP7;CHMP4C;CHMP5;UBAP1;TSG101;VPS37C;STAM;EXOC6;DNM1L;CORO1C;EXOC5;VPS4A;VPS25;EXOC7;HGS
GOBP_MEMBRANE_FUSION	GOBP_MEMBRANE_FUSION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0759240759240759	0.410975455223243	1.1397473946207	NA	120	VAMP3;ATP13A2;SEC22B;SNAPIN;VAMP4;STX6;RABIF;SNAP47;UBXN2A;YIPF4;ATL2;WDR54;TGFBRAP1;GCA;PIKFYVE;ARL8B;CHMP2B;SEC22A;RAB7A;VPS8;STX18;USO1;YIPF5;RUFY1;STX7;VPS41;YKT6;SAMD9;BET1;CAV2;HUWE1;VAMP7;CHMP7;UBXN2B;RAB2A;VCPIP1;CHMP4C;C9orf72;CHMP5;ANXA1;STX17;RAB14;STXBP1;BET1L;STX3;SYT7;STX5;ATL3;UVRAG;VPS11;PIP4K2A;VTI1A;EEA1;VPS33A;RUBCNL;DIAPH3;RAB20;SNAP23;BLOC1S6;ANXA2;VPS33B;CORO1A;STX4;VPS4A;ZNRF1;RABEP1;GOSR1;PIP4K2B;NSF;GOSR2;NAPG;NSFL1C;VPS16;STX16;STX10;RAB8A;USE1;ANKRD27;NECTIN2;NAPA;SNAP29;TPST2;ACE2;NKD2;SYT8;STX19
GOBP_MEMBRANE_HYPERPOLARIZATION	GOBP_MEMBRANE_HYPERPOLARIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.647619047619048	0.88861985472155	0.88249054538221	NA	5	PARK7
GOBP_MEMBRANE_INVAGINATION	GOBP_MEMBRANE_INVAGINATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.226130653266332	0.607904636499138	1.12889195476366	NA	33	ARF1;RHOA;ITGA2;SNX3;SNX9;RAC1;SMURF1;VAMP7;GSN;ARHGAP12;DOCK1;ANO6;APPL2;BECN1;HGS;ABCA7
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.513486513486514	0.818264219425297	1.00014230920612	NA	97	ELOVL1;PIGK;CCN1;CERS2;GBA1;PIGM;B4GALT3;PIGC;DEGS1;SCCPDH;PIGF;SMPD4;ORMDL1;PRKCD;B4GALT4;B3GNT5;PIGX;PIGG;SLC30A5;CERT1;ELOVL5;SMPD2;PLEKHA8;AGK;PIGA;ST3GAL1;SPTLC1;UGCG;ST6GALNAC4;DPM2;SLC35C1;OSBP;ACER3;FUT4;ST3GAL4;SGMS1;SAMD8;CERS5;TM9SF2;PIGH;HACD3;PIGQ;ST3GAL2;SPNS2;PEMT;ORMDL3;KDSR;PIGT;B4GALT5;DPM1;CSNK1G2
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.692384769539078	0.912628429753248	0.925827340223737	NA	37	PPT1;PLPP3;GBA1;SMPD4;GLB1;PRKCD;HEXB;GM2A;NEU1;SMPD2;GLA;ALDH3B1;ACER3;M6PR
