pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00458011732919473	0.136826026821291	1.36561171511881	NA	292	FN1;HMGA2;NRP2;HEY2;TIAM1;IL17RD;SEMA3F;SEMA4C;MDK;LRG1;TGFBR1;ERBB3;SOX4;DAB2IP;CUL7;TGFB1I1;HPN;ADAM15;EMP2;PTK7;SPRED3;TMEM100;GBX2;VASN;CDH2;LOXL2;MDM2;EFNB1;SLC39A10;ACVR1;TGFBR3L;SPRY1;PRICKLE1;WNT10A;SEMA4F;COL1A1;ZFP36L1;CTNNB1;LAMA5;GDNF;EPHA4;TGFB1;GSK3B;ENG;SPRED2;APLNR;MAD2L2;SEMA6B;SEMA3E;AGT;S100A4;EDNRA;CORO1C;KDM1A;DKK1;WNT5A;BASP1;NOMO1;NKX2-1;MAPK1;NOTCH4;SEMA5A;MIR221;TGFB2;HEY1;NOS3;GFAP;SPRED1;HIF1A;PTK2;ADIPOR1
GOBP_MESENCHYME_MIGRATION	GOBP_MESENCHYME_MIGRATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.980349344978166	1	-0.487787026973759	NA	5	ACTA1;ACTC1;ACTG2
GOBP_MESENCHYME_MORPHOGENESIS	GOBP_MESENCHYME_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.352791878172589	0.760779151775339	1.07590580480764	NA	59	HEY2;TGFBR1;TMEM100;MDM2;ACVR1;TGFB1;ENG;APLNR;WNT5A;TGFB2;HEY1;NOS3
GOBP_MESODERMAL_CELL_DIFFERENTIATION	GOBP_MESODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.124076809453471	0.563098915293792	1.30000170744164	NA	26	HMGA2;ITGA3;ITGA2;ITGB4
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	GOBP_MESODERMAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0769230769230769	0.483124736324005	-1.42814606787765	NA	12	EYA1;SMAD1;EYA2;BMPR1A
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.148558758314856	0.59774646711046	-1.33476688304774	NA	8	EYA1;EYA2;BMPR1A
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.7239336492891	0.927666561780194	0.877964124276169	NA	110	HMGA2;ITGA3;ITGA2;WNT3;ITGB4;ACVR1;AXIN1;PRKACA;ZFP36L1;PRKAR1A;DKK1;WNT5A;NOMO1
GOBP_MESODERM_MORPHOGENESIS	GOBP_MESODERM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.26860025220681	0.706069740357608	1.1323395314786	NA	64	HMGA2;ITGA3;ITGA2;WNT3;ITGB4;ACVR1;AXIN1;PRKACA;PRKAR1A;DKK1;WNT5A
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.172949002217295	0.622489572674192	-1.30643681284172	NA	8	GPC3;OSR1;WNT11
GOBP_MESONEPHRIC_TUBULE_FORMATION	GOBP_MESONEPHRIC_TUBULE_FORMATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.473958333333333	0.82352274779582	1.02132388469718	NA	10	HS2ST1;GDNF;HNF1B;WNT9B
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.380710659898477	0.778294883182711	1.05571912593286	NA	59	CITED1;TACSTD2;TMEM59L;FGF1;LZTS2;FGF2;CTNNB1;LAMA5;HS2ST1;GDNF;TGFB1;HNF1B;AGT;WNT9B
GOBP_MESONEPHROS_DEVELOPMENT	GOBP_MESONEPHROS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.171704957678356	0.62153996454029	1.17610312130551	NA	92	REN;CITED1;SDC4;TACSTD2;CRLF1;TMEM59L;FGF1;RARA;LZTS2;SPRY1;FGF2;CTNNB1;LAMA5;HS2ST1;GDNF;TGFB1;HNF1B;AGT;WNT9B;BASP1
GOBP_METABOLIC_COMPOUND_SALVAGE	GOBP_METABOLIC_COMPOUND_SALVAGE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.102599179206566	0.531811145510836	1.31878374160601	NA	42	ADK;UPP1;ENOPH1;SLC35C1;CDA;MTAP;PNP;TK2;NADSYN1;NAPRT;UPP2;HPRT1
GOBP_METABOLITE_REPAIR	GOBP_METABOLITE_REPAIR	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.152450090744102	0.602935171919771	1.31822312122898	NA	7	ADK
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.294205052005944	0.72402683106477	1.12560134732347	NA	27	MMS19;CIAO1;ISCU;ISCA2;GLRX3;XDH
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.759090909090909	0.94065459256588	-0.786270052931424	NA	9	PAX8;PKD1;PTCH1;DLG5;CALB1
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.938650306748466	0.996056564890921	0.632277291778675	NA	21	AQP1;WNT9B;WNT7B;YAP1;WT1;LAMB2;STAT1;SOX8
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.862132352941177	0.973451836480996	0.671232916283939	NA	5	PDGFB;WT1;PDGFRB
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.836144578313253	0.964481036577136	-0.711384746786437	NA	11	OSR1;EGR1
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.811529933481153	0.956436050248542	-0.739507900534926	NA	8	OSR1;EGR1
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.600961538461538	0.872982395511465	-0.899414056393005	NA	12	OSR1;SMAD4;BMP7;MYC
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.686968838526912	0.909390269573727	0.845409140466387	NA	30	AQP1;CTNNB1;GDNF;PDGFB;WNT9B;WT1;RET;IRX2;PDGFRB;LAMB2;STAT1;SOX8
GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.947513812154696	0.997052948618025	-0.608962564679043	NA	18	OSR1;PAX8;PKD1;ACAT1
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.609375	0.87741316533948	0.887174077867446	NA	20	CTNNB1;GDNF;WNT9B;WT1;STAT1;SOX8
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.888646288209607	0.981503998276286	-0.642996032400131	NA	5	PAX8
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.480519480519481	0.827245463585465	-1.02768727515485	NA	6	PAX8;PKD1
GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.838427947598253	0.964481036577136	-0.68776922801085	NA	5	FOXJ1
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.454855195911414	0.813670932337237	1.03129453861504	NA	11	CTNNB1;GDNF;WNT9B
GOBP_METANEPHRIC_TUBULE_FORMATION	GOBP_METANEPHRIC_TUBULE_FORMATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.930131004366812	0.994950335206546	-0.58099471919728	NA	5	PAX8
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.860310421286031	0.973451836480996	-0.695317677125268	NA	8	PAX8;PKD1
GOBP_METANEPHROS_DEVELOPMENT	GOBP_METANEPHROS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.553191489361702	0.858124141376296	-0.965245493464224	NA	77	EYA1;GPC3;BCL2;OSR1;FGF10;GLI3;FOXJ1;FRAS1;EGR1;PAX8;ID3;SMAD4;ADIPOQ;PKD1;NKX3-1;PDGFRA;BMP7;MYC;PTCH1;ITGA8;OSR2;ACAT1
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.750769230769231	0.938361700252155	-0.838233640143949	NA	26	FGF10;FOXJ1;FRAS1;PAX8
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.57037037037037	0.863790292038377	0.946584895480033	NA	6	ZWINT;CHFR;TTK;MAPK15
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.556872037914692	0.860264547579358	0.954807242852131	NA	110	RAB11A;RCC2;TTL;CHMP5;EML3;CDT1;ZNF207;EML4;KIF22;SEH1L;MAP1S;H3-3A;RRS1;NUMA1;KNTC1;DSN1;CHMP1A;CHMP4C;NUP62;DCTN2;CHMP2A;KPNB1;AURKC;SIRT2;CHMP6;RB1;PIBF1;ZWINT;SPC24;ECT2;PDCD6IP;BUB3;CDC42;ZWILCH
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.306872037914692	0.738807690326569	1.09555788729606	NA	103	SPTBN2;SEZ6L2;SEMA4C;MDK;CBLN1;MYH10;PIANP;ATIC;GBX2;LDB1;SCRIB;GPX4;NAV2;WNT7A;SKOR2;KNDC1;TRNP1;TUBA1A;COMT;NCSTN;PSEN1;NANOS1;ZNF365
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0256578678190214	0.315368831670781	1.4888836248569	NA	12	ENOPH1;MTHFR;MTAP
GOBP_METHIONINE_METABOLIC_PROCESS	GOBP_METHIONINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.149842271293375	0.600400479492349	1.30504829550769	NA	16	ENOPH1;MTHFR;MTAP
GOBP_METHYLATION	GOBP_METHYLATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.432835820895522	0.804875487245774	-1.01785628509162	NA	207	TRMT9B;SETDB2;PRDM11;METTL4;PRDM16;PRMT9;PRMT3;HEMK1;METTL8;TRMO;TRMT2B;ETFBKMT;SNRPD3;RBM15;SUV39H2;NSUN4;TRDMT1;TRMT10A;PRDM2;TRMT5;TRMT10B;SETMAR;DOT1L;EHMT1;KMT5B;METTL24;TYW3;METTL25;NSUN6;PRDM6;SMYD4
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.735185185185185	0.931659425932757	0.795148301036527	NA	6	HAGH;GATD1;GLO1
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.320441988950276	0.741831841670266	-1.10684065070224	NA	18	RFXAP;XBP1;IL33
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.266233766233766	0.706069740357608	-1.19274638228347	NA	6	IL33
GOBP_MICROAUTOPHAGY	GOBP_MICROAUTOPHAGY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.614220877458396	0.878826452925341	0.908418449703916	NA	22	SNX30;ULK3;ATG2A;ATG9B;ATG7
GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.343012704174229	0.756610045066172	1.1338346346284	NA	8	IL1RAP
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.912663755458515	0.988946958485327	-0.606161856393762	NA	5	STAP1
GOBP_MICROGLIAL_CELL_MIGRATION	GOBP_MICROGLIAL_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.642468239564428	0.894327243526578	0.893889434882373	NA	8	CX3CL1;P2RX4;TREM2;CX3CR1;CSF1
GOBP_MICROGLIAL_CELL_PROLIFERATION	GOBP_MICROGLIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.437386569872958	0.806780059044552	1.05000688572067	NA	8	CX3CL1;CLU
GOBP_MICROGLIA_DIFFERENTIATION	GOBP_MICROGLIA_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.940691927512356	0.996072873807478	0.587535379784005	NA	14	TGFB1;TLR2;MYD88
GOBP_MICROTUBULE_ANCHORING	GOBP_MICROTUBULE_ANCHORING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.385294117647059	0.780829974426018	1.05862835261358	NA	25	CCDC120;BICD1;GSK3B;MAP1S;DAG1;PEX14;KIF3A;CAMSAP3;HOOK3
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.385502471169687	0.780829974426018	1.08703319431704	NA	14	CCDC120;BICD1;GSK3B;MAP1S
GOBP_MICROTUBULE_BASED_MOVEMENT	GOBP_MICROTUBULE_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	8.24149095036043e-06	0.00353920526999541	-1.43851001781094	NA	430	DLG2;CCDC146;HAP1;IQCG;KIF19;NEK10;TMEM232;CFAP46;DNAH7;TEKT3;DNAAF1;CFAP47;CFAP43;VANGL1;CFAP221;DYNLRB2;DNAH6;EPPIN;HSBP1;TUB;CATSPERB;ARMC2;CFAP54;SORD;DRC1;CFAP61;CFAP77;CWH43;SPEF2;FMN2;KIF12;KIF1A;BBOF1;ROPN1B;DNALI1;CFAP57;JHY;KIF17;CFAP52;CFAP157;IFT140;DNAH8;KIF6;DNAI4;ROPN1L;QRICH2;MNS1;KATNIP;DYNC2I1;FEZ1;RIBC1;TEKT2;BORCS7;TEKT1;RSPH4A;EFCAB6;CEP78;BBS4;RPGR;AKAP3;CCDC65;PSMA8;CFAP126;SPACA9;SYNE2;TMEM201;CCDC40;SPEF1;VDAC3;APBA1;PACRG;CFAP69;CFAP58;SYBU;TRIM58;MAP1A;EFCAB2;EFHB;ARHGAP21;DYNC2H1;TTLL1;CFAP45;ARMC3;TTC21B;IFT88;MAK;CATSPERE;ARMC12;TSSK4;IFT20;SLC9C1;WDPCP;RAB17;RABL2A;LCA5L;AGBL4;IFT46;RAB1A;TAC1;DRC3;HOOK2;BICDL1;DNAH12
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.464461959921715	0.817867280015916	-0.993918766222952	NA	231	DLG2;HAP1;NEK10;DNAAF1;CFAP43;VANGL1;CFAP221;DYNLRB2;HSBP1;TUB;CFAP54;CWH43;SPEF2;KIF1A;JHY;KIF17;IFT140;ROPN1L;KATNIP;DYNC2I1;FEZ1;BORCS7;RSPH4A;RPGR;SYNE2;TMEM201;CCDC40;APBA1;SYBU;TRIM58;MAP1A;ARHGAP21;DYNC2H1;TTLL1;CFAP45;TTC21B;IFT88;MAK;GJA1;IFT20;WDPCP;RAB17;LCA5L;AGBL4;IFT46;RAB1A;HOOK2;BICDL1
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	3.42531799286179e-06	0.00181041230222718	-1.87719510357297	NA	104	CCDC146;IQCG;TPPP;CFAP46;DNAH7;DNAAF1;CFAP47;CFAP43;LRGUK;ARMC2;FOXJ1;DRC1;SPEF2;DNAL1;BBOF1;CFAP57;CCDC13;JHY;CFAP157;DNAH8;DNAI4;MNS1;TEKT2;RSPH4A;CCDC65;SPACA9;CCDC40;TOGARAM1;SPEF1;CFAP69;CFAP58;TTLL1;NCKAP5
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.37180910099889	0.772625432851551	1.05608484161341	NA	161	MISP;RAB11A;PLK2;HTT;SPRY1;PRICKLE1;CDK5RAP2;MAP4;GPSM1;TUBG1;CHMP5;FAM110A;FLNA;EML3;RCC1;ZNF207;PLK3;MAP1S;SPAST;STMN1;NUMA1;CHMP1A;TNKS;CCSAP;CHMP4C;NUP62;TUBG2;CKAP5;ITGB1;DCTN2;NSFL1C;PTPA;CHMP2A;KPNB1;AURKC;VCP;CHEK2;CHMP6;RHOA;CLTC;PIBF1;LSM14A;SBDS;WRAP73;MZT1;POC1A;PDCD6IP
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.651474530831099	0.898606086728085	0.880986350176025	NA	50	BMERB1;ARHGEF2;TRIM54;STMN2;GAS2L2;MAP1S;HDGFL3;MID1IP1;SPAST;STMN1;CCSAP;MAP1B
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.728723404255319	0.929643243713015	0.838287224135239	NA	49	BLOC1S2;TUBG1;GIT1;CSNK1D;EML2;RANBP9;PDE4DIP;TUBG2;CKAP5;HAUS5
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.52865329512894	0.846327933468281	0.961500402044004	NA	29	FHOD1;MISP
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	1	1	0.543181400424977	NA	156	PLK2;CDK5RAP2;CTNNB1;CHMP5;BRSK1;TUBA1A;MARK4;SLC16A1;PDE4DIP;NPM1;CDK11B;CHMP1A;CDK2;CCNL2;CHMP4C;CDC20B;NUP62;KAT2A;KIF3A;CHEK1;CKAP5;XRCC2;POC1B;HAUS5;ITGB1BP2;NSFL1C;PLK4;BCL2L10;ATF5;CEP76;CHMP2A;CUL1;DNM2;SAC3D1;CENATAC;POC1A;CEP131;PDCD6IP;BRCA2;PPP1R35;C2CD3
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.597864768683274	0.872883633791253	0.943370565193588	NA	100	CLIP3;BLOC1S2;CDK5RAP2;MAP4;TUBG1;MAP2;GIT1;STMN2;CSNK1D;ZNF207;EML2;TUBA1A;CAMSAP1;HDGFL3;RANBP9;STMN1;PDE4DIP;NUMA1;TBCD;MAP1B;TUBG2;CKAP5;SLC39A12;CAMSAP3;HAUS5
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.669300225733634	0.905268080908622	0.908470558157748	NA	140	BMERB1;CLIP3;ARHGEF2;TRIM54;BLOC1S2;CDK5RAP2;MAP4;TUBG1;MAP2;GIT1;STMN2;CSNK1D;ZNF207;GAS2L2;EML2;MAP1S;TUBA1A;CAMSAP1;HDGFL3;RANBP9;MID1IP1;SPAST;STMN1;PDE4DIP;NUMA1;TBCD;CCSAP;MAP1B;TUBG2;CKAP5;SLC39A12;CAMSAP3;HAUS5
GOBP_MICROTUBULE_SEVERING	GOBP_MICROTUBULE_SEVERING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.683134582623509	0.908070752022854	0.837947574838961	NA	11	LZTS2;SPAST;FIGNL2;FIGNL1
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.314569536423841	0.74045551571923	1.16817425007223	NA	13	ESPN;TNIK;RAP2A;FXYD5
GOBP_MICROVILLUS_ORGANIZATION	GOBP_MICROVILLUS_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.253125	0.698623774022144	1.19527544163552	NA	20	ESPN;GLDN;TNIK;RAP2A;FXYD5
GOBP_MICTURITION	GOBP_MICTURITION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.804878048780488	0.95518745586815	-0.738990367113077	NA	7	SCN11A
GOBP_MIDBODY_ABSCISSION	GOBP_MIDBODY_ABSCISSION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.611111111111111	0.878072865839491	0.904372893900547	NA	24	ZFYVE19;CHMP5;CHMP1A;CHMP4C;CHMP2A;CHMP6;KIF20A;PDCD6IP;CHMP4B
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.408138101109741	0.792588206342859	1.03486994117672	NA	75	WNT3;PITX3;CNP;S100A1;CALM2;FGF2;CTNNB1;CSNK1D;WNT9B;DKK1;WNT5A;BASP1;MAG;RAC1;FZD6;INA;YWHAH;KAT2A;SHH;FZD1;ZNF430;YWHAE
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.14662273476112	0.59774646711046	1.3083584343338	NA	14	WNT3;CTNNB1;CSNK1D;WNT9B;DKK1;WNT5A;RAC1
GOBP_MIDDLE_EAR_MORPHOGENESIS	GOBP_MIDDLE_EAR_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.030990153753845	0.356672272098273	-1.48482501659341	NA	21	EYA1;OSR1;TBX1;GSC;MYC;PRRX1;OSR2;TSHZ1
