pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.859649122807018	0.915660930400531	0.661303177708049	NA	7	LYN;PLCG1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.36036036036036	0.521497106862961	1.09465758556218	NA	14	GRB2;LYN;HRAS;VAV1;NRAS;CRKL
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.971491228070175	0.983648683711554	0.488993325771461	NA	7	LYN
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.883895131086142	0.928220255653884	-0.690976165424903	NA	21	RNF185;RNF103;SEL1L;EDEM3
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.946945337620579	0.969828941866876	-0.778312030903041	NA	150	SPTBN4;SAR1B;ANK2;USO1;DYNC1LI2;GORASP1;TUBA3C;MIA3;GRIA1;CD59;FOLR1;SEC22C;ARFGAP3;SEC31A;ANK3;DCTN2;SEC16A;COG8;SEC16B;SEC31B;F8;ANKRD28;SEC24B;SEC22B;ARFGAP2;SEC24A;MCFD2
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.25385595898997e-08	1.75190550524112e-07	1.94886169711683	NA	189	KPNA2;CBFB;PRMT1;H2AX;XPO1;H2AC20;H2BC9;H2BC8;H2AC8;PTGES3;H2BC11;H2AC14;POLR2G;POU2F1;H3C2;POLR2H;HSP90AB1;H2BC7;GTF2F2;RUNX1;HSP90AA1;RAD21;H2BC14;MMP9;H4C5;MMP3;H3C3;ELK1;H2BC13;H3-3B;H2AC19;H4C11;H3C10;SMC3;H2BC17;KDM1A;POLR2K;H2BC12;POLR2J;TGFA;MOV10;H4C9;HDAC1;ZNF217;H2BC5;H3C8;GNB2;H4C3;HRAS;SMC1A;CARM1;H2BC15;SPHK1;H2BC4;H4C14;H2BC6;GATA3;H4C8;H3-3A;GTF2A2;POLR2F;GNAI2;USF1;H2BC21;MMP7;H4C12;MYB;GNAI3;POLR2D;CCND1;HSPB1;NRAS;UHMK1;AXIN1;H2AC6;PPP5C;GNGT1;STAG2
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00439334427539135	0.0160908494036967	1.75823061297329	NA	11	CDCA5;ESCO2;RAD21;SMC3;SMC1A;STAG2;ESCO1
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.247826086956522	0.403227088466736	1.23384769641997	NA	6	CYP19A1;HSD17B1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.83068905511052e-09	1.66256455004935e-08	2.14607368727198	NA	124	KPNA2;CBFB;PRMT1;H2AX;H2AC20;H2BC9;H2BC8;H2AC8;PTGES3;H2BC11;H2AC14;POLR2G;POU2F1;H3C2;POLR2H;HSP90AB1;H2BC7;GTF2F2;RUNX1;HSP90AA1;RAD21;H2BC14;H4C5;H3C3;H2BC13;H3-3B;H2AC19;H4C11;H3C10;SMC3;H2BC17;KDM1A;POLR2K;H2BC12;POLR2J;TGFA;MOV10;H4C9;HDAC1;ZNF217;H2BC5;H3C8;H4C3;SMC1A;CARM1;H2BC15;H2BC4;H4C14;H2BC6;GATA3;H4C8;H3-3A;GTF2A2;POLR2F;USF1;H2BC21;H4C12;MYB;POLR2D;CCND1;AXIN1;H2AC6
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.717062634989201	0.810394597003668	0.831718691042444	NA	24	XPO1;ELK1;TGFA
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.821033210332103	0.889006404606616	-0.720134953750623	NA	6	PDPK1;MAPK1
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00285173358477548	0.0109398400450439	-1.72741362286991	NA	12	ADH1B;ADH1C;ADH1A;ALDH2;ACSS1;ALDH1A1;ACSS2
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0272526477734818	0.0746303277489194	1.35739496699435	NA	91	RPL26L1;RPS21;RPS19;RPS17;RPL39L;RPL38;RPL39;RPL22L1;RPL30;RPL36A;RPL8;RPL12;RPL35;RPL28;RPS7;RPS2;RPL37;RPS16;RPS3;RPL19;UBA52;RPL17;RPL35A;RPL27;RPS15;RPS15A;RPL23;RPS29;RPS24;RPL18;RPL3L;RPLP2;RPL18A;RPLP0;FAU;RPS20;EEF1D;RPS10;RPS18;RPL36;RPL23A;RPL31;RPS11;RPL24;RPL41
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000466222683953169	0.00213335829675229	1.62585578395946	NA	118	EIF3B;EIF2S2;RPL26L1;RPS21;RPS19;EIF4EBP1;RPS17;RPL39L;RPL38;RPL39;RPL22L1;RPL30;EIF2B1;PABPC1;RPL36A;RPL8;RPL12;RPL35;RPL28;EIF3I;EIF2S1;EIF2B2;RPS7;EIF3M;EIF3H;RPS2;RPL37;EIF2B5;RPS16;RPS3;RPL19;UBA52;RPL17;EIF4G1;RPL35A;RPL27;RPS15;RPS15A;RPL23;RPS29;RPS24;RPL18;EIF2B3;RPL3L;RPLP2;RPL18A;RPLP0;FAU
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.105726872246696	0.221665291636182	1.38328338683706	NA	20	EIF2AK2;IRF3;STAT2;ELOC;TYK2;RBX1;IFIH1;UBA52;IFNAR2;ELOB
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	8.16574971658301e-07	5.2096897833397e-06	2.16541890919328	NA	33	RAE1;NUP107;NUP62;XPO1;RAN;NUP93;NUP155;NDC1;NUP37;NUP85;NUP205;NUP188;NUP160;AAAS;NUP35;SEH1L;NUP98;NUP88;NUP133;TPR;NUP58;NUP210;NUP42;NUP153
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.290492957746479	0.45080860051328	-1.1088313177056	NA	34	CLOCK;NCOA1;PPARA;CRTC1;PPARGC1A;RORC;MEF2D;SIRT1;RORA;SMARCD3;CHD9
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.03546052917209e-13	2.00339102383295e-12	2.56830755549939	NA	50	PCNA;BLM;DKC1;PIF1;FEN1;LIG1;CCNA2;POLD1;RUVBL1;PRIM2;RFC3;PRIM1;DNA2;CHTF18;DSCC1;RFC4;RUVBL2;RPA3;RFC5;CDK2;RFC2;POLA2;WRAP53;POLD2;ACD;POLD3
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00654667971367326	0.0228346437409268	1.30158040580989	NA	311	COL1A1;BGN;SERPINH1;ACAN;COLGALT1;MMP14;MMP11;AGRN;ADAM12;MMP12;MFAP2;LAMC2;COL7A1;SPARC;ITGA2;COL5A2;COL10A1;MMP1;LAMB3;SPP1;COL12A1;COL3A1;MMP9;ITGB4;MMP3;BMP1;CTSV;P4HA3;COL4A1;IBSP;TIMP1;LOXL2;COL1A2;ADAMTS14;P3H1;MMP10;PLOD3;PLOD1;CTSB;ITGAX;COL5A1;SDC1;ITGB8;CD44;COL27A1;F11R;MMP13;COL11A1;MMP8;ADAM17;ADAMTS2;PPIB;LAMA5;COL5A3;LUM;ADAM10;DDR1;COL6A3;PXDN;ICAM1;TGFB1;ITGB2;DMP1;CAPN12;COL24A1;ITGA3;COL4A2;COL13A1;LOXL3;NID2;ASPN;VCAN;ICAM5;LAMC3;ACTB;ADAM8;ITGB6;EMILIN2;DSPP;CASK;LAMB1;MMP7;VCAM1;LAMA1;MATN3;CASP3;LOX;ITGA4;SERPINE1;COL18A1;TNC;NCSTN
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.260545905707196	0.418944636096485	1.09983746335433	NA	69	PRMT1;XPO1;HSP90AA1;MMP9;MMP3;ELK1;TGFA;GNB2;HRAS;SPHK1;GNAI2;MMP7;GNAI3;CCND1;HSPB1;NRAS;UHMK1;GNGT1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	4.90345161962373e-07	3.18545397187235e-06	1.94297405824802	NA	137	KIF18A;KIF2C;KIF18B;KIF4A;KIF11;KIFC1;KIF23;KIF15;KIF22;KIF20A;RACGAP1;CENPE;KIF20B;TUBA1B;CDK2;H3C2;TUBA1C;H3C3;H3-3B;H3C10;CAPZA1;KLC2;HDAC2;RAD51B;KDM1A;TUBB4B;HDAC1;TUBB3;RAC1;H3C8;CABLES2;SH2B2;KIF26B;KLC3;SH2B3;GATA3;CDK5;H3-3A;ACTB;KIF2A
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	4.86688786070146e-07	3.1732821948896e-06	2.19995978529671	NA	37	EME1;UBE2T;FANCB;FANCA;FANCI;FAAP24;FANCD2;RPA3;DCLRE1B;ATR;FANCG;FANCM;FANCC;USP1;FANCL;FANCE;CENPX;RPA1
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.169133192389006	0.310048488622483	1.30366251151145	NA	5	FADD;CASP8;FAS
REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.706642066420664	0.804697094313688	-0.818422284668353	NA	6	MT-RNR2;MT-RNR1
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.130434782608696	0.258833793805438	-1.35127781143489	NA	10	CYP4B1;CYP4F22;CYP4F12
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.873626373626374	0.921787163636601	-0.669726198816923	NA	7	GNAQ;GNA14;GNA11
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.39796001916661e-06	2.02286583080821e-05	-1.78355996081801	NA	162	ACACB;MLYCD;HPGD;PCCA;ACADL;CYP4B1;ACADS;ACSM6;PRKAG2;ACADM;PRKAB2;HADHB;ECI2;SCP2;PTGIS;ACOX1;CYP1A1;CYP2C8;HADH;ACOX3;EPHX2;ACADVL;PHYH;ACSL3;ACOX2;CYP2U1;CPT2;ACOT11;SLC25A20;MCEE;HSD17B4;AMACR;PRKAA2;CYP1B1;HPGDS;ACSL6;ACOXL;PTGDS;CRAT;HACD1;HADHA;ACAD10;CYP2C9;SLC22A5;ACAA1;MMUT;CBR4;PTGS1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.628378378378378	0.741719836547423	0.906804962117557	NA	33	SCD;PPT1;MORC2;ACLY;TECR;ELOVL3;SLC27A2;HACD2;ELOVL2
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	7.27698725142276e-12	1.0362429846026e-10	2.49928570826641	NA	42	AURKA;PSMA7;ADRM1;PSMB3;PSMB2;PSMD11;PSMA4;PSMC4;PSMD14;PSMB4;SEM1;PSMA3;PSMD3;PSMA6;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;PSMC3;PSMB7;PSMD1;PSMD12;PSMD7;PSMA1;PSMD8;RBX1;PSMC1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.515856236786469	0.657913379666534	0.98721789980454	NA	5	NOTCH1;RBX1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.990033222591362	0.995064447325028	-0.688465890156992	NA	85	ITPR1;MS4A2;AHCYL1;FCER1A;NFATC2;PPP3CB;SOS1;CALM1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.564885496183206	0.691656031661693	0.950971231669696	NA	86	FCER1G;PAK2;GRB2;RAC1;LYN;VAV2;HRAS;PLCG1;VAV1;NRAS;LCP2;MAP3K1;SYK;IGKV4-1;IGHV1-46;IGLV3-19;IGHV2-70;IGLV3-25;IGHV4-34;IGKV1-16;IGLV1-51;IGHV4-39;IGLC2;SHC1;IGKV3-15;IGKV5-2;IGKV3-11;IGLV3-21;IGHV3-11;PLCG2;IGLV1-47;IGKV1D-16;IGLV3-1;IGKV1-17;IGLV1-44;IGKV1-5;IGLC3;PAK1;IGHV3-33;IGLV6-57;IGKV1D-39;IGKV3-20;IGLV2-23;IGKV1-33;IGKV1-39;IGLV1-40;IGKV2D-40;IGKV1D-12;IGKV1-12
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	8.51119604931023e-10	8.10156629292632e-09	2.22009675495169	NA	123	PSMA7;ADRM1;PSMB3;PSMB2;PSMD11;PSMA4;PSMC4;PSMD14;PSMB4;SEM1;PSMA3;UBE2D1;PSMD3;PSMA6;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;FCER1G;PSMC3;UBE2N;PSMB7;LYN;PSMD1;PSMD12;PSMD7;PSMA1;PSMD8;IKBKG
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0224223896970733	0.0645822874770072	1.34741628016806	NA	141	LIMK1;ARPC5;CFL1;HSP90AB1;FCGR3A;HSP90AA1;ARPC3;ARPC1B;FCGR2A;GRB2;FCGR1A;ACTR2;RAC1;LYN;ACTR3;VAV2;IGHG1;HCK;NCK1;MYO9B;IGHG4;ACTB;MYH9;PLCG1;ABI1;IGHG2;VAV1;ARPC1A;PLPP4
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.91887417218543	0.947622263319853	-0.780143929544765	NA	94	ITPR1;PRKACB;ADCY5;PRKAR2B;ADCY2;ADCY6;AHCYL1
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000236765949862301	0.00113903619122945	1.80725640248787	NA	69	FCGR3A;FCGR2A;FCGR1A;LYN;IGHG1;HCK;IGHG4;IGHG2;SYK;YES1;CD247;IGKV4-1;IGHV1-46;IGLV3-19;IGHV2-70;IGLV3-25;IGHV4-34;IGKV1-16;IGLV1-51;IGHV4-39;IGLC2;IGKV3-15;IGKV5-2;CD3G;IGKV3-11;IGLV3-21;IGHV3-11;IGLV1-47;IGKV1D-16;IGLV3-1;IGKV1-17;IGLV1-44;IGKV1-5;IGLC3;IGHV3-33;IGLV6-57;IGKV1D-39;IGKV3-20;IGLV2-23;IGKV1-33;IGKV1-39;IGLV1-40;IGKV2D-40;IGKV1D-12;IGKV1-12;SRC;IGHV3-48;IGKV3D-20;IGHV3-13;FGR;IGHV3-23;IGHV3-30;IGHV4-59;IGHV1-2;IGHV2-5
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	4.96591012484301e-07	3.21429818989839e-06	1.86042904322336	NA	171	PSMA7;ADRM1;PSMB3;PSMB2;PSMD11;PSMA4;PSMC4;PSMD14;PSMB4;SEM1;PSMA3;UBE2D1;PSMD3;PSMA6;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;FCER1G;PAK2;GRB2;PSMC3;UBE2N;PSMB7;RAC1;LYN;PSMD1;VAV2;PPP3R1;PSMD12;HRAS;PSMD7;PSMA1;PSMD8;IKBKG;LAT2;PSMC1;PSMB6;PLCG1;CARD11;PSMC6;VAV1;NRAS
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.608108108108108	0.727693296807737	0.885186124872934	NA	14	ZP3;CD9;CATSPER1;IZUMO2
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0622710622710623	0.148410097176701	-1.43458344901651	NA	7	TGFBR3;FGF10;FGF2;FGFR1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.16304347826087	0.303203990543866	-1.3130116352295	NA	10	TGFBR3;FGF2;FGF9;FGFR1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0116222379249758	0.0376823014689562	-1.62957868766822	NA	13	KL;TGFBR3;FGF10;FGF2;FGF9;FGFR1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.769722814498934	0.850924224813468	0.792779742758918	NA	27	STAT1;GRB2;CPSF6;BAG4;CNTRL
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.240437158469945	0.396574278472733	-1.22359184543905	NA	9	FGF10;FGF2;FGF7
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.215579710144928	0.365458937198068	-1.24985077723244	NA	8	FGF2;FGF9;FGF18;FGF20
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000131218418625144	0.000650609429394864	1.99946566200937	NA	27	PTBP1;POLR2G;POLR2H;HNRNPM;GTF2F2;HNRNPA1;HNRNPF;NCBP2;POLR2K;POLR2J;NCBP1;POLR2F;POLR2D;ESRP1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.186379928315412	0.330476340253023	-1.27539339522254	NA	14	FGF10;FGF2;FGF9;FGF7
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0852878464818763	0.187191574275881	1.39245597402126	NA	27	POLR2G;POLR2H;GTF2F2;NCBP2;POLR2K;POLR2J;NCBP1;POLR2F;POLR2D;POLR2C;POLR2E;POLR2L;POLR2I
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.862003780718336	0.915660930400531	-0.666765432636798	NA	5	FGF9;FGF18;FGF20
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.624772313296903	0.739424679300856	-0.896123282126473	NA	9	FGF2;FGF9;FGF18;FGF20
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.154826958105647	0.291323451826692	-1.32044116409021	NA	9	FGF10;FGF2;FGFRL1
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0770925110132159	0.174142981730361	1.44089072521955	NA	20	COL1A1;COL7A1;COL5A2;COL3A1;COL4A1;COL1A2;COL5A1;COL5A3;COL4A2
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.873536299765808	0.921787163636601	0.76722732231024	NA	37	BCL2L11;GRB2;HRAS;HCK;CSK;SH2B3;LCK
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.997826086956522	0.998948501002592	0.421159205675677	NA	6	UBA52
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.949343339587242	0.971167324405339	-0.654782443336435	NA	27	TRIP11;GAB2;PIK3R1;SOS1;MYO18A;FLT3;GOLGB1
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.424947145877378	0.579177580139153	1.06283201463987	NA	5	HCK;LCK;SYK
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00415621145273938	0.015380574606811	1.75041758774507	NA	10	CCT5;CCT3;CCT7;CCT2;CCT6A;CCT4;CCT8;TCP1;ACTB
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.286751361161524	0.446939648239037	-1.16162981712817	NA	11	MAPK1;CASP9;CARD8;APIP;MAPK3;UACA
