pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.462102689486553	1	0.99923681183395	NA	10	DOCK1;DCC;ABLIM2
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.622093023255814	1	0.904173088494746	NA	32	HSP90AA1;MAVS;PCBP2;CREBBP;CYLD;HSP90AB1;IKBKB;UBB;NFKB1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.202279202279202	1	1.21582714186972	NA	19	TLE4;BCL9;XPO1;BTRC;UBB
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.627941176470588	1	-0.896439806375935	NA	28	SKIC8;DCP2;PAN2;TUT4;PAN3;EIF4A2;HBS1L;CNOT9
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.91692789968652	1	-0.657766174467194	NA	18	PAN2;TUT4;PAN3;EIF4A2;CNOT9
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.579166666666667	1	-0.926149102079451	NA	70	PSEN1;ARHGEF1;ARHGEF2;BEX3;RIPK1;RASGRF2;NSMAF;GNA13;OTUD7B;FGD4;USP4;MAGED1;HDAC2;PRKCI;CHUK;ARHGEF9;RPS27A;KALRN;ARHGEF3;ARHGEF37;BIRC2;ARHGEF18;MAG;MCF2L;UBE2D2
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.689458689458689	1	0.85820484712617	NA	24	SEM1;PSMB1;BTRC;UBB;SKP1;PSMB2;PSMB7;PSMD14;UBA3;PSMA7;PSMA3
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.978003384094755	1	-0.535457189493146	NA	9	APP
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.190709046454768	1	1.2760489174313	NA	10	H2AC6;PRIM2;DNMT1;POLA1
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.537128712871287	1	0.948164804579368	NA	8	PC;PCCA;MCCC1;BTD
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.405128205128205	1	-1.07172346488659	NA	6	MTR;MTRR;MMAB;MMUT
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.979434447300771	1	0.519841836360794	NA	14	PC;PCCA
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.599397590361446	1	0.907865450711913	NA	22	SEM1;TNKS;PSMB1
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.405487804878049	1	1.02743938659367	NA	38	TLE4;SEM1;CTBP2;PSMB1;ZRANB1;BTRC;UBB;SKP1;PSMB2;PSMB7
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.832317073170732	1	0.777838192165664	NA	26	SEM1;FBXL3;PSMB1;BTRC;UBB;SKP1;PSMB2;PSMB7
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.747126436781609	1	0.828986436740675	NA	20	SEM1;PSMB1;UBB;PSMB2;PSMB7;CUL3;PSMD14
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.658536585365854	1	0.86653279614146	NA	26	SEM1;SUFU;PSMB1;BTRC;UBB;SKP1;PSMB2;PSMB7
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0367647058823529	0.968397997496871	-1.51260740309027	NA	27	COL9A3;ADAMTS4;COL9A2;COL16A1;PSEN1
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.248730964467005	1	1.19289142746733	NA	13	DDX3X;HSP90AA1;MAVS;UBR4;CLU
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.590551181102362	1	0.925095250283549	NA	16	GPC5;PIK3R1
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.940397350993378	1	0.728929468313717	NA	51	HSPA1A;MAP1LC3B;DNAJC3;SUN2;NMT1;XPO1;YBX1;KPNA5;UBB;UBE2I;SEC11C
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.653141361256545	1	-0.913925989124866	NA	104	SRSF5;DDX5;ATG14;SRRM1;HNRNPL;SRSF2;PDCD6IP;RIPK1;SNRNP40;GBF1;SKIC8;HNRNPD;RBM10;EXOC1;TJP1;FUS;STAT2;SRSF11;RTF1;DDX42;DDX46;CDC40;U2SURP
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.951432129514321	1	-0.770067181575428	NA	167	SRSF5;DDX5;ATG14;NPLOC4;SRRM1;HNRNPL;SRSF2;PDCD6IP;UBA5;RIPK1;SNRNP40;GBF1;SKIC8;SCAP;HNRNPD;RBM10;EXOC1;CLINT1;TJP1;PRKG1;FUS;STAT2;SRSF11;RTF1;DDX42;DDX46;CDC40;SEC11A;U2SURP;KPNB1;EIF4G2;EIF4A2;RBM5;CPSF6;KPNA3;SPCS3;ATL2;P4HA1;SPCS2;RPN2;AP2B1;CWC27;SNW1;AP2M1;RPS27A;MAGT1;KPNA4;DHX15;PRPF8;HNRNPM;SYMPK
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.755480607082631	1	-0.798158323569666	NA	10	ATG14;RIPK1
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.569682151589242	1	0.928307085371359	NA	7	TMPO
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.749391727493917	1	0.766359121582025	NA	9	ITGB3BP;H2AC6;CENPP
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.724220623501199	1	0.771113231941393	NA	6	SOD1
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.9765625	1	-0.707494424608499	NA	113	MYSM1;SMURF2;RIPK1;STAM;STAMBP;MDM4;OTUD7B;TRAF3;PSMC6;TOMM20;VDAC3;PSMD11;USP25;USP4;INO80;PSMC2;USP24;BRCA1;SKP2;USP16
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.557565789473684	1	-0.949269280213181	NA	13	LRIG1;NUMB;DLL1;TGFA;CDH1;RNASE1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.304556354916067	1	1.17025980108643	NA	6	CA2;LAMA2;CPB1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0124896772525618	0.736296211365312	-1.56546173018289	NA	7	LRIG1;NUMB;DLL1;TGFA;CDH1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.30976430976431	1	-1.14924340408295	NA	11	CSNK1A1;PPP2R5E;APC;GSK3B;LRP6;PPP2R1A;PPP2CB;PPP2R1B
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0623737883827723	1	1.57577784943282	NA	6	GPC5;CHST3;CHSY1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.416666666666667	1	1.0531537136591	NA	5	GFPT1;PMM2
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.399671052631579	1	-1.0741491352837	NA	13	ADAMTS4;C1GALT1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.420537897310513	1	1.0356598379036	NA	10	PPM1K;BCKDHB;DLD;HIBCH;MCCC1;AUH
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.740303541315346	1	-0.81611659927601	NA	10	GLB1;GBE1;TALDO1;RPS27A
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.798941798941799	1	0.768846103077599	NA	17	SEM1
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.509316770186335	1	0.957317823463448	NA	28	ADAMTSL3;GPC5;CHST3;SEMA5A;ADAMTS19;GFPT1;CHSY1;PMM2
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.92280701754386	1	-0.582706404979035	NA	5	TRAF3;CHUK
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.850694444444444	1	0.830444413342398	NA	67	ADAMTSL3;PPM1K;GPC5;CHST3;BCKDHB;SEMA5A;PC;ADAMTS19;PCCA;GFPT1;CHSY1;PMM2
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.804241435562806	1	-0.752846842381291	NA	14	ANAPC5;UBE2E1;CDC16;SKP2
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.957186544342508	1	-0.61356725595743	NA	20	RIPK1;APP
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.829761904761905	1	-0.853307542884814	NA	221	STRN;FGFR2;PSEN1;IQGAP1;TPM4;DUSP16;MYH9;JAK2;RAP1A;GCC2;ZMYM2;CSNK1A1;TBL1X;GAB2;YWHAB;CLIP1;PLCG1;ETV6;TFG;KDM7A;PSMC6;QKI;DLL1;TGFA;ACTG1;PPFIBP1;ERBB4;SPRED1;RBPJ;PSMD11;BIRC6;PEBP1;PSMC2;DCTN1;FYN;FBXW7;AGO3;FOXO1;HDAC2;PIK3CB;CDC37;HDAC11;CHUK;CPSF6;STAT1;KIF5B;PPP2R5E
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.765886287625418	1	-0.788440891407798	NA	8	TBL1X
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.666666666666667	1	-0.8872551359043	NA	53	SLC1A3;SLC16A1;NUP133;NUP214;HEPH;SLC9A6;PSMC6;NUP153;PSMD11;SLC9A9;PSMC2;NUP58;SLC11A2;PSMD1;ABCA3;RPS27A;BSG;CFTR;SLC20A2;SEL1L;NUP160;RNF185;SLC12A6;PSMD7;UBA52
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.637462235649547	1	-0.88426247889346	NA	23	REV3L;NPLOC4;DDB1;RCHY1;RPA1;POLK;RPS27A;USP10;CUL4A;UBA52;RFC1;POLI
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.918269230769231	1	-0.661298913251909	NA	17	PARP1;DDB1;INO80;COPS4
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.608796296296296	1	0.879423474532875	NA	5	FTO;MGMT;ASCC1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.786296900489396	1	-0.765858358374286	NA	14	CABIN1;TERF2IP;UBN1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.977401129943503	1	-0.644643070048797	NA	53	NSD2;PARP1;SPIDR;APBB1;SMARCA5;EYA3;RNF4;BRCA1;RNF8;RPA1;HERC2;POLK;RPS27A;TP53BP1;NBN;XRCC4;WRN;UBA52;BAZ1B;EYA4;RFC1;PRKDC
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.411940298507463	1	-1.03709038478916	NA	30	NSD2;APBB1;SMARCA5;EYA3;BRCA1;RNF8;HERC2;RPS27A;TP53BP1;NBN;UBA52;BAZ1B;EYA4
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.199074074074074	1	1.28032398176148	NA	5	H2AC6;DNMT1
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.811197916666667	1	-0.831822493798171	NA	113	REV3L;NPLOC4;NSD2;MSH3;PARP1;SPIDR;XPA;APBB1;UVSSA;ERCC8;SMARCA5;EYA3;DDB1;TERF2IP;RNF4;MSH6;INO80;COPS4;BRCA1;RCHY1;RNF111;RNF8;MNAT1;RPA1;PARG;HERC2;POLK;RPS27A;POLR2F;TERF1;TP53BP1;MLH1;USP10;FANCL;POLR2B;NBN;XRCC4;WRN;ASCC3;CUL4A;ERCC3;RAD23B;UBA52;BAZ1B;USP45;EYA4;RFC1;PRKDC;POLI
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.972343522561863	1	-0.629938368384129	NA	47	ANAPC5;UBE2E1;KPNA6;PSMC6;ORC2;CDC16;PSMD11;PSMC2;SKP2;KPNB1
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.939617083946981	1	-0.684757649366707	NA	39	ANAPC5;UBE2E1;KPNA6;PSMC6;ORC2;CDC16;PSMD11;PSMC2;KPNB1
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.580335731414868	1	0.913379999479987	NA	6	POLD3;PRIM2;POLA1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.279932546374368	1	-1.17553327302531	NA	10	APBA1;STXBP1;PPFIA2;SNAP25
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.877750611246944	1	0.674186606179723	NA	10	NRG1;UBB;NRG2;AKT3
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.399470899470899	1	1.03818544702104	NA	17	ERBIN;HSP90AA1;NRG1;UBB;NRG2;AKT3
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.89242053789731	1	0.610116853641693	NA	7	WWP1;UBB
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.325373134328358	1	-1.10631366504679	NA	22	SMURF2;NEDD4L;PARP1;SKIL;TRIM33;RNF111;STAT1;SNW1;RPS27A
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.190705128205128	1	-1.22149116897024	NA	17	SMURF1;SMURF2;NEDD4L;PPP1CA
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.342507645259939	1	1.07006259990262	NA	33	SEM1;PPP3CA;PSMB1;IKBKB;RASGRP3;BTRC;UBB;SKP1;NFKB1;PSMB2;PSMB7
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.467153284671533	1	1.01169184518361	NA	9	PIK3R1;FGF1;PIK3CA;GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.499156829679595	1	-0.98221833266803	NA	10	FGFR2;PLCG1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.467153284671533	1	1.01169184518361	NA	9	PIK3R1;FGF1;PIK3CA;GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.467153284671533	1	1.01169184518361	NA	9	PIK3R1;FGF1;PIK3CA;GRB2
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.650918635170604	1	0.878861342706912	NA	16	RAPGEF1;PIK3R1;PIK3CA;STAT3;GRB2
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.283076923076923	1	1.10533767628801	NA	36	SEM1;PIK3R1;PSMB1;PIK3CA;IKBKB;BTRC;UBB;SKP1;NFKB1;PDPK1;PSMB2;PSMB7
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0753661914952289	1	1.49243661624569	NA	14	SLCO1A2;ABCC5
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.705329153605016	1	-0.843472490811792	NA	18	PARP1;XPA;DDB1;RPA1;POLK;RPS27A;CUL4A;ERCC3;UBA52;RFC1;GTF2H3
