pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.541743970315399	0.813925120643718	0.941381292959498	NA	13	RTEL1;BRIP1;POLD1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0540540540540541	0.261977045538689	1.37155649854975	NA	62	NLRC3;IFI16;AIM2;ZBP1;CGAS;NFKB2;TRIM21;IRF7;DDX41;POLR1D;POLR3C;TLR3;IRF3;STING1;UBC;TICAM1;STAT6;NKIRAS2
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.154334038054968	0.445088034456264	-1.33001059108442	NA	12	SULT2B1;BPNT1;ABHD14B;TPST1;TPST2
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.426258992805755	0.727224223022542	1.00814192528148	NA	24	CARS1;DARS1;HARS1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.753448275862069	0.93446696172063	0.87535026401788	NA	118	MUC3A;FCER1G;PYCARD;CLEC7A;MUC12;NFKB2;MUC16;PSMA2;NFATC2;CASP8;MAP3K14;UBE2D2;PSMA6;CARD11;NFATC1;CARD9;ICAM3;RELB;UBC;MUC17;SEM1;LYN;MUC5B;FYN;CDC34;UBE2V1;MALT1;HRAS;PSMA1;PPP3R1
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.140625	0.425968535958904	-1.32923936393561	NA	5	DAG1;POMT1
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.150110375275938	0.441839024730673	-1.35372505899997	NA	6	DAG1;POMGNT2;POMT1
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0430038337078449	0.235522544362779	-1.49783295623	NA	18	DAG1;POMGNT2;LARGE2;POMT1;RXYLT1;LARGE1
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.321917808219178	0.636993962796114	-1.06802629313467	NA	39	PRKAR2B;PDE1A;ITPR2;AHCYL1;PRKAR2A;PRKCA;CAMK2A;PRKCE;PRKAR1A;ITPR1;PRKX;PRKCD
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00777596195639922	0.0882849771806119	1.67328068714533	NA	37	LCP2;HLA-B;TREM2;TYROBP;KLRK1;KLRD1;LAT;HLA-E;SIRPB1;B2M;SHC1;HLA-C;BTK;GRAP2;KIR2DS4;SIGLEC14;PLCG1;FYN;CLEC5A;CD300LB;HRAS;TREM1;LCK
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0184717046356978	0.142691901749124	1.60908014980202	NA	27	LCP2;TREM2;TYROBP;KLRK1;KLRD1;LAT;HLA-E;B2M;SHC1;BTK;GRAP2
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0788288288288288	0.308513712827872	-1.40482431435911	NA	23	PRKAR2B;PRKAR2A;PPP1R1B;PPP2CB;PRKAR1A;PPP3CB;PPP2R1B;PRKACB;PDE4D;CALM1;PPP2R5D;PPP2R1A
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.555075593952484	0.820324749959853	-0.938747608979268	NA	14	NTN1;WASL;ABLIM1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.107773851590106	0.369646983627514	1.25155960543647	NA	67	NLRC5;AGER;ATG12;NFKB2;TRAF2;IRF7;UBE2L6;CASP8;UBE2D2;IRF3;TNFAIP3;ISG15;UBC;RNF125;NKIRAS2;UBA7;RNF135
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0823798627002288	0.316949354992833	-1.31455621769377	NA	42	BCL9;TLE4;BTRC;RBBP5;SOX6;UBB;CTNNBIP1;TLE2;PYGO1;XIAP;PYGO2
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.827526132404181	0.966211507674922	0.807236560161023	NA	53	CNOT9;EIF4A1;EXOSC5;EXOSC8;EXOSC2;EXOSC9;PABPC1;PAN2;LSM7;CNOT2
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.45438282647585	0.750415966524991	1.00123874783312	NA	25	CNOT9;EIF4A1;PABPC1;PAN2;CNOT2
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0521856702883364	0.25714888785534	1.29519569155443	NA	154	ARHGEF39;PLEKHG2;FASLG;TRADD;TNFRSF10B;ARHGEF1;NGF;FGD2;BIRC3;RACK1;VAV1;PREX1;LINGO1;TRAF2;ARHGEF10;RBCK1;ARHGEF7;MCF2L;ARHGEF6;OMG;CASP8;UBE2D2;FAS;OTULIN;SPPL2B;TNFAIP3;RNF31;TNFRSF1A;UBC;HDAC3;CASP2;PLEKHG5;TRIO;MIB2;NSMAF;CFLAR;TRAF1;RTN4R;RIPK2;NGFR;AATF;ARHGEF2;ARHGEF17;MYD88;OBSCN;SHARPIN;NFKBIA;UBA52;TBK1;CASP3;IKBKE
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.981099656357388	1	0.642440056536383	NA	49	NFKB2;PSMA2;MAP3K14;PSMA6;RELB;UBC;SEM1;PSMA1;UBA52;RPS27A;PSMB7;PSMB2;PSMD3;CUL1;ADRM1;UBE2M;PSMC3;PSMA4;RELA;PSMB4;CCL22;PSMD13
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.627949183303085	0.859784911194395	0.899348150516209	NA	18	MUC3A;FCER1G;MUC12;MUC16;MUC17;LYN;MUC5B;FYN
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.538181818181818	0.811631403549562	0.975765488653377	NA	7	ACAN
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.273942093541203	0.586293949649024	-1.13678185966852	NA	19	GPC5;GPC3
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.682745825602968	0.902673666286735	0.841723777693624	NA	13	MUC3A;MUC12;MUC16
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.378181818181818	0.696878787878788	1.1142850311108	NA	7	CSPG4;CHST14;VCAN;BCAN;BGN;CSPG5
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.443636363636364	0.737629725722758	1.05267853029169	NA	7	CSPG4;VCAN;BCAN;BGN;CSPG5
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.865454545454545	0.987098059902702	0.681315200364569	NA	7	ACAN
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.42	0.723446932814021	1.06774990670565	NA	7	CSPG4;VCAN;BCAN;BGN;CSPG5;CHSY1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0470847327478832	0.247340633773671	-1.53134734341216	NA	14	GPC5;GPC3
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.1875	0.492117952522255	-1.28044323472829	NA	5	F11
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.934426229508197	1	0.590715284301763	NA	6	VWF;F2
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.837429111531191	0.96961684513317	0.723249527771371	NA	12	MUC3A;MUC12;MUC16
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.379496402877698	0.69781224312399	1.03967486378057	NA	24	CDKN2A;FASLG;CDC25C;LMNB1;CDK5R1;TP53;SOD2
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.110108303249097	0.371683458193404	1.30288853613656	NA	5	NOTCH4;NOTCH3;NOTCH1;LFNG
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0612612612612613	0.276457069314212	1.39975187198644	NA	36	EZH2;H2BC15;H3C10;H2BC9;H2BC7;H3C6;H2BC5;H4C5;PRIM1;DNMT1;H2AC8;H3C8;DNMT3A;H4C9;H2AX;DNMT3B;H4C8;H2BC12;H2BC4;EED
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00751133564171665	0.086846750001286	1.59087424725378	NA	7	MLKL;TRADD;TRAF2;CASP8
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.123636363636364	0.398298746002549	1.3347357877686	NA	7	ST3GAL3;ACAN
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00648115661721387	0.0796192087211898	-1.69711202789704	NA	8	PCCB;BTD;MCCC1;PCCA;MCCC2;HLCS;PC
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0412398306682264	0.228990113769359	-1.52672094259935	NA	13	MMUT;MMACHC;LMBRD1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000101078282439664	0.00415831352641315	-2.0173501469352	NA	21	PCCB;BTD;MCCC1;PCCA;MMUT;MMACHC;MCCC2;HLCS;PC;LMBRD1
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.744186046511628	0.929363740672615	-0.792570294997256	NA	12	F11;TPST1;TPST2;GGCX
REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.092057761732852	0.335844058367734	1.3340724831923	NA	5	VWF;COL1A1;COL1A2
REACTOME_DEFENSINS	REACTOME_DEFENSINS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.5995670995671	0.845800796757734	-0.894933568266188	NA	10	DEFB1;DEFB132
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.968141592920354	1	0.657918977741015	NA	42	PSMA2;PSMA6;UBC;SEM1;AXIN1;PSMA1;UBA52;RPS27A;PSMB7;PSMB2;PSMD3;ADRM1;PSMC3;PSMA4;PSMB4;PSMD13
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.783132530120482	0.946285140562249	-0.855176697060968	NA	72	PSMD6;TLE4;BTRC;PPP2CB;UBB;PPP2R5A;TLE2;AXIN2;AMER1;PPP2R1B;PSMD1;PPP2R5C;PSMB5;ZRANB1;SKP1;FRAT2;PSMD2
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1	1	0.558120222633454	NA	48	PSMA2;PER2;PSMA6;UBC;SEM1;PSMA1;UBA52;RPS27A;PSMB7;PSMB2;PSMD3;CUL1;ADRM1;PSMC3;PSMA4
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0701754385964912	0.294870192107347	-1.4347025511176	NA	15	GOT2;GADL1;SUOX;CTH;CDO1
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.97906976744186	1	-0.68291479072497	NA	44	PSMD6;HECW1;CUL3;UBB
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1	1	-0.559436328193932	NA	46	PSMD6;BTRC;UBB;PRKACB;PSMD1;PSMB5;ITCH;SKP1;PSMD2
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.235489220563847	0.544855517964762	1.11345912547061	NA	129	COL23A1;COL5A3;CAPN12;PHYKPL;MMP25;CAPN11;BMP1;CAPN15;CTSS;COL4A1;COL5A2;COL6A2;MMP9;ADAM8;MMP16;MMP14;COL4A2;ACAN;MMP11;TMPRSS6;TIMP1;COL1A1;COL8A1;FN1;TLL1;MMP17
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.254901960784314	0.567911295500568	1.15745418992523	NA	29	PML;C1QA;CGAS;STAT2
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.797674418604651	0.953436517913262	-0.824295234179931	NA	44	GPC5;GPC3;UBA1;AP2B1;TYRO3
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.816151202749141	0.961873069729001	0.828547137324907	NA	81	VIM;P4HA1;EIF4A1;P4HA3;P4HB;NACA;PABPC1;UBE2I;UBC
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.99673735725938	1	0.747026201221673	NA	248	VIM;PML;C1QA;CGAS;STAT2;MMP9;H2BC15;SDC3;SF3A2;SRSF4;HNRNPH1;SNRPA1;H3C10;RBMX;DAXX;RPL18;RBM22;STING1;LY96;GPC2;U2AF1L4;H2BC9;UBE2I;PPIL3;H2BC7;H2AC13;PABPN1;F2;NEK2;U2AF1;CLEC5A;FUS;HNRNPA1;H3C6;H2BC5;H4C5;CPSF1;C4A;TAL1;CPSF7;IFIH1;SRRM2;NFKBIA;SNRPF;CTNNBL1;C4B;IKBKE;SNRPB;H2AC8;POLR2H;H3C8;H4C9;PTBP1;H2AC11;C1S;WDR33;SRSF2;RIPK1;HNRNPD;H4C8;CWC25;AUP1;U2SURP;SNRPD1;PQBP1;SNRPE;CWC15;HSPG2;SNRPD2;POLR2J;H2BC12;SYMPK;POLR2I;CPSF4;POLR2D;H2BC4;SRRT;RNPS1
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.992272024729521	1	0.80287790321144	NA	357	VIM;PML;CD300A;P4HA1;C1QA;CGAS;STAT2;EIF4A1;AXL;P4HA3;CD33;P4HB;MMP9;H2BC15;RNASEK;SDC3;SF3A2;SRSF4;HNRNPH1;SNRPA1;CD14;H3C10;NACA;RBMX;DAXX;RPL18;RBM22;STING1;LY96;LY6E;GPC2;PABPC1;U2AF1L4;H2BC9;UBE2I;UBC;PPIL3;UBA7;H2BC7;P4HA2;H2AC13;PABPN1;LYN;F2;UBA5;NEK2;U2AF1;HAVCR1;CLEC5A;FUS;TIMD4;HNRNPA1;UFD1;H3C6;H2BC5;H4C5;CPSF1;C4A;TAL1;BTF3;CPSF7;IFIH1;SRRM2;NFKBIA;UBA52;SNRPF;CTNNBL1;OSTC;C4B;IKBKE;SNRPB;H2AC8;POLR2H;PDIA3;H3C8;RPS27A;H4C9;PTBP1;TMEM258;H2AC11;AP2S1;C1S;WDR33;SRSF2;RIPK1;HNRNPD;H4C8;CWC25;AUP1;U2SURP;XPO1;SNRPD1;PQBP1;SNRPE;DDOST;CWC15;HSPG2;SNRPD2;POLR2J;H2BC12;SYMPK;AP2A1;POLR2I;CPSF4;POLR2D;H2BC4;SRRT;RNPS1;CANX;PROS1
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.180616740088106	0.488548949871344	-1.23317956294492	NA	16	MTOR;MAPKAP1;BECN1;PIK3R4
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.785714285714286	0.946560754082878	0.791217389224907	NA	15	LEMD2;LPIN3;LMNB1;CTDNEP1;CNEP1R1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00606441967070623	0.0776141589834972	1.61247721175004	NA	45	CENPM;CENPT;CENPK;H2BC15;HJURP;NPM1;CENPH;CENPU;CENPA;CENPI;H2BC9;H2BC7;CENPP;H2BC5;H4C5;CENPW;H2AC8;H4C9;H2AX;CENPL;H4C8;MIS18BP1;H2BC12;H2BC4
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.37280701754386	0.693233253566327	-1.03721369196291	NA	34	CAT;CYCS;PRDX3;GPX2;GSR;TXNRD2;PRDX2;SOD3;TXN2;PRDX1;PRDX6;GPX3;SOD1;NOX4
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.963258785942492	1	0.80208739389752	NA	237	DDB2;STAMBPL1;TNIP3;ARRB2;NOD2;INO80E;TGFB1;BIRC3;TNIP1;TRAF2;PSMA2;H2BC15;CLSPN;PSMA6;KAT2A;INO80C;CCNA2;PTRH2;TNFAIP3;SKP2;MDM2;TAF10;MDM4;H2BC9;UIMC1;CDC20;UBC;SEM1;AXIN1;H2BC7;NOD1;RNF135;H2AC13;RAD23A;TP53;ACTR5;BRCA1;RIPK2;PSMA1;UFD1;SIAH2;H2BC5;MYC;NLRP3;IFIH1;JOSD2;NFKBIA;UBA52;OTUD3;TFPT;H2AC8;USP49;RPS27A;TAB1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0987951807228916	0.350114583333333	-1.19658966522156	NA	123	ELF5;EGF;CEL;KLK1;GP2;CLDN10;ERBB2;EPCAM;GATA3;CDH1;AQP3;CA2;KIT;CPA1;KRT7;FGF10
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.297235023041475	0.610418395515437	-1.08155650472598	NA	66	EGF;CEL;KLK1;GP2;CLDN10;CA2;CPA1;KRT7;FGF10
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0933940774487472	0.339148773006135	-1.28680705003883	NA	61	ELF5;EGF;ERBB2;EPCAM;GATA3;CDH1;AQP3;KIT;FGF10
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0380072322384672	0.220206393582032	-1.47013306606351	NA	36	ELF5;EGF;ERBB2;EPCAM;GATA3;CDH1;KIT;FGF10
