pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.975515463917526	0.991681148748159	-0.643317172779326	NA	63	LRRFIP1;UBC;CREBBP;NFKB1;NFKBIA;POLR3GL;STAT6;NKIRAS1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.716171617161716	0.845995555730872	-0.82854205185437	NA	15	SULT1C4;TPST1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00406057840876596	0.0208400094570596	1.77270826443131	NA	24	EEF1E1;GARS1;VARS1;YARS1;MARS1;AIMP2;FARSA;WARS1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.617819460726846	0.779504128108553	-0.926705722466755	NA	123	MUC21;ITPR1;PPP3CB;UBC;NFATC1;RPS6KA5;NFATC2;FYN;FBXW11;AHCYL1;BCL10;PRKACB;CALM1;ICAM2;TAB2;CREBBP;CLEC10A;NFKB1;NFKBIA
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.25531914893617	0.438852913968548	1.20020604344123	NA	5	POMT2;POMGNT1;DAG1;POMT1;MGAT5B
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.800424628450106	0.89952963614197	0.7324131367574	NA	6	POMK;POMT2;DAG1;POMT1
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.89297124600639	0.957562294542114	-0.696039060752823	NA	18	LARGE1;B3GALNT2;B4GAT1;CRPPA
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000320348159521824	0.00245646282667813	-1.84404802050248	NA	38	ITPR1;NBEA;PDE1C;PDE1A;CAMK2A;ADCY5;ADCY9;PRKAR2B;ADCY2;AHCYL1;ADCY4;PRKACB;CALM1;CAMKK1;PRKAR1A;PRKCA;CAMK2G;CAMK2D;CAMKK2;PRKCE;PRKAR2A;CREB1
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.982758620689655	0.995064078660726	0.670317370053884	NA	37	TREM2;VAV2;CLEC5A;NRAS;TREM1;HLA-C;SHC1;LAT;HLA-B;KLRC2;SIGLEC14;KLRD1;VAV3;SIRPB1
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1	1	-0.417214127527773	NA	28	FYN;PIK3R1;PLCG2;GRAP2;PIK3CA;SYK;BTK;SOS1
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00969686718439247	0.0421778159438489	-1.63155995072667	NA	22	PDE4D;PPP3CB;PDE4B;PRKAR2B;PPP2CB;PRKACB;CALM1;PPP3CC;PRKAR1A
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.11900826446281	0.26664446156088	-1.3590967265444	NA	13	ABLIM1;FYN;DOCK1;NTN1;ABLIM3;WASL
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.979247730220493	0.993771655483318	-0.645488447424109	NA	67	UBC;TNFAIP3;CREBBP;NFKB1;NFKBIA;UBE2D3;RNF125;NKIRAS1;NLRX1;S100B;CYLD;TRAF6;RNF216;RIPK1;OTUD5
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.693681318681319	0.833260679226243	-0.846264686825483	NA	42	SOX17;UBC;TLE4;PYGO1;APC;SOX6;SOX7;BTRC;ASH2L;TCF7L1;TLE2
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.124497991967871	0.275818091794325	1.2496651115795	NA	53	LSM4;PATL1;CNOT10;LSM5;CNOT3;EXOSC2;CNOT11;EXOSC9;EXOSC5;LSM7;EXOSC3;EXOSC8;LSM2;DCP2;PABPC1;CNOT9;EXOSC4
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.940740740740741	0.976986443536356	-0.645812166648408	NA	25	EIF4B;EIF4A2;CNOT4;CNOT6L
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.624153498871332	0.785268086628076	-0.929867305682925	NA	152	CLIP3;ARHGEF9;UBC;AKAP13;ARHGEF37;USP2;ARHGEF17;ARHGEF26;ARHGEF15;SQSTM1;ABR;TNFAIP3;ITSN1;TIAM2;ARHGEF3;OMG;TAB2;NFKB1;NFKBIA;SOS2;NGF;UBE2D3;ARHGEF12;TNFRSF10D
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00241735705991209	0.0132322406448726	1.70197237928976	NA	49	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.847761194029851	0.926961993963801	-0.734494024715423	NA	23	MUC21;FYN;CLEC10A
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0709090909090909	0.183087478559177	-1.45680269103816	NA	7	OMD;PRELP;OGN;FMOD;LUM
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.308306709265176	0.490588225208182	-1.11876592361418	NA	18	DCN;HSPG2;SDC3;CSPG4;SDC2;GPC6
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.794736842105263	0.895967580548329	0.779410232679573	NA	16	MUC16;MUC17;MUCL1;MUC3A;C1GALT1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.223636363636364	0.402681266102319	-1.25033034855262	NA	7	DCN;CSPG4
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.269090909090909	0.449073852976292	-1.20740687208397	NA	7	DCN;CSPG4
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0909090909090909	0.222458421908216	-1.39063956795554	NA	7	OMD;PRELP;OGN;FMOD;LUM
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.12	0.268528301886792	-1.34801370164584	NA	7	DCN;CSPG4;CHSY1
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0490909090909091	0.141557674669883	-1.48590721083961	NA	7	SFTPC
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.603305785123967	0.765535657443322	-0.90318659496063	NA	13	HSPG2;SDC3;SDC2;GPC6
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0979284369114878	0.23290733859029	-1.39738087417544	NA	6	F10;F8;TPST1;VWF
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.858085808580858	0.933660338510915	-0.705633710986567	NA	15	MUC21
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.247706422018349	0.430062594431254	1.1381443099012	NA	25	CDC25C;LMNB1;CDC25A;CDK5;CDKN2A
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.974468085106383	0.991681148748159	0.471926290507326	NA	5	NOTCH3;LFNG
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	4.85847189806782e-18	5.08424794509567e-16	2.87470887514656	NA	50	H2BC7;H2BC6;H4C5;H3C8;H2AC8;DNMT3B;H2BC8;H2BC11;PRIM1;H4C9;H2BC17;H2BC9;H2BC5;H4C14;H2BC12;H2BC4;H3C10;PRIM2;DNMT1;H2AX;EZH2;H3C2;H4C4;H2BC15;H2BC21;H4C3;H4C12;H3C3;POLA2;H3C1;H2AC6;H4C11;H2BC13;H4C8;H3C7;H2AC20;H2BC14
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.101769911504425	0.238535800482703	1.37367230405555	NA	7	FADD;TRAF2;CASP8;TRADD
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0727272727272727	0.185626711882092	-1.43389220832164	NA	7	OMD;PRELP;OGN;FMOD;LUM
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.630088495575221	0.788479948941602	-0.893976475776632	NA	8	PCCA
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.651239669421488	0.803436457628867	-0.870513599727957	NA	13	LMBRD1;MTR;MMUT
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.579908675799087	0.74841254190495	-0.919634559438553	NA	21	PCCA;LMBRD1;MTR;MMUT
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.163851351351351	0.329368987631699	-1.28483975907614	NA	11	F10;F8;TPST1;VWF
REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.308270676691729	0.490588225208182	-1.17265013702372	NA	5	VWF;GP1BA;COL1A2
REACTOME_DEFENSINS	REACTOME_DEFENSINS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0330368130462779	0.111700688171239	1.54560891467378	NA	8	PRSS2;DEFB126;TLR2
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000658497002517796	0.00450563910568908	1.87496852259305	NA	42	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.204444444444444	0.380976617091842	1.09653896340705	NA	72	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;GSK3B;PSMC2;PSMD2
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.536813922356091	0.71548148706734	-0.947698250955073	NA	48	CRY2;PER1;PER2;UBC;FBXW11;PER3;FBXL3
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.68976897689769	0.831946059631325	-0.840520402149482	NA	14	CDO1
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000930417876347982	0.00599715000732993	1.80598544290927	NA	44	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0132858287976492	0.0545182906120947	1.63141493047093	NA	46	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0120483640396136	0.0501828197126688	-1.44049818037933	NA	134	ELANE;ADAMTS1;COL14A1;COL25A1;ADAMTS4;A2M;DCN;CTSG;SCUBE3;COL19A1;SCUBE1;TPSAB1;CMA1;ADAMTS9;ADAMTS8;ADAMTS5;HSPG2;MMP16;COL4A4;ELN;COL6A2;COL4A6;CAST;COL6A5;FBN1;TIMP2;LAMC1;MMP2;CAPN14;ADAMTS16;COL13A1;COL16A1;COL6A3;NID1;MMP3;COL6A1;COL18A1;CTSK
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.540263543191801	0.717795999505761	-0.936214895142472	NA	29	DDX3X;CLU;UBR4;CTR9;C4B;C4A;C1S;CDC73;RTF1
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.842758620689655	0.925140587638485	-0.758064493557286	NA	43	HSPG2;SDC3;PROS1;GAS6;SDC2;PIK3R1;GPC6
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.331707317073171	0.517184326970351	1.039028136307	NA	82	RPN1;CALR;DNAJB11;KPNA2;DDOST;FASN;PDIA3;P4HB;RPN2;TMEM258;UFD1;DPM2;NPLOC4;XPO1;HSPA5;HYOU1
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	4.88849009337714e-11	1.42567604526524e-09	2.00722175387353	NA	262	H2BC7;H2BC6;POLR2H;H4C5;H3C8;H2AC13;H2BC18;H2AC8;EFTUD2;H2BC8;H2BC11;AGRN;H4C9;H2BC17;H2BC9;H2BC5;NEK2;H4C14;SNRPB;H2AC11;H2BC12;H2BC4;H3C10;GPC2;PPIL1;H3C2;H4C4;PTBP1;H2BC15;FASN;SNRPF;H2BC21;SNRPA1;H4C3;CPSF1;H4C12;H3C3;POLR2G;SNRPD1;STAT2;PABPN1;CPSF3;H3C1;SNRPG;AUP1;H2AC6;CPSF4;F2;H4C11;H2BC13;H4C8;H2AC16;IFIH1;CGAS;SNRPB2;SRSF9;H3C7;ELAVL2;SNRPE;H2AC20;H2BC14;CLEC5A;HNRNPA2B1;CPSF6;CSTF3;U2AF2;POLR2J;PRCC;HNRNPL;H3C6;SF3A2;RBM17;U2SURP;SRSF1;ALYREF;SYMPK;CSTF2;H2AC14;BUD31;IKBKE;POLR2K;ELAVL1;APOA1;SF3B4;SF3B6
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.68285487777124e-10	6.72225186979581e-09	1.7818045868371	NA	372	RPN1;H2BC7;H2BC6;POLR2H;H4C5;CALR;H3C8;H2AC13;H2BC18;H2AC8;DNAJB11;EFTUD2;HAVCR1;KPNA2;H2BC8;H2BC11;AGRN;H4C9;H2BC17;H2BC9;H2BC5;NEK2;H4C14;SNRPB;DDOST;H2AC11;H2BC12;H2BC4;H3C10;GPC2;PPIL1;H3C2;H4C4;PTBP1;H2BC15;FASN;SNRPF;H2BC21;PDIA3;P4HB;SNRPA1;RPN2;H4C3;CPSF1;KDELR1;H4C12;H3C3;POLR2G;SNRPD1;STAT2;PABPN1;TMEM258;CPSF3;H3C1;SNRPG;AUP1;UFD1;H2AC6;CPSF4;F2;H4C11;H2BC13;DPM2;LY6E;H4C8;H2AC16;IFIH1;CGAS;SNRPB2;SRSF9;H3C7;NPLOC4;ELAVL2;SNRPE;H2AC20;XPO1;H2BC14;CLEC5A;HNRNPA2B1;CPSF6;CSTF3;U2AF2;POLR2J;PRCC;HSPA5;HNRNPL;H3C6;HYOU1;SF3A2;RBM17;U2SURP;SRSF1;ALYREF;SYMPK;CSTF2;OSTC;H2AC14;BUD31;IKBKE;POLR2K;LYN;PABPC1;ELAVL1;APOA1;SF3B4;SF3B6;AP2S1;DHX16
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.202572347266881	0.379587482219061	-1.25454852522548	NA	16	RPTOR;NFKBIA;PIK3C3;MAPKAP1;RIPK1;BECN1;ATG14;TAOK1;PRR5
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0757575757575758	0.191274226572799	1.44588486957992	NA	15	CDK1;LEMD2;CCNB1;LMNB1;TMPO
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	6.90241543599254e-18	6.82188725590596e-16	2.85201058694896	NA	56	H2BC7;HJURP;H2BC6;CENPI;CENPA;H4C5;H2AC8;CENPH;RUVBL1;H2BC8;CENPO;H2BC11;MIS18A;CENPK;H4C9;H2BC17;H2BC9;H2BC5;H4C14;OIP5;CENPL;H2BC12;H2BC4;CENPU;CENPX;H2AX;H4C4;MIS18BP1;H2BC15;H2BC21;H4C3;H4C12;KNL1;H2AC6;H4C11;H2BC13;H4C8;CENPS;CENPM;H2AC20;H2BC14;CENPQ;CENPP;CENPN
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.842485549132948	0.925140587638485	-0.744157834451101	NA	34	SOD3;TXNRD1;SOD2;GPX3;CAT;ATP7A;NUDT2;GSR;TXN2
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.93138833170204e-05	0.000395137844186324	1.60020688615132	NA	244	ACTL6A;SKP2;H2BC7;H2BC6;H2AC13;H2BC18;H2AC8;BRCA1;CDK1;RUVBL1;H2BC8;H2BC11;H2BC17;H2BC9;H2BC5;USP18;PSMB2;CDC20;H2AC11;H2BC12;H2BC4;PSMA2;PSMA6;CLSPN;CCNA2;CDC25A;H2BC15;H2BC21;KAT2A;RIPK2;TRAF2;FOXK2;VDAC1;USP21;ACTR5;PSMD3;PSMD11;UFD1;SEM1;H2AC6;HGS;PSMD14;H2BC13;H2AC16;IFIH1;PSMA5;PSMB3;PTRH2;PSMB4;ADRM1;H2AC20;H2BC14;PSMB5;PSMA7
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0451911935110081	0.135117871018628	-1.32953113976798	NA	134	SOX17;LAMA2;AQP1;LAMC3;FGF2;PGR;SPINK5;ACTA2;MYH11;FGF7;GATA6;FGF10;CNN1;LAMB2;CPB1;ESR1;LAMA4;KRT78;CSPG4;COL24A1;LRIG1;KIT;LAMC1;CXCR4;ANXA1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0891472868217054	0.219354112387018	-1.30741488265689	NA	69	SOX17;LAMA2;AQP1;LAMC3;FGF2;FGF7;GATA6;FGF10;LAMB2;CPB1;LAMA4;COL24A1;LAMC1;CXCR4;ANXA1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.129198966408269	0.281865978581406	-1.25613092187162	NA	69	PGR;SPINK5;ACTA2;MYH11;FGF10;CNN1;ESR1;KRT78;CSPG4;LRIG1;KIT;YAP1;LGALS7;ALDH1A3;VIM;ITGB1;AQP3;KRT24;FLG;IVL;ALDH1A1
