pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.6003996003996	1	0.961531989630931	NA	83	GNAS;YIPF6;RPS6KA3;CLN5;RAB22A;SEC22B;VPS4B;SOD1;ARFIP1;ANP32E;STX7;DNM1L;VPS45;ARFGEF1;AP3B1;AP2S1;KIF1B;MAPK1;ATP6V1H;AP2B1;SCAMP1;NAPG;COPE;GOSR2;CTSC;RER1;LMAN1;RAB14;AP1G1;MON2;BET1;CD63;STX16;IGF2R;TMX1;COPB2;GOLGA4;COG2;RAB2A;CLTA;VAMP3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.616383616383616	1	0.948658023526987	NA	42	TXN;LAMTOR5;NDUFB4;SOD1;GCLC;PFKP;NDUFA6;ATOX1;GLRX2;ERCC2;PRDX2;TXNRD2;CDKN2D;HMOX2;OXSR1;SELENOS;IPCEF1;GLRX;ABCC1;STK25;PDLIM1;SBNO2;GSR;NDUFS2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.133866133866134	0.557775557775558	1.18538755732497	NA	47	EZH2;CDKN3;CSNK2A2;TLE4;RFC4;CLPB;AGFG1;TALDO1;SLC12A2;VDAC3;RPL39L;PIAS2;TOPBP1;STAM2;PSMG1;NF2;BRAF;ZC3H14;CHFR;SIRT1;LPIN1;STRBP;GMCL1;DBF4;RAD17
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.793206793206793	1	0.860286937662576	NA	41	TRIM33;XIAP;FNTA;PPM1A;PMEPA1;SLC20A1;UBE2D3;SMURF1;NCOR2;HDAC1;ARID4B;APC;MAP3K7;ID2;CTNNB1;SMAD3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.812187812187812	1	0.901819201135501	NA	133	GCH1;IFIT2;MXD1;KYNU;LDLR;KLF6;ATF3;IER5;CFLAR;KLF2;DUSP5;RHOB;TSC22D1;NAMPT;RNF19B;PLAUR;DNAJB4;TANK;RIGI;NFIL3;PMEPA1;SLC16A6;CEBPB;TAP1;SAT1;B4GALT5;PLEK;CCNL1;NFKB1;CEBPD;TNIP2;NFKBIE;PNRC1;PTPRE;DRAM1;BCL3
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.999000999000999	1	0.667141714151001	NA	103	IFIT1;ERO1A;SPCS3;KHSRP;SKIC3;ATF3;NABP1;EDEM1;DDX10;DKC1;DCP2;EXOSC1;EXOSC2;EIF4E;SEC11A;CEBPB;CNOT6;EXOSC9;SSR1;PAIP1;MTHFD2;SPCS1;GOSR2;TARS1;CKS1B;NOP56;EXOSC5;FUS;ATF4;KIF5B;ARFGAP1;YIF1A
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.717282717282717	1	0.921496792608908	NA	88	CACNA1A;PTEN;MAPK14;DLG1;LDLR;CELF2;ATXN1;ACVR2A;DBP;RUNX1;PRKCA;VLDLR;DMAC2L;SRI;TENT4A;ADD3;ATRX;ANXA4;CDK13;TFPI;MRPS31;DYRK1A;ANXA2;PRDM2;SPOP;NFKB1;YTHDC1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.516483516483517	1	0.995631826202782	NA	100	GCH1;POLR2H;GLS;RASGRP1;TGFBRAP1;MARK2;CDK2;RFC4;TFRC;ATF3;DNAJA1;TYRO3;SULT1A1;RHOB;POLG2;DDX21;ATP6V1F;CDC5L;PPAT;AP2S1;CNP;HNRNPU;PDAP1;STIP1;TAP1;BID;TARS1;CLTB;AMD1;SELENOW;CYB5B;CDC34;IL6ST;CASP3;DGAT1;NUP58;PPIF;AGO2;FOSB;TMBIM6;PRKACA;SLC25A4
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.779	1	0.842826527165757	NA	24	TP53;HDAC2;NOTCH1;NCOR2;ADAM17;NUMB;CSNK1E;CTNNB1;SKP2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.523476523476524	1	0.991824068736242	NA	96	LONP1;ALDH2;GCH1;SLC1A5;GSTO1;KYNU;ATP2A2;ARPP19;GCLC;SAR1B;MTHFD1;CNDP2;HPRT1;MARCHF6;NMT1;CASP6;SHMT2;PTGES3;NFS1;CYB5A;CROT;SLC35B1;ECH1;PGRMC1;KARS1;GART;ETFDH;MCCC2;BPHL;ENTPD5;ID2;TKFC;SLC6A6;ACP1;ACP2;FAS;TMBIM6;TMEM97;FAH;SLC35D1;GSS;MT2A;LPIN2;SSR3;CBR1;MAN1A1;CES1;CYFIP2;IDH1;DHRS1;GSR;COMT
