pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000101721088822885	0.0022736629592049	-1.69135562335529	NA	120	LIFR;FOXO1;NCOR1;CYP26A1;GADD45B;EGR2;PLIN2;IL6ST;NAMPT;SERPINE1;GADD45A;STAT3;SOCS3;KLF6;EPAS1;LPIN2;GATA3;PCK1;PCK2;CFD;IL6;NRIP1;RBL2;AGPAT2;SREBF1;CELF1;PLIN1;IGF1;RORA;PTGIS;GATA4;NR3C1;CEBPD;CDKN1A;AHR;PPARGC1A;ID3;NR1H3;PPARA;NCOA1;CEBPB;PNPLA3
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.774236387782204	0.930439944343242	0.782320659487002	NA	12	PKM;ALDOA;SLC2A1;GAPDH;ENO1;PFKM;HK1;PGK1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.808069792802617	0.940336971164171	0.811155412861155	NA	70	NOX4;SCX;TRPC6;SPP1;PRKAA2;TOMM20;ATP2A1;MMP9;DTNA;SMAD2;CACNG1;CACNB1;PLAU;FKBP1A;CACNA1S
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.141414141414141	0.368730282770397	-1.40074535960156	NA	7	AKR7A3;CYP1A2;CYP3A4;CYP2A13;GSTM1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0316591112094069	0.143594429657301	-1.35701112988372	NA	65	FOXO1;MAP2K1;MYD88;JUN;STAT3;ALPL;NFKBIA;NFKB1;EGFR;AKT1;MAPK8;INHBB;PLA2G4A;PRKCB;DIAPH1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.513192612137203	0.773822208379778	0.985069589942026	NA	16	PRKAA2;MAPK3;PARP2;RPTOR
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.973333333333333	0.995205992509363	0.530866304714012	NA	14	PLCB1;GDI1;ITPR3;RHOA
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.910071942446043	0.974312314853999	0.679091229293205	NA	33	TSC1;PARP1;PARP2;RPTOR;PIK3R3;PIK3C2B;IKBKG;TSC2;PIK3R6
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0305498539698383	0.141118614784532	-1.60188609349453	NA	11	ABAT;GOT2;ASS1;ASPA;AGXT;GOT1;PC;ASL;GPT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.761964735516373	0.926486712264397	0.808923903279164	NA	22	ADCY6;PLCB1;PLCB3
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000218035036684004	0.00396823766764888	-1.71982904508001	NA	79	CXCL12;C6;AGTR1;C8B;C8A;C9;LRRK2;CASP7;C7;C3;C5;IL1B;PDGFRA;PECR;IL10;C4B;BHMT2;FAS;CCL21;TNF
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0432172869147659	0.169516082294987	1.41216558220675	NA	32	LAMC1;LAMA3;PTK2;ITGA6;MAPK3;SHC1;PRKCA;SRC;HRAS;PRKCD;ITGB4;LAMA5
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.146458583433373	0.378213568474112	1.26280744045424	NA	32	SNAPIN;TUBG1;DNM3;IFT81;IFT172;E2F4;GPR161;RILPL1;ALMS1;IFT27;DTNBP1;BLOC1S4;BLOC1S1;SMO;RFX3;CEP192;CEP19;VCP;NSFL1C;ACTN4;ARMCX5-GPRASP2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.24113475177305	0.512693046994101	-1.21623901957181	NA	9	IL6;NFKBIA;NFKB1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.590659340659341	0.840731743227326	0.926604604263083	NA	10	CYP17A1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.949849548645938	0.984468211011166	0.783477288660888	NA	238	NOX4;MAPT;TRAF2;DKK1;DVL2;KLC2;PSMD4;DKK4;TUBB4A;WNT3A;DVL3;SFRP4;AXIN2;LPL;MAPK3;CDK5R1;ATP2A1;CDK5;PSMB4;TUBA1B;KIF5A;PSMD14;PLCB1;PLCB3;TUBA3C;HRAS;PIK3R3;PSMA6;GRIN2C;CALML6;PSMD9;CAPN2;APC2;FZD10;PSMC4;FZD6;CSNK2B;CACNA1C;DKK2;CACNA1S;MAP2K2;CSNK1E;PSMD2;RYR3;WNT6;TUBB;MCU;PSMA1;NOX1;AGER;ATG14;NAE1;ITPR3;DDIT3;PLCB4;KLC3;SEM1;GAPDH;NCSTN;WNT2B;KLC1;CSNK2A1;MAPK9
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.949849548645938	0.984468211011166	0.783477288660888	NA	238	NOX4;MAPT;TRAF2;DKK1;DVL2;KLC2;PSMD4;DKK4;TUBB4A;WNT3A;DVL3;SFRP4;AXIN2;LPL;MAPK3;CDK5R1;ATP2A1;CDK5;PSMB4;TUBA1B;KIF5A;PSMD14;PLCB1;PLCB3;TUBA3C;HRAS;PIK3R3;PSMA6;GRIN2C;CALML6;PSMD9;CAPN2;APC2;FZD10;PSMC4;FZD6;CSNK2B;CACNA1C;DKK2;CACNA1S;MAP2K2;CSNK1E;PSMD2;RYR3;WNT6;TUBB;MCU;PSMA1;NOX1;AGER;ATG14;NAE1;ITPR3;DDIT3;PLCB4;KLC3;SEM1;GAPDH;NCSTN;WNT2B;KLC1;CSNK2A1;MAPK9
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000736326300262587	0.00943742159491485	-1.67844613549152	NA	89	MMUT;DBH;TH;ACADM;ACAA1;HMGCL;GOT2;HIBCH;TDO2;ASS1;FAH;HMGCS2;ADH4;PCK1;DLST;LDHA;BHMT;EHHADH;HADH;MCCC1;GOT1;PDHX;PDK4;GLUD1;FTCD;ADH5;OTC;AUH;AOC3;PC;HNMT;MAOA;ARG1;SUCLG1;DLD;LARS2;ADH1C;ALDH7A1;HIBADH
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.631205673758865	0.862096702118152	0.913225979523236	NA	7	SLC7A11;PSPH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0321609169352158	0.143594429657301	-1.63748169059283	NA	6	UROC1;AMDHD1;GLUD1;FTCD
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0345054983923496	0.149460278628145	-1.65964504525299	NA	7	CLTRN;SLC1A1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.715730337078652	0.897177419354839	0.860618204838909	NA	60	CCNB1;CCNA2;TSC1;PRKAA2;RPTOR;PLCB1;CRTC2;STRADA;CPT1B;PIK3R3
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.882882882882883	0.96914767602343	-0.680023098515075	NA	18	PRKAG2;EIF4E;PRKAA1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.772727272727273	0.930439944343242	0.79008886628214	NA	17	LEF1;SRC;TCF7
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.476190476190476	0.753180661577608	-0.977583259167846	NA	34	CAT;TNFRSF1A;PPP3CA;MAP3K5;CCS;SOD1;RAB5A;ALS2;TNF
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.630847029077118	0.862096702118152	0.900123384404356	NA	19	CYP17A1;AKR1C3
