pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00361082756201591	0.0119931058309814	-1.5089244838549	NA	83	MAPK10;PRKCB;GAB1;PIK3CG;NRG2;PLCG2;CAMK2D;BTC;CAMK2A;CAMK2G;MAP2K4;CRK;PAK3;KRAS;SOS2;NRG4;AKT3;CAMK2B;PIK3CD;SHC4;PRKCA;NRG1;NCK1;EGF;MAPK1;MAPK8;MAPK9;PIK3R5;RAF1;PIK3CA;CDKN1A;EGFR;ABL1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0632458233890215	0.126491646778043	-1.3589407532992	NA	30	ENPP6;PLPP1;PLA2G2C;PLPP3;PLA2G5;PAFAH2;PAFAH1B1;PLA2G10;PLA2G2D;ENPP2;LPCAT4;PLA2G2A;AGPS;PLD1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00148635885520553	0.00601005971887452	-1.62793549006511	NA	37	ADH1B;ADH1C;ACADS;ACAT1;ACADSB;ACADM;HADHB;ECI2;HADHA;ADH6;CPT2;ADH5;ACAA2;CPT1A;ALDH3A2;HADH;EHHADH;ACOX1;ALDH9A1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00205535293336254	0.00749599305108689	-1.56716051733705	NA	71	MAPK10;PRKCB;PLA2G2C;MS4A2;FCER1A;PIK3CG;PLCG2;MAP2K4;BTK;PLA2G5;KRAS;SOS2;PLA2G10;AKT3;PRKCE;PLA2G2D;PIK3CD;PRKCA;VAV1;MAPK1;MAP2K6;MAPK8;MAPK9;PIK3R5;PLA2G2A;RAF1;PIK3CA
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00558079379146249	0.0178970283657245	-1.47116384898785	NA	93	PLPP1;PRKCB;CFL2;GSN;PIK3CG;PLCG2;ASAP3;PLPP3;SCIN;CRK;MARCKS;WASL;DOCK2;AKT3;FCGR2B;PRKCE;PIP5K1B;PIK3CD;PRKCA;PTPRC;NCF1;AMPH;CDC42;VAV1;WAS;MAPK1;ARF6;PIP5K1C;WASF3;PIK3R5;RAF1;ASAP2;PIK3CA;PLD1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000124437301135805	0.00100631904396781	-1.50244515701365	NA	186	VEGFD;TNXB;RELN;RAP1A;MAPK10;PRKCB;LAMA1;BCL2;CAV1;PIK3CG;MYLK;PDGFD;ITGA8;PARVA;CHAD;CRK;COL4A6;PAK3;FLNC;MYL9;PDGFRA;ITGA7;VCL;PPP1CB;PPP1R12A;RAP1B;SOS2;PTEN;TNR;IGF1;THBS4;CAV2;FLNA;AKT3;CAPN2;ROCK1;ITGB3;LAMA2;PIK3CD;SHC4;ITGA4;PRKCA;CDC42;VAV1;EGF;MAPK1;TLN1;PIP5K1C;BIRC2;ITGB7;BIRC3;MAPK8;PPP1CC;COL4A4;MAPK9;PIK3R5;RAF1;ARHGAP35;COL2A1;PIK3CA;RAPGEF1;TLN2;EGFR;ITGB1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.329234972677596	0.452791625124626	-1.12062802838475	NA	11	ALPI
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.994152046783626	0.994152046783626	-0.524881330830156	NA	33	AKR1B10;MTMR7;MPI;AKR1B1;HK2
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.465174129353234	0.551098013119118	-1.01765024671318	NA	21	UGP2;PGM1;AKR1B1;HK2;MGAM
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	7.48443783126306e-06	0.000119276567771495	-1.74625025028766	NA	79	PRKG2;TUBB4A;LPAR1;ADCY5;PRKCB;PDGFD;TUBB2A;PRKACB;ITPR1;ADCY2;PRKG1;GNAQ;TUBAL3;GNAI1;KRAS;GUCY1A1;ADCY9;PDGFRA;SOS2;GNA11;TUBB2B;TUBA1A;TUBB6;MAPK7;PRKCA;PRKACA;ADRB1;EGF;GUCY1B1;MAPK1;HTR2A;MAP3K2;HTR2B
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0387096774193548	0.0878048780487805	-1.37643987620765	NA	62	PRKCB;CALM1;PIK3CG;PLCG2;CAMK2D;CAMK2A;CAMK2G;KRAS;PDGFRA;SOS2;PTEN;IGF1;AKT3;CAMK2B;PIK3CD;SHC4;PRKCA;EGF;MAPK1;CALM2;PIK3R5;RAF1;CALM3;PIK3CA;CDKN1A;EGFR;E2F2
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.331073446327684	0.452791625124626	-1.11210317748293	NA	43	GSTM5;ANPEP;GSTM2;GPX3;GSTM3;GGT6;MGST3;GSTA1;GSTM4
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.49097065462754	0.577978112409635	-1.00963929779771	NA	44	GPAT3;PLPP1;LIPC;PNLIPRP2;PLPP3;DGKB;GPAT2;AGPAT4;MGLL;ALDH3A2;MBOAT1;AKR1B1;ALDH9A1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0938818565400844	0.166305003013864	-1.26106772735608	NA	73	CHAT;GPAT3;PLPP1;GPD1L;PLA2G2C;PLPP3;PLA2G5;PLA2G10;PLA2G2D;CDS1;PCYT1B;DGKB;GPAT2;ACHE;GPD2;AGPAT4;LPCAT4;PLA2G2A;ADPRM;MBOAT1;PCYT1A;PLD1;PLA2G4A;LPCAT3;DGKA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.369304556354916	0.4871677126384	-1.09609580300908	NA	27	DAO;MAOB;MAOA;AOC3;DLD;DMGDH;SRR
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.17908787541713	0.277586206896552	-1.19800882018638	NA	51	ADH1B;ADH1C;PCK1;PGM1;ADH6;DLD;GALM;ADH5;PGAM1;ALDH3A2;PDHB;HK2;ALDH9A1;BPGM;DLAT
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.970149253731343	0.98069435431538	-0.59096955642696	NA	21	UST;CHST15;B3GAT1;XYLT1;CHST7
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.415233415233415	0.521847400225779	-1.05196511896643	NA	22	HS6ST3;EXTL1;EXT1;HS3ST5;B3GAT1;HS3ST3B1;EXTL2;XYLT1;NDST1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.672	0.727710140701319	-0.875478649647138	NA	15	B3GNT7;CHST6;B4GAT1;B3GNT2;CHST2;B4GALT4
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.541927409261577	0.626077628091014	-0.975902989912341	NA	19	HPSE2;HPSE;ARSB;HS3ST3B1;IDS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0412234042553191	0.090206508135169	-1.41204512033495	NA	13	ST6GALNAC3;ST8SIA1;B3GALT4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.410119840213049	0.52163783060793	-1.08303664265091	NA	14	FUT9;ST8SIA1;B3GALT5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0328068043742406	0.0792476053715422	-1.46260422639093	NA	25	GCNT2;FUT9;B3GALT1;ST8SIA1;B3GALT5;B3GNT5;B4GAT1;B3GALT2;ST3GAL4;ST3GAL6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.932515337423313	0.947802474102383	-0.651745131666095	NA	24	PIGN;GPLD1;PIGZ;PIGK;PIGS
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.124	0.204106194690265	1.32273135316005	NA	13	MTHFD1L;AFMID;MTHFD2;GLYCTK;MTHFD1;MDH2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000306476041802986	0.00193091060886011	-1.60256686754359	NA	88	ADCY5;MAPK10;PRKCB;CALM1;PLA2G2C;PRKACB;ITPR1;CAMK2D;CAMK2A;ADCY2;CAMK2G;MAP2K4;GNAQ;PLA2G5;KRAS;ADCY9;SOS2;PLA2G10;GNA11;PLA2G2D;CAMK2B;MAPK7;PRKCA;CDC42;PRKACA;PTK2B;MAPK1;CALM2;MAP3K2;MAP2K6;MAP3K3;MAPK8;MAPK9;PLA2G2A;RAF1;CALM3;PLD1;EGFR;CACNA1C;GRB2;PLA2G4A
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0639810426540284	0.126600786528184	-1.35950698468577	NA	31	FAS;KLRC1;HLA-DOB;CD28;HLA-DOA;HLA-DQA1;HLA-DMB;HLA-DPB1;HLA-DPA1;CD86;HLA-DRB5;HLA-DRB1;HLA-DRA;KLRD1;FASLG;HLA-DMA;HLA-DQB1;HLA-E
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.248883928571429	0.356095467032967	-1.15141355027779	NA	49	WNT2B;WNT9A;BMP6;GLI3;PRKACB;BMP5;BMP2;HHIP;CSNK1G3;WNT16;GAS1;PRKACA;RAB23
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	4.35590173496867e-05	0.000426419854054828	-1.70518258069525	NA	73	IL6R;FCER2;IL1R2;CR2;CD1D;KITLG;ANPEP;CD36;CD22;FLT3;MS4A1;TPO;KIT;IL11RA;CD1C;CD19;CD37;CR1;GP1BA;ITGB3;ITGA4;CD7;CSF1R;CD14;CSF1;CD3E;CD3G;CD8A;CD59;IL1R1;CD33;CD4;CD34;CD38;ITGA1;IL4R;CD3D;IL3RA;ITGAM;CD1E;CD2;HLA-DRB5
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.164874551971326	0.257703081232493	-1.25622483453235	NA	28	ASPA;MAOB;MAOA
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00048909827841121	0.00267565528777897	2.03542981675243	NA	26	POLD2;XRCC2;RAD54B;EME1;BRCA2;POLD1;RAD54L;SSBP1;MRE11;XRCC3;SEM1;BLM;RAD51D
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.361981799797776	0.480918676874187	-1.05732451978048	NA	169	SLC25A4;ITPR1;SDHD;ATP5F1A;PPARGC1A;COX7A1;GNAQ;UQCRFS1;NDUFB1;CREB3L3;NDUFS4;NDUFA5;ATP5PF;CYCS;NDUFA6;DNALI1;NDUFA1;NDUFC1;COX7C;NDUFB3;VDAC2;NDUFS1;ATP5MC3;ATP5PB;IFT57;ATP5F1B;CASP3;SDHB;UQCRC2;DLG4;MT-CO1;UQCR10;CLTC;CASP9;COX5A;DNAL1;NDUFB5;APAF1;COX6B2;SDHC;ATP5PD;NDUFS2;UQCRB;CREB3L1;DCTN2;DCTN1;NDUFB6;COX7A2;ATP5PO;ATP5F1C;COX6C;UQCRC1;COX7B;GRIN1;RCOR1;NDUFA10;SIN3A;NDUFB10;CREB1;CLTB;CREB5;UQCRH;ATP5MC1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00648466624930159	0.0194699739040385	-1.47558297210974	NA	72	SGCG;PRKAA2;TPM1;ITGA8;CACNA2D1;SGCB;SLC8A1;SGCA;DMD;CACNB2;ITGA7;CACNA2D3;PRKAG2;IGF1;TPM2;DES;ITGB3;SGCD;LAMA2;ITGA4
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00169098309244669	0.00655255948323092	-1.60698524942889	NA	52	PLCD4;PLCE1;PLCD1;PIK3CG;INPP5A;PLCG2;PIK3C3;IMPA1;ALDH6A1;PTEN;ITPKB;PLCD3;INPP5K;PIP5K1B;PIK3CD;ITPKA;IPMK;SYNJ1;IMPA2;PIP5K1C;INPP4A;PIK3CA;PI4KA;PIP4K2A
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00024775793478737	0.00164582056680181	-1.53695667906442	NA	124	PRKAR2B;PYGM;MAPK10;CALM1;PRKAA2;PIK3CG;ACACB;SLC2A4;SOCS2;PRKACB;PPP1R3C;PDE3A;PPARGC1A;CRK;KRAS;PCK1;PDE3B;PPP1CB;SOS2;PRKAG2;SORBS1;FOXO1;AKT3;INPP5K;PHKB;PIK3CD;SHC4;PRKACA;MAPK1;CALM2;PRKAB2;MAPK8;PPP1CC;MAPK9;PIK3R5;RAF1;CALM3;PIK3CA;RAPGEF1;EIF4E
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000865983924529637	0.00429655247006333	-1.65326366237072	NA	42	TNFRSF13B;CXCL12;TNFRSF17;MADCAM1;TNFRSF13C;CCR10;CCL28;AICDA;TNFSF13;ITGA4;IL10;HLA-DOB;CD28;CD40LG;HLA-DOA;ITGB7;IL15;TNFSF13B;HLA-DQA1;MAP3K14;HLA-DMB;CCR9;HLA-DPB1;HLA-DPA1;CD86;HLA-DRB5;PIGR;HLA-DRB1;HLA-DRA
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0773143438453713	0.144140127388535	-1.24036384477149	NA	115	LIFR;GHR;IL6R;CNTFR;IL6ST;PIAS2;PIK3CG;SOCS2;LEPR;TPO;IL10RA;IL11RA;STAM2;SOS2;AKT3;LEP;MPL;CSF2RB;PIK3CD;JAK2;IL10;TSLP;IL23R;PIAS1;IL15;PIK3R5;CTF1;PIK3CA;STAT4;IL4R;GRB2;IFNGR1;IL2RB;IL3RA;IL22RA2;JAK1;PIK3R1;STAT5B;SOS1;IL13RA1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.109925293489861	0.187578941184534	-1.26186313993268	NA	67	PRKCB;CR1;TAB2;ITGA4;NCF1;JAK2;IL10;HLA-DOB;MAPK1;HLA-DOA;HLA-DQA1;ITGB1;HLA-DMB;NCF4;HLA-DPB1;HLA-DPA1;NFKBIA;C3;IFNGR1;ITGAM;FOS;JAK1;HLA-DRB5;HLA-DRB1;HLA-DRA;MAPK3;NFKB1;HLA-DMA;ITGB2;FCGR2C;HLA-DQB1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000311437194977437	0.00193091060886011	-1.54694401837985	NA	103	CLDN8;JAM2;CTNNA3;RAP1A;CLDN23;CXCL12;PRKCB;PIK3CG;CLDN5;PLCG2;JAM3;GNAI1;MYL9;VCL;RAP1B;CLDN11;ROCK1;PIK3CD;ITGA4;PRKCA;NCF1;CDC42;VAV1;PTK2B;VCAM1;ITGAL;RHOH;ITK;RASSF5;CLDN7;CTNNA2;PIK3R5;ARHGAP35;PIK3CA;CYBB;ITGB1;NCF4;PECAM1;MYL12B;ARHGAP5;CTNND1;ITGAM;PIK3R1;TXK;MSN;MYL12A
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.613259668508287	0.685398433901428	-0.926259217704746	NA	10	HADHA;ALDH3A2;EHHADH;ALDH9A1;ECHS1;YOD1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.098159509202454	0.172242157657136	-1.32227493398388	NA	24	PLA2G2C;AKR1B10;PLA2G5;CYP3A4;PLA2G10;PLA2G2D;CYP2J2;PLA2G2A
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.24311692068298e-05	0.000148837296171341	-1.77380529348635	NA	60	PRKG2;GNAO1;PRKCB;GNA13;GRIA1;PLA2G2C;GRIA3;ITPR1;CACNA1A;PRKG1;GNAQ;GNAI1;NOS1;PLA2G5;KRAS;GUCY1A1;IGF1;PLA2G10;GNA11;PLA2G2D;PPP2CB;PRKCA;GNAZ;GUCY1B1;MAPK1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000162284544940086	0.0011690532742801	-1.67720974294555	NA	62	RAP1A;PRKCB;CAMK4;GRIN2A;CALM1;GRIA1;CHP2;PRKACB;ITPR1;CAMK2D;CAMK2A;PPP1R1A;PPP3CB;CAMK2G;GNAQ;KRAS;PPP1CB;PPP1R12A;RAP1B;CAMK2B;PRKCA;CHP1;PRKACA;MAPK1;CALM2;PPP1CC;PPP3CC;RAF1;CALM3;RPS6KA6;CACNA1C;RPS6KA1
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.393162393162393	0.514987360057783	1.01073676623576	NA	43	PLOD3;EHMT2;SUV39H1;SUV39H2;SETDB1;KMT5C;PLOD1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.463414634146341	0.551098013119118	-1.02152491711252	NA	116	CTSG;FUCA1;SLC17A5;GNPTAB;SMPD1;AP3S2;CTSS;CTSO;AP1S2;CTSW;AP4S1;ATP6V0D2;AP4E1;CTSF;SCARB2;CTSE;AP3B2;ASAH1;CD164;ATP6V0D1;CD63;ARSB;NAGA;ARSA;LAPTM4A;CLTC;LIPA;ENTPD4;SUMF1;AP3S1;AP1G1;MCOLN1;IDS;LGMN
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	3.90076867104671e-05	0.000403079429341493	-1.47956216600321	NA	242	RAP1A;IL1R2;MAPK10;PRKCB;MAPT;FGFR2;FAS;PLA2G2C;CHP2;HSPA2;FGF2;CACNA2D1;RASGRP2;ARRB1;PRKACB;RPS6KA5;FGF10;MEF2C;FGF7;PPM1A;PPP3CB;CACNA1A;MAP2K4;CRK;CACNA1H;PLA2G5;CACNB2;KRAS;FLNC;PDGFRA;RAP1B;SOS2;CACNA2D3;LAMTOR3;PLA2G10;TAB2;FLNA;AKT3;GNG12;PLA2G2D;FGF9;MAP4K1;PTPRR;FGFR1;FGF12;MAPK7;PRKCA;CHP1;CDC42;RASGRP4;PRKACA;DUSP3;FGF14;NTRK2;EGF;PTPN5;MAPK1;CD14;MAP3K2;MAP2K6;DUSP1;MAP3K3;RRAS2;FGF13;IL1R1;TNFRSF1A;MAPK8;TAOK3;CHUK;DUSP5;RASGRP3;RASGRP1;PPP3CC;MAPK9;PLA2G2A;RAF1;MAP3K14;MAX;EGFR;CACNB1;SRF;CASP3;RPS6KA6;MAP3K13;NTF3;CACNA1C;MKNK1;RPS6KA1;PPM1B;FGF1;MRAS;GRB2;PLA2G4A
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0788485607008761	0.145206260300623	-1.36270580810966	NA	19	NEUROD1;NR5A2;HHEX;NKX2-2;MAFA;NEUROG3;PAX4
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00264262092829732	0.00893686350296912	-1.483008208813	NA	90	GNAO1;WNT2B;ADCY5;PRKCB;KITLG;CALM1;WNT9A;PRKACB;CAMK2D;TCF7L1;CAMK2A;ADCY2;CAMK2G;GNAQ;GNAI1;KIT;KRAS;ADCY9;MITF;EDNRB;FZD4;CAMK2B;CREB3L3;WNT16;PRKCA;PRKACA;TCF7L2;MAPK1;CALM2;FZD1;FZD8;RAF1;CALM3;TYRP1;WNT5B
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.121898597626753	0.203546882670594	-1.24749149403593	NA	61	PIK3CG;PDGFD;FGF2;FGF10;FGF7;KRAS;PDGFRA;PTEN;MITF;IGF1;AKT3;FGF9;FGFR1;PIK3CD;FGF12;FGF14;EGF;MAPK1;FGF13;PIK3R5;RAF1;PIK3CA;CDKN1A;EGFR;E2F2;FGF1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000142635883952128	0.001105428100629	-1.72118926997741	NA	52	ADH1B;GSTM5;UGT1A8;UGT1A10;ADH1C;UGT2B17;UGT2B15;UGT2A3;GSTM2;UGT1A1;AKR1C1;CYP3A4;GSTM3;AKR1C2;ADH6;MGST3;GSTA1;GSTM4;UGT2B10;ADH5
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00690998744388101	0.0204009153105058	1.78937696279998	NA	22	POLD2;RFC3;EXO1;RFC2;RFC4;POLD1;LIG1;SSBP1;PCNA;MSH2;PMS2;MSH6
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.328125	0.452791625124626	-1.10299979306903	NA	49	VEGFD;PRKAA2;PIK3CG;CAB39;IGF1;AKT3;PIK3CD;ULK2;MAPK1;PIK3R5;PIK3CA;EIF4E;RPS6KA6;RPS6KA1;PIK3R1;RPS6KA2;PRKAA1;HIF1A;MAPK3;RICTOR
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0575539568345324	0.12028130304745	-1.27432359346477	NA	104	PRKCB;FAS;CHP2;PIK3CG;PLCG2;PPP3CB;KRAS;KIR2DL4;SOS2;CD48;KLRC1;SH2D1B;TNFSF10;NFATC1;PIK3CD;SHC4;PRKCA;CHP1;VAV1;PTK2B;MAPK1;ITGAL;CD247;NCR3;PPP3CC;PIK3R5;RAF1;PIK3CA;SH2D1A;CASP3;CD244;GRB2;PPP3CA;IFNGR1;PIK3R1;NFATC4;SOS1;RAC2;TYROBP;MAPK3;KLRD1;FASLG;IFNAR1;PIK3CB;HCST;ITGB2;SHC3
