pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.725842696629214	0.858103555809161	-0.803880850629872	NA	6	UNC5C
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.000288979571439237	0.00841662578030765	-1.8850400430377	NA	13	PROX1;GDNF;UNCX;DAAM2;TAL1
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.587991718426501	0.781349890198083	-0.917458551948606	NA	13	SFRP1;SMAD6;MDFI;CTNNB1
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.388785046728972	0.650636929168834	1.06411477883691	NA	12	TCTN1;SHH;TULP3;RNF220;SMO
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.46309963099631	0.705574932461653	-1.00041751482996	NA	71	SFRP1;WNT8B;GREM2;LMX1B;BMPR1B;PTCH1;GREM1;FOXN4;SMAD6;MDFI;DYNC2H1;GLI2;ACVRL1
GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.235181644359465	0.510997174787413	1.18842190906255	NA	22	BRCA1;KAT8;PCGF3;MACROH2A1;LBR;RBM15B
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	1.94145431648404e-07	2.83411883241743e-05	1.6929646032444	NA	313	GINS2;CHEK2;CDC45;EME1;POLQ;UHRF1;TRIP13;PLK1;RAD51;DNA2;SEM1;MCM7;XRCC2;CYREN;BRCA1;RAD54L;FOXM1;KMT5C;ESCO2;CDCA5;RAD51AP1;BRIP1;DDX11;RAD54B;CDC7;PML;SLF2;NABP1;RHNO1;BRCA2;SMARCD2;HMGA2;DNTT;SMARCD3;IFFO1;WRAP53;NSMCE1;TONSL;FANCD2;PPP4C;TOPBP1;MCM5;ANKLE1;AP5Z1;EME2;RUVBL2;DTX3L;SMARCD1;XRCC4;SIRT6;CSNK2A2;XRCC3;CHEK1;RECQL4;WAS;MRGBP;FIGNL1;CHD4;GINS4;RAD52;BLM;PALB2;POLL;NSD2;TIMELESS;AGER;TEX15;ZGRF1;XRCC1;PNKP;RUVBL1;POLM;MMS22L;PAXX;MBTD1;SENP3;BABAM1;H2AX;ATRIP;RMI2;CSNK2A1;RAD51D;KMT5A;ZNF365;RAD51C;SKP2;NSMCE2;PSMD14;PARP3;BRD9
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0166076281898099	0.120715405317425	1.53325672319757	NA	7	RAD51;BRIP1;FANCD2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00728037547778994	0.0738605774323106	1.65387546756214	NA	9	POLQ;PLK1;RHNO1;TOPBP1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00661094050739223	0.0691385972168617	1.63114996087533	NA	12	GINS2;CDC45;MCM7;CDC7;MCM5
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.909426987060998	0.951308010453934	0.634501093318259	NA	10	TOPBP1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0174971374580154	0.124495369498829	1.44280451225912	NA	78	POLQ;PLK1;CYREN;KMT5C;RHNO1;HMGA2;DNTT;IFFO1;WRAP53;TOPBP1;XRCC4;WAS;POLL;NSD2;XRCC1;PNKP;POLM;PAXX;NSMCE2;PSMD14;PARP3
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.903052064631957	0.947683962389714	0.601688206793554	NA	6	RAD52;SLX4
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.149253731343284	0.407251127539871	1.32622660036521	NA	11	RAD51;RAD54L;XRCC3;RAD52;RAD51C
GOBP_DRINKING_BEHAVIOR	GOBP_DRINKING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.696177062374245	0.842943265259433	-0.827143598233158	NA	14	TACR1;REN;TACR3;PNOC
GOBP_DTMP_CATABOLIC_PROCESS	GOBP_DTMP_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.650709219858156	0.814927525209312	0.895150462212245	NA	5	TYMP;NT5C3A;NT5C
GOBP_DTMP_METABOLIC_PROCESS	GOBP_DTMP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.263254113345521	0.53826132833734	1.19056402647871	NA	9	TYMS;TYMP;NT5C3A;NT5C
GOBP_DTTP_BIOSYNTHETIC_PROCESS	GOBP_DTTP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0656028368794326	0.272644767505447	1.41425653172551	NA	5	TYMS;DTYMK;NME3
GOBP_DUCTUS_ARTERIOSUS_CLOSURE	GOBP_DUCTUS_ARTERIOSUS_CLOSURE	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0511452227086768	0.246814445950205	-1.47893305438544	NA	5	MYOCD;STRA6;TFAP2B
GOBP_DUMP_CATABOLIC_PROCESS	GOBP_DUMP_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.746781115879828	0.867220411301589	-0.78042746831767	NA	7	UPP2;DPYS
GOBP_DUMP_METABOLIC_PROCESS	GOBP_DUMP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.738461538461539	0.864128256513026	-0.785616242670314	NA	9	UPP2;DPYS
GOBP_D_AMINO_ACID_TRANSPORT	GOBP_D_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.797127468581688	0.893951219512195	0.742469390364208	NA	6	SLC1A3;GFAP
GOBP_D_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_D_ASPARTATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.306737588652482	0.580483521269445	1.15122024711571	NA	5	SLC1A3;GFAP
GOBP_D_GLUCOSE_IMPORT	GOBP_D_GLUCOSE_IMPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.486033519553073	0.718337243515794	-0.990169294186458	NA	69	GPC3;PRKAG2;ITLN1;PID1;TRARG1;ADIPOQ;SORT1;DRD1;SLC2A5;IRS1;MEF2A;RAP1A;SORBS1;INSR;STXBP3;IGF1;SLC1A2;SLC27A4;CREBL2
GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE	GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.134703196347032	0.386969538425764	-1.3430633082853	NA	5	SORD;CRYL1;DCXR;AKR1A1;XYLB
GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.78876404494382	0.890448980575142	-0.73704699305518	NA	6	SORD;CRYL1;DCXR
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.353182751540041	0.620393804851081	-1.07534517615069	NA	16	EHD3;TRAPPC10;SURF4;SNX2;STX5;LMAN1;RAB14;RAB6A;SNX1
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.484978540772532	0.718293095580878	-1.00003803613043	NA	7	SORL1;RAB11FIP3
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	2.05020679347031e-05	0.00114926392014772	-1.79175678041368	NA	210	CALB1;FOXI1;ATP6V1B1;HMX2;PROX1;TBX3;FGF10;FGF9;GATA2;ESRRB;ADGRV1;POU3F4;NTN1;ITGA8;KCNQ1;HMX3;STRA6;FRZB;LGR5;NR4A3;DLL1;BCR;TBX2;OTOGL;TMC1;MYO3B;BMP5;EDNRA
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	4.13284202904186e-05	0.00190518579588791	-1.88507711777284	NA	120	FOXI1;ATP6V1B1;HMX2;PROX1;TBX3;FGF10;FGF9;GATA2;POU3F4;NTN1;ITGA8;KCNQ1;HMX3;FRZB;NR4A3;BCR;TBX2;MYO3B;EDNRA;INSIG1
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.295918367346939	0.572315760419542	-1.12417752432099	NA	29	TACR1;CPT1A;FABP1;NMUR2;STAT3;NPY5R;AGRP
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	GOBP_ECTODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.542918454935622	0.756648772059731	-0.959668521707197	NA	7	ELF5
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0317635570566673	0.177203219980946	-1.61155632620412	NA	14	PROX1;TBX3;TBX2
GOBP_ECTODERM_DEVELOPMENT	GOBP_ECTODERM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.636363636363636	0.806329113924051	-0.888291473870519	NA	23	ELF5;EPB41L5;ETS2;FZD7;CTNNB1
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0843806104129264	0.304300019126801	1.39347605974802	NA	6	BAX;CASP2;IL1A
GOBP_EGG_ACTIVATION	GOBP_EGG_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0667908717170699	0.274730097539258	-1.53141390741433	NA	7	PLAT;TPST2
GOBP_ELASTIC_FIBER_ASSEMBLY	GOBP_ELASTIC_FIBER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00798718257583199	0.077928623329254	-1.73021093615634	NA	11	MYH11;FBLN5;ATP7A;LTBP4;MFAP4;EMILIN1;TNXB
GOBP_ELASTIN_METABOLIC_PROCESS	GOBP_ELASTIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.588652482269504	0.781473054960742	0.93867198879151	NA	5	CST3
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.606593406593407	0.790330978058758	0.943621280813879	NA	117	BID;COX6A1;NDUFS5;NDUFA11;SCO2;MYBBP1A;NDUFV2;COX4I1;CCNB1;DGUOK;NDUFB8;COQ9;SOD2;COX6C;CYB561;NDUFB4;NDUFB10;NDUFA9;WDR93;SDHA;NDUFA12;COX7A2;THAP11;NDUFB2;NDUFS8;CDK1;UQCR11;NDUFA1;UQCRHL;NDUFA2;NDUFA7;UQCRQ;NDUFB9;COX5B;SDHAF2;COX6B1;CHCHD2;COX7C;UQCR10;NDUFA8
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.568592057761733	0.770027937521543	-0.944044802440309	NA	119	TBX3;FGF9;GPC3;CACNA1C;TBX2;GJA5;PBX1;PTCH1;GREM1;LEF1;GRHL2;ALDH1A2;DYNC2H1;MYCN;CRABP2;NOTCH1;HOXD9;RECK;HOXD10;BPNT2;TWIST1;CTNNB1;TGFB2;FRAS1;SMAD4;WNT7A;TFAP2A;CYP26B1;SKI;PRRX1;RDH10
GOBP_EMBRYONIC_AXIS_SPECIFICATION	GOBP_EMBRYONIC_AXIS_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.243027888446215	0.517283236434578	-1.1554393795788	NA	37	TBX3;WT1;HOXD8;PTCH1;RIPPLY1;SMAD6;PCSK6;GDF3;CHRDL1;EPB41L5;CTNNB1;SMAD4;WNT7A;TDRD5;TDRD1;SMAD2;LHX1;CXXC4;FRS2
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	GOBP_EMBRYONIC_BODY_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.210300429184549	0.487350400113306	-1.2596296680919	NA	7	GREM2
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.319148936170213	0.590046595183293	1.12531016171206	NA	19	MKS1;IFT140;PRICKLE1;EN2;EN1;RPL10
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0290571575530459	0.166342731188066	-1.56045922164445	NA	37	NES;PROX1;FGF10;STRA6;CRYAA;TBX2
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.184381778741866	0.456472832979136	-1.2796927723156	NA	10	PROX1;STRA6
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0555558400950087	0.256314946804469	-1.46782462437385	NA	24	PROX1;STRA6;CRYAA;TBX2;HIPK2;HIPK1;TWIST1;ZEB1;TFAP2A
GOBP_EMBRYONIC_CLEAVAGE	GOBP_EMBRYONIC_CLEAVAGE	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.166044776119403	0.429326843641571	1.29052188632538	NA	7	TOP2A
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.21875	0.495885231316726	-1.1855997349061	NA	40	WNT9B;FOXC2;PDGFRA;TGFBR2;NDST1;GRHL2;FGFR2;TBX1;PAX5;TWIST1;TFAP2A;PRRX1;SIX4;RDH10
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0872210953346856	0.30944719747349	-1.36159551219506	NA	35	FGF10;FGF9;TCF21;STRA6;PDGFRA
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0420486264318298	0.216802594119081	-1.50436714199219	NA	18	FGF10;TCF21;PDGFRA
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.250513347022587	0.525710399097715	1.13128243386666	NA	59	BAX;MKS1;WNT5A;MSX2;TMEM107;HOXC11;LRP4;CHST11;B9D1;IFT140;SHH;PRICKLE1;OSR1;TULP3
GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.134751773049645	0.386969538425764	-1.20758129858488	NA	121	WNT9B;IRX1;SFRP1;GDNF;IRX2;RGMA;BMP5;DLC1;PTCH1;MIB1;GREM1;GATA3;ARHGAP35;GRHL2
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_EYE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0522286541277431	0.24849783668217	-1.53024866027628	NA	34	PROX1;STRA6;FBN3;CRYAA;TBX2;HIPK2;EFEMP1;HIPK1;TWIST1;ZEB1;TFAP2A
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.395918367346939	0.656460009465215	-1.04772466145402	NA	29	TBX3;CACNA1C;ALDH1A2;CRABP2;HOXD9;RECK;TWIST1;CTNNB1;WNT7A;TFAP2A;RDH10
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0375161427464781	0.198396688471375	-1.41126928726055	NA	76	FOXC2;TBX3;ENG;DLL1;TBX2;GJA5;SOX17;SOX18;TGFBR2;EDNRA;PLXNA4;YAP1;MIB1;FOXN4;APLNR
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.223091976516634	0.500094017082286	-1.15118230715928	NA	60	TBX3;ENG;DLL1;TBX2;SOX17;SOX18;TGFBR2;YAP1;MIB1;FOXN4;APLNR
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00413653083131837	0.0524785364373186	-1.8016007455342	NA	22	GATA2;TAL1;LMO2;TGFBR2;PBX1;KDR;KIT;GATA3;CCDC134
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.467640918580376	0.708781491997043	-0.994974183869224	NA	24	TBX3;GPC3
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.585820895522388	0.779648056016215	0.93293817520819	NA	7	MTHFD1L;HOXA1;TULP3
GOBP_EMBRYONIC_OLFACTORY_BULB_INTERNEURON_PRECURSOR_MIGRATION	GOBP_EMBRYONIC_OLFACTORY_BULB_INTERNEURON_PRECURSOR_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.675799086757991	0.830030534778833	-0.828836101745569	NA	5	SLIT3
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	1.29350341535913e-05	0.000809248074234058	-1.6049912026709	NA	430	FOXI1;WNT9B;ATP6V1B1;HMX2;NES;PROX1;FOXC2;GDNF;TBX3;FGF10;HS6ST1;FGF9;GATA2;ESRRB;POU3F4;NTN1;ITGA8;KCNQ1;TCF21;HMX3;STRA6;FRZB;NR4A3;ENG;PDGFRA;DLL1;FBN3;EPAS1;CRYAA;CRB2;PLG;TAL1;BCR;TBX2;GJA5;SOX17;LMO2;NCOA1;MYO3B;RSPO3;SOX18;TGFBR2;IGF2;BMP5;PCDH12;EDNRA;CDKN1C;NDST1;SNAI1;PDGFB;INSIG1;PLXNA4;TTPA;PBX1;PTCH1;HOXD3;YAP1;CCN1;MIB1;KDR;STOX1;KIT;GATA3;FOXN4;CCDC134;LEF1;GRHL2;APLNR;HIPK2;JUNB;GDF3;ALDH1A2;MDFI;HOXD4;MYCN;EFEMP1;ZNF568;NOTCH1;SPRY2;HOXD9;GLI2;HOXD10;FGFR2;HIPK1;TBX1
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.000109604062186232	0.00431458238055577	-1.6460228027995	NA	275	FOXI1;WNT9B;ATP6V1B1;HMX2;PROX1;FOXC2;TBX3;FGF10;FGF9;GATA2;POU3F4;NTN1;ITGA8;KCNQ1;TCF21;HMX3;STRA6;FRZB;NR4A3;ENG;PDGFRA;DLL1;FBN3;CRYAA;CRB2;BCR;TBX2;SOX17;MYO3B;SOX18;TGFBR2;EDNRA;NDST1;INSIG1;HOXD3;YAP1;MIB1;STOX1;GATA3;FOXN4;GRHL2;APLNR;HIPK2;MDFI;HOXD4;MYCN;EFEMP1;NOTCH1;SPRY2;HOXD9;HOXD10;FGFR2;HIPK1;TBX1
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0485981308411215	0.239302250740505	-1.42844737224525	NA	66	TBX3;FGF10;WT1;MEIS2;DLL1;HOXD8;ERBB4;PGAP1;MEOX2;SIM2;PTCH1;RIPPLY1;MEOX1;SMAD6;PCSK6;GDF3;CHRDL1;EPB41L5;FGFR2;CTNNB1;MEIS1;SMAD4;WNT7A
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0499075785582255	0.242512068625164	-1.3732137827705	NA	85	HS6ST1;GATA2;ESRRB;EPAS1;PLG;NCOA1;RSPO3;IGF2;BMP5;PCDH12;CDKN1C;SNAI1;PDGFB;TTPA;CCN1;LEF1;GRHL2;JUNB;MDFI;ZNF568;FGFR2
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0115162558497174	0.0976475128498979	-1.62657122380088	NA	27	NCOA1;RSPO3;IGF2;BMP5;CDKN1C;CCN1;LEF1;GRHL2;ZNF568;FGFR2
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.105150214592275	0.339248260691631	-1.38951889196339	NA	7	TLE6;EMP2;JUNB;ACSL4
