pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.343589743589744	0.524858908895458	1.05616008851459	NA	93	INPP5D;FCGR3A;PIK3R5;FCGR2C;FCGR1A;WAS;LAT;RAC2;VAV1;HCK;NCF1;PIK3CD;DOCK2;PLD2;ASAP1;PIK3CG;ARPC5;FCGR2A;PTPRC;ARPC1B;MARCKS;RPS6KB2;PLCG1;ARPC1A;PLA2G6;PLA2G4D;DNM1;VASP;LYN;SPHK1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.171653543307087	0.339459858051433	1.12393472530266	NA	190	VEGFA;COL5A3;CCND1;CAV2;PARVG;PIK3R5;CAV1;LAMA4;BIRC3;RAC2;VAV1;PGF;THBS3;ITGA4;ITGA5;SHC1;IBSP;COL4A1;COL5A2;PIK3CD;PDGFD;COL6A2;COL4A2;FLT1;PIK3CG;EGFR;VWF;MYL5;COL1A1;FN1;CCND2;ILK;PDGFA;COL5A1;LAMA5;SHC2;FLT4;MET;VEGFB;VASP;COL6A1;FYN;BCL2;COL1A2;VEGFC;COL11A1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.217798594847775	0.385814653730345	-1.2232653076509	NA	9	QDPR;GCH1;PTS;GGH
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.52695652173913	0.657811496936096	0.961024889963866	NA	33	HK2;PFKFB4;HK3;PFKP;ALDOC;TPI1;PMM2;MPI;GMPPA;PHPT1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.247386759581882	0.410838725734196	1.15575160167816	NA	23	HK2;HK3;PFKP
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.373549883990719	0.542814675174014	-1.03162198591187	NA	83	EGF;GRM1;ADRB1;TUBB2B;RAF1;ITPR2;TUBB2A;TUBAL3;GJD2;PRKCA
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.45575959933222	0.612676056338028	1.00774696558687	NA	60	CDKN2A;CCND1;PIK3R5;TGFA;E2F1;SHC1;PIK3CD;E2F2;PIK3CG;EGFR
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00156603289789232	0.00677400276762725	-1.74643475038122	NA	44	GSTM3;GGT6;IDH2;PGD;GPX2;GSR;GSTZ1;SMS;GSTO2;GPX3;ODC1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.15	0.314764163009898	-1.22793819898415	NA	43	CEL;GPAT3;GPAM;MBOAT2;TKFC;ALDH9A1;LIPG;DGKB;GK;ALDH1B1;ALDH7A1;ALDH2;DGAT2;GLYCTK;AGPAT4;ALDH3A2;PNPLA3;AGPAT1;AGPAT3;LPL;AKR1B1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.903945111492281	0.95174314455009	0.765143817861293	NA	71	LPCAT1;DGKD;DGKZ;LCAT;CHKB;PLD2;DGKA;DGKH;JMJD7-PLA2G4B;LPGAT1;PGS1;PLA2G6;PLA2G2D;PLA2G5
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0611764705882353	0.169833187006146	-1.41563290313755	NA	30	CTH;ALAS1;AGXT;DLD;GCAT;DAO;GLDC;PHGDH;PIPOX;SHMT1;SRR;GATM;CHDH;PSAT1;SARDH;MAOA;GLYCTK;DMGDH;GNMT;BHMT;CBS
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0180747590955353	0.0579638826167165	-1.42474933815202	NA	52	PDHB;ADH1C;PDHA1;PFKM;LDHB;ALDOB;FBP1;ALDH3B2;DLD;PCK2;ADH4;DLAT;GALM;ALDH9A1;ACSS1;ADH6;ADH5;PCK1;ADH1B;ALDH1B1;ACSS2;ALDH7A1;ALDH1A3;ALDH2;BPGM;LDHC;ALDH3A2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.15034965034965	0.314764163009898	1.26765956500044	NA	22	CHST11;CHSY3;CHST15;CHST14;CSGALNACT2;CHST12;B3GAT2;CHST13;B4GALT7;CHPF2;XYLT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.133640552995392	0.303135888501742	-1.29342522467179	NA	24	HS6ST2;HS6ST1;NDST3;HS6ST3;HS3ST3B1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.46483704974271	0.612676056338028	1.00517882488098	NA	15	ST3GAL3;ST3GAL2;CHST1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.166276346604215	0.336167396395479	-1.25965387539667	NA	20	GLB1;HYAL1;HS3ST3B1;HPSE2;HYAL4;GNS;HYAL3;HS3ST3A1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.818965517241379	0.886819023094874	0.75215134184042	NA	14	B4GALNT1;ST3GAL5;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.851724137931035	0.910463733650416	0.72195103171644	NA	14	GBGT1;ST3GAL2;ST8SIA1;A4GALT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.4	0.563636363636364	-1.03756244370765	NA	25	ST3GAL4;ST3GAL6;GCNT2;FUT3;FUT2;FUT9;B3GALT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0481524593009664	0.137790114307381	-1.44514799757875	NA	24	PIGH;PIGO;PIGK;PIGS;PIGW;PIGV
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0107479910466043	0.037719364805064	-1.6316824100681	NA	15	MDH1;HAO1;MTHFD2L;ACO1;AFMID;HAO2;CS;GRHPR;MDH2;ACO2;GLYCTK;MTHFD1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.811129848229342	0.886819023094874	0.826542812238269	NA	88	GNRH1;MAPK11;PLCB2;MMP14;PLD2;EGFR;ADCY7;ATF4;ADCY8;CACNA1F;ADCY2;JMJD7-PLA2G4B;PLA2G6;PLA2G2D;PLA2G5;ADCY3;MAPK12;PLCB3;HRAS;ADCY4;PLA2G4B;CACNA1C;PLA2G2C;PLCB4;CALM3
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	3.31589941410127e-08	1.54189322755709e-06	2.14751606857155	NA	34	HLA-F;HLA-G;HLA-B;FASLG;HLA-A;IFNG;PRF1;HLA-DMA;KLRD1;HLA-DPB1;HLA-E;HLA-DQA1;GZMB;HLA-DPA1;HLA-DRA;HLA-DOB;HLA-C;HLA-DRB1;HLA-DQB1;CD80;CD86;FAS;HLA-DOA;HLA-DMB;KIR3DL1;HLA-DQA2;KLRC1;KIR3DL2
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0627906976744186	0.171751025991792	-1.32848705660764	NA	50	WNT9B;GAS1;WNT8B;WNT2;WNT11;BMP7;BTRC;BMP6;WNT7B;PTCH1;WNT7A;WNT4;PRKX;PRKACB;WNT10A;WNT5A;HHIP;FBXW11
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	3.01219479162582e-05	0.000254667377837456	1.84281279583628	NA	75	CD8A;IL4R;CD8B;CSF3R;FCGR1A;CD1D;CD2;CD7;CD3D;ITGA4;ITGA5;CD3E;HLA-DRA;CD33;HLA-DRB1;CD3G;CD4;IL3RA;CSF2RA;CSF1;CD37;CD38;FLT3LG;ITGAM;CD5;CD14;EPO;CD36;IL7
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0690476190476191	0.183469387755102	-1.39742789617672	NA	29	ALDH3B2;ALDH9A1;LCMT2;ALDH1B1;ALDH7A1;CNDP1;MAOA;ALDH1A3;ALDH2;ALDH3A2;DDC
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0196311751803069	0.0618881115853744	1.52127540561603	NA	26	RAD54L;XRCC3;EME1;BRCA2;RAD51;RAD54B;XRCC2;MUS81;SEM1;POLD1;BLM;RAD52;TOP3A;POLD4;POLD2;SSBP1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000371101720378062	0.00196361110155677	-1.56743578552023	NA	169	ATP5F1A;UQCRFS1;SLC25A5;NDUFA4;ATP5F1B;NDUFC2;SLC25A4;UQCRC1;PPARGC1A;NDUFS1;ATP5MC3;SDHB;NDUFV1;NDUFS2;CYCS;UQCRH;ATP5PB;COX5A;NDUFA10;ATP5F1C;NDUFB3;SDHC;UQCRC2;AP2B1;CASP9;DNAL1;SDHD;COX8A;ATP5PF;NDUFA6;HAP1;COX7B;NDUFS3;TFAM;NDUFB9;NDUFB2;VDAC2;CLTC;ATP5MC1;ITPR1;UQCR10;AP2A2;VDAC2P5;IFT57;REST;NDUFB5;SOD1;NDUFB1;NDUFA5;UQCRB;COX7A2L;POLR2B;CYC1;COX7A2;MT-CO2;NDUFA9;MT-CYB;NDUFB6;MT-ATP8;VDAC3;UQCRHL
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.714622641509434	0.830748820754717	-0.887557948567455	NA	73	TNNC1;CACNA2D2;DAG1;ITGB6;MYH7;CACNB4;CACNA2D3;PRKAG2;PRKAB1;MYL3;CACNA1S;ITGA2;SGCG
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0217645200727093	0.0663639464512119	-1.40096228233801	NA	53	INPP5J;PIP4K2C;PIK3C2G;PLCG2;ALDH6A1;PIP5K1B;PLCD1;PLCD4
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.51063829787234	0.650539201399009	0.974358959922475	NA	124	HK2;PYGL;PHKA2;EIF4EBP1;INPP5D;PIK3R5;HK3;MKNK1;SHC1;PIK3CD;PPP1R3C;TRIP10;PHKG1;SH2B2;PIK3CG;INSR;CBLB;PPP1R3B;RPS6KB2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	5.54617208450105e-06	5.73104448731775e-05	2.02712360946028	NA	41	CD40;CXCR4;IL15RA;AICDA;HLA-DMA;TGFB1;HLA-DPB1;HLA-DQA1;HLA-DPA1;ICOS;ITGA4;HLA-DRA;HLA-DOB;TNFSF13B;HLA-DRB1;HLA-DQB1;CD80;LTBR;MAP3K14;CD86;CCR10;HLA-DOA;IL15;HLA-DMB
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	4.35712663392518e-07	9.00472837677871e-06	1.92975363469856	NA	113	IL20RB;CCND1;IL12RB1;IFNAR2;IL2RB;IL4R;IFNG;IL15RA;IL21R;JAK3;PIK3R5;CSF3R;IFNGR2;STAT4;IL10RA;IL10RB;TYK2;PTPN6;IRF9;STAT2;PIK3CD;IL3RA;CSF2RA;IL2RG;PIK3CG;SPRY4;EPO;CBLB;OSMR;IL15;IL7;CCND2;CSF2RB;STAT6;IL12RB2
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	2.89189897449018e-07	7.68418870364535e-06	2.00908566007138	NA	67	IFNG;FCGR3A;FCGR2C;FCGR1A;IFNGR2;HLA-DMA;ITGB2;TGFB1;MAPK11;HLA-DPB1;HLA-DQA1;HLA-DPA1;PTPN6;NCF4;ITGA4;NCF1;HLA-DRA;HLA-DOB;HLA-DRB1;HLA-DQB1;ITGAM;C3;NCF2;FCGR2A;TLR2;HLA-DOA;HLA-DMB;CYBA;HLA-DQA2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.179571663920923	0.344333293704037	1.17447060149697	NA	104	CXCR4;PIK3R5;ITGAL;ITGB2;MAPK11;RAC2;VAV1;SIPA1;RASSF5;NCF4;ITGA4;NCF1;PIK3CD;CD99;MMP9;PIK3CG;ITGAM;NCF2;PECAM1;ITK;RHOH;MYL5;VCAM1;CDH5;CYBA;GNAI2;PLCG1;CYBB;ICAM1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0420827898408312	0.122303107974916	-1.52162424108055	NA	10	ECHS1;ALDH9A1;ALDH1B1;ALDH7A1;ALDH2;ALDH3A2;HADHA;EHHADH
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.510526315789474	0.650539201399009	0.98141580232809	NA	21	CYP2J2;JMJD7-PLA2G4B;PLA2G6;PLA2G2D;PLA2G5;CYP3A5;PLA2G4B;PLA2G2C;CYP2C8
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.646913580246914	0.766407171502713	-0.914699379684072	NA	61	GRM1;NOS1;RAF1;ITPR2;PRKCA;GNAI1;PPP2CB;PLA2G4A;ARAF;ITPR1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0731132075471698	0.191536008503853	-1.31214989130667	NA	63	GRM1;CHP1;CHP2;RAF1;ITPR2;RPS6KA6;RAPGEF3;PRKCA;CAMK2A
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.01406202294245	0.0484358568017723	-1.53280235453305	NA	44	SETMAR;HADH;DLST;OGDHL;ACAT2;ACAT1;ECHS1;SETD2;GCDH;ALDH9A1;PIPOX;TMLHE;AASDH;ALDH1B1;OGDH;ALDH7A1;AASS;ALDH2;AADAT;SETDB2;ALDH3A2
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0982367758186398	0.237299224704766	-1.23303625652276	NA	117	ATP6V1H;ATP6V0D2;AP1M2;ATP6V0A4;GLB1;SMPD1;CTSH;SUMF1;SORT1;AP3S2;CTSV;HYAL1;ATP6V0B;SLC11A2;LAMP1;ATP6V0D1;AP1G1;AP3B1;LAPTM4B;ATP6AP1;CTNS
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.795419847328244	0.880643402399128	0.889159935217746	NA	240	FASLG;ARRB2;MKNK1;NGF;MAPK8IP3;MAP4K1;TGFB1;CACNA2D4;MAPK11;MAP3K12;RAC2;MAP4K4;NFKB2;STK4;TRAF2;DUSP10;CACNA1A;NFATC2;MEF2C;CACNG8;RASGRP4;DUSP4;BDNF;MAP3K14;CACNB1;EGFR;ATF4;CD14;CACNA1F;FAS;HSPA6;RASGRP3;DAXX;TNFRSF1A;JMJD7-PLA2G4B;PTPN7;RASGRP2;RELB;MAP3K11;PLA2G6;PLA2G2D;PDGFA;PLA2G5;MAP3K6;DUSP14;TP53;DUSP7;MAPK12;RPS6KA4;TAOK2;RRAS;MAX;FGF11;HRAS;PPP3CC;PDGFRB;PPP3R1;PLA2G4B;CACNA1C;MYC;PTPRR;PLA2G2C
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.780445969125214	0.879022141836109	0.78063828568881	NA	17	BHLHA15;NR5A2;MNX1;HHEX;PAX6
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.236585365853659	0.407452574525745	-1.09552975478006	NA	91	WNT9B;TYRP1;RAF1;WNT8B;KIT;WNT2;WNT11;KITLG;PRKCA;CAMK2A;WNT7B;GNAI1;WNT7A;WNT4;PRKX;FZD3;MITF;ADCY6;FZD7;PRKACB;FZD6;WNT10A;WNT5A
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.557755775577558	0.687036915612091	0.947849026578731	NA	59	CDKN2A;CCND1;PIK3R5;E2F1;PIK3CD;PDGFD;E2F2;PIK3CG;EGFR
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	9.72647001598481e-05	0.000646115508204706	-1.89534221675779	NA	54	GSTM3;ADH1C;CYP1A1;ALDH3B2;CYP2B6;UGT2A1;ADH4;CYP3A4;GSTZ1;CYP1A2;ADH6;GSTO2;ADH5;ADH1B;AKR1C1;CYP2C18;CYP1B1;ALDH1A3;UGT2B7
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.458041958041958	0.612676056338028	1.00112228641536	NA	22	RFC2;LIG1;RFC4;EXO1;POLD1;POLD4;POLD2;SSBP1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.190394511149228	0.354133790737564	1.18381766621548	NA	49	VEGFA;EIF4EBP1;PIK3R5;PGF;DDIT4;PIK3CD;PIK3CG;STRADA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	6.13203469557311e-07	9.50465377813832e-06	1.90824413818306	NA	109	HLA-G;LCP2;HLA-B;FASLG;HLA-A;IFNAR2;IFNG;TNFRSF10B;SH3BP2;FCGR3A;PIK3R5;ITGAL;FCER1G;IFNGR2;TYROBP;PRF1;KLRK1;ITGB2;CD247;ZAP70;KLRD1;MICB;LAT;BID;HLA-E;RAC2;VAV1;CD244;GZMB;PTPN6;SHC1;NCR1;HLA-C;PIK3CD;SH2D1A;NFATC2;PIK3CG;KIR2DL4;KIR2DS4;FAS;HCST;NFATC1;KIR3DL1;PLCG1;KLRC1;CD48;NCR3;KIR3DL2;ICAM1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.178294573643411	0.344333293704037	1.12539418234503	NA	200	GABRD;HTR6;KISS1R;AVPR1B;LTB4R;GRIK3;P2RX7;CHRNA1;MCHR1;GZMA;LTB4R2;S1PR5;TSHR;GABRE;ADORA3;P2RY1;P2RY8;PTGDR;HRH2;S1PR4;GRIN2D;DRD4;GRM8;MC1R;P2RX4;FPR3;P2RX3;LPAR6;OPRD1;GPR35;CHRNA6;NPFFR1;C3AR1;GRIA4;ADRA1B;P2RY10;P2RY13;PTAFR;GABBR1;EDNRA;NR3C1;NMUR1;ADORA2A;F2RL3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.309210526315789	0.491565452091768	1.06433734206602	NA	120	FASLG;ARHGDIB;PIK3R5;NGF;BAX;TP73;CSK;MAPK11;SHC1;SH2B3;PIK3CD;SH2B2;NFKBIE;PIK3CG;BDNF;ATF4;YWHAH
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.502336448598131	0.650502008032129	-0.967992884152927	NA	23	NNT;PNP;NT5C1A;NT5C2;NMNAT1;QPRT;NUDT12;ENPP1;NMNAT3
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.688095238095238	0.804941599281222	-0.840287334396032	NA	19	CTH;CA2;CA8;GLS;CA5A;CA4;CA13;GLUD1;GLUD2;CA12
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0208610875236974	0.064669371323462	1.46763475484619	NA	59	CCL5;PSTPIP1;CASP1;NOD2;PYCARD;MAPK11;BIRC3;NLRP1;CARD8;CASP5;NLRC4;CASP8;CARD9;TNFAIP3;MEFV
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.996539792387543	1	0.483978414065943	NA	12	POLL;DCLRE1C;POLM;FEN1
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.239242685025818	0.4082489854569	1.14342341120974	NA	51	CDKN2A;CCND1;PIK3R5;TGFA;E2F1;RASSF5;STK4;PIK3CD;E2F2;PIK3CG;EGFR
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0169889310806654	0.0554375645790134	1.46969501387032	NA	45	DLL4;DTX2;HES5;MFNG;JAG2;NOTCH4;NCOR2;NOTCH3;KAT2A;DTX3L;NOTCH1;MAML1;NUMBL;LFNG;CTBP1;RFNG;JAG1;DVL2;PSEN2;CIR1;DLL1
