pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.209386281588448	0.451347390657575	1.06131895936759	NA	396	CENPA;LMNB1;SKA1;SKA3;NDC80;LMNB2;TACC3;CENPE;ESPL1;XPO1;TMEM201;RAN;SAPCD2;SPAG5;SPDL1;LSG1;CFL1;ADORA2B;RAC2;F8A1;FAM91A1;KPNB1;HIF1A;MAPRE1;FHOD1;EIF6;MAPK15;PDCD10;BICD1;FCER1G;TFG;SKA2;CD300A;YWHAZ;AP3M2;NDE1;SDC1;NPM1;SPAST;LYN;PDZD11;CEP19;MREG;TOR1A;HAP1;SCRIB;HGS;ADGRE2;BLOC1S3;BLOC1S2;RBM10;LRPPRC;IKBKG;RAB7A;LAT2;LTV1;CDK5;CEP83;ARMC10;MYO19;MILR1;NSFL1C;MX1;MYH9;NUP88;CTNNB1;VAMP7;SNF8;DNM1;SNAPIN;IL13RA2;S100A13;ITGA4;HSBP1;IFNG
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.401834862385321	0.641720475589365	-1.05137200544515	NA	23	RAB27A;BBS4;DCTN2;RAB17;BBS2;MLPH;RAB11B;BBS5
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.49364406779661	0.712321505540802	0.989667002108694	NA	6	CTHRC1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00360785849890722	0.0265532347262669	1.70766749055581	NA	9	RUVBL2;H1-5;LRWD1;MACROH2A1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.0346639688463e-06	4.58842810410338e-05	2.17603376732703	NA	22	BRCA2;RUVBL2;NABP2;H1-5;WRAP53;CCT6A;ACD;LRWD1;MACROH2A1;TCP1;TERT
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.998296422487223	0.999717282752648	-0.531244574346819	NA	48	RYR2;HERPUD1;SPCS3;GLP1R;SEC63;SRPRA;RAB3GAP1;TRAM1L1;GET1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.997058823529412	0.999289469254574	-0.737506637914749	NA	268	REEP1;KCNB1;GRIP2;TRARG1;SACM1L;CHP1;GOLGA4;VAMP2;MAL;LARGE1;MOAP1;TIMM10B;ZDHHC15;LRRC7;CNST;ACSL3;GORASP1;TRMT10B;BRAF;SCARB2;GLP1R;NECTIN3;SYNE3;ZDHHC11B;NACAD;ARHGAP44;FRMPD1;ANK3;PREPL;ZDHHC21;CWH43;MYO1C;SLC1A1;SEC63;ANKRD13C;BBS2;DMTN;TCAF1;SRPRA;GGA2;MICALL1;SLC51B;ATP1B1;MIEF2;VAMP4;AFDN;PEX19;RAB3GAP1;VPS37C;TRAM1L1;RAB11B;MTX3;VPS37B;GET1;GCC2;ZDHHC2;ZDHHC3;GOLPH3L;RAB11FIP3;SAMM50;RAPSN;COLQ;SIL1;AQP11;SEC62
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.125570776255708	0.33264908950872	1.30063579994196	NA	33	BAX;TOMM40;TIMM8A;TOMM22;MTCH2;TIMM10;ROMO1;MTX1;TIMM13;MTX2;TIMM8B
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0708446866485014	0.235346182841764	1.24981211938317	NA	124	BAX;TOMM40;BCAP31;BID;TIMM8A;HSP90AA1;TOMM34;RAC2;TIMM23;HSPD1;SAE1;SREBF1;TOMM22;MTCH2;TIMM10;TIMM50;ROMO1;GZMB;NMT1;MTX1;BBC3;TIMM17B;TIMM13;BAG4;UBL5;HK2;PARL;AIP;MTX2;TIMM8B;HTRA2;HSPA4;GDAP1;GSK3A;TIMM17A;IMMP1L
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.99812735445592e-06	0.000136018851010917	1.52218072667568	NA	447	ECT2;KPNA2;CDK1;ASF1B;NUP107;NUP62;LAMP3;RAN;BRCA2;BAX;TOMM40;BCAP31;NUTF2;NUP93;BID;NUP155;RUVBL2;E2F3;NABP2;MMP12;H1-5;CFL1;POLA2;FERMT1;TIMM8A;WRAP53;STK3;ELAVL1;CCT6A;ADAR;NUP85;HSP90AA1;NEURL3;TOMM34;RAC2;NOTCH1;NUP188;TARDBP;KPNB1;TIMM23;HSPD1;GPN1;PML;YWHAB;JUP;SAE1;YWHAE;ACD;LRWD1;SREBF1;GPN3;IPO9;MACROH2A1;TOMM22;SUMO1;NPM1;SIRT6;MTCH2;TRIM28;TIMM10;LAPTM5;TIMM50;ZC3H12A;PPP3R1;ROMO1;SEC61G;HSPA5;STK4;HGS;AKIRIN2;GZMB;NMT1;PEX10;MTX1;TCP1;TMCO6;NUP35;VPS25;UBL4A;TGFB1;SRP9;TERT;RAB7A;BBC3;CHMP4B;TIMM17B;M6PR;TNFAIP3;TIMM13;NUP98;HIKESHI;NUP88;NUP133;SNF8;BAG4;HEATR3;UBL5;HK2;PARL;TPR;AIP;NUP58;TRIM37;SEC61B;TSPAN10;MTX2;LAMP5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.992740471869328	0.99670690069529	-0.502036609228936	NA	20	PEX7;PEX19;PEX12;LONP2;HACL1;PEX3;PEX2;RAB8B;PEX5L
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.13562091503268	0.348505220404195	-1.22500120230729	NA	68	GRIP2;TRARG1;GOLGA4;VAMP2;LRRC7;CNST;ACSL3;GORASP1;SCARB2;NECTIN3;ARHGAP44;ANK3;PREPL;BBS2;GGA2;VAMP4;AFDN;GCC2;ZDHHC2;GOLPH3L;RAB11FIP3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	7.08232416350289e-05	0.00103599236620387	1.94679114362987	NA	12	BRCA2;NABP2;WRAP53;CCT6A;ACD;TCP1;TERT
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.460101867572156	0.68588712524456	-1.01271400530583	NA	59	VPS13D;MON2;STAM2;CLU;SCARB2;SORT1;BECN1;MON1B;GNPTG;PIK3C3;VPS13C;VPS13A;ATG14;VPS37C;VPS37B;VPS53;GCC2;NCOA4;AP3B1;STAM;IGF2R;VPS41;UBAP1;GNPTAB;AP3M1;NAGPA;HSPA8
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.97402620609843e-17	3.26957006032946e-15	2.48483932492896	NA	155	DDX39A;RAE1;EIF4A3;NUP107;NUP62;ALYREF;XPO1;RAN;CKAP5;HNRNPA2B1;NUTF2;NUP93;NUP155;NDC1;XPOT;NUP37;NXT1;SLBP;ERH;PNPT1;ZC3H3;SEM1;MAGOH;IGF2BP3;KHSRP;XPO5;DHX9;NUP85;NSUN2;HNRNPA1;SSB;NUP205;NUP188;ATR;THOC6;KPNB1;KHDRBS1;THOC3;NUP160;MAGOHB;NCBP2;IGF2BP2;SRSF3;SMG7;SRSF1;GLE1;NXT2;NCBP1;AAAS;CPSF6;CETN2;HSF1;MRPL18;NUP35;LRPPRC;THOC2;NOL6;HNRNPA1L2;SEH1L;HHEX;IGF2BP1;FXR1;NUP98;NUP88;NUP133;SRSF7;TPR
GOBP_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	GOBP_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.313653136531365	0.565282650777327	-1.16405380531097	NA	5	ARID4A;AXDND1;ARID4B
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00140822637773051	0.0125848815305887	1.79768700176509	NA	12	DDX12P;DDX11;RAD21;SMC3;NAA50;SMC1A
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0210066169153917	0.0983383610224191	1.54231670443532	NA	33	CLDN1;CLDN4;SFN;ABCA12;STARD7;CYP26B1;KRT16;LSR;ALOXE3;GRHL3;GRHL1;KDF1;PLEC;IL18;TP63;TMEM79
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00054716722609733	0.00587766198903941	1.84891980194454	NA	44	CENPA;SKA1;SKA3;NDC80;SAPCD2;SPAG5;SPDL1;MAPRE1;SKA2;NDE1
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.502252252252252	0.717386692417143	0.978244868400953	NA	31	CTHRC1;SAPCD2;PTK7;RPGRIP1L;FZD6;WNT5A
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.587219343696028	0.778386454831434	-0.938301438579919	NA	51	DLG2;PARD3B;ILK;LRRC7;MYO9A;OPHN1;FOXF1;PDCD6IP;EZR;CRB2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00786852039461232	0.0481416604317324	1.31161171804391	NA	232	KIF2C;CENPA;SKA1;CYRIB;SKA3;NDC80;KIF20B;CKAP5;SAPCD2;PTK7;SPAG5;SPDL1;CFL1;FERMT1;FSCN1;SH3BP1;RAC2;MAPRE1;SKA2;RHOV;NDE1;WNT7B;ACTR2;HES1;RAC1;SPINT2;RPGRIP1L;ACTR3;SCRIB;DIAPH3;KIF26B;FBF1;CCL4;RHOG;LHX2;GATA3;WNT5A;NSFL1C;ACTB;MYH9;WNT11;MSN;LAMA1;RAP1B
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY_REGULATING_CELL_SHAPE	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY_REGULATING_CELL_SHAPE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.473913043478261	0.697584136801892	1.01157108464948	NA	5	CFL1;MARK2;PARVG
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0134532773605258	0.0707453359556498	1.64615865592625	NA	8	KIF2C;CKAP5
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.295555555555556	0.548688361184403	1.11632337473257	NA	24	PTK7;FSCN1;SH3BP1;SCRIB;WNT5A;MSN;LAMA1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.774311926605505	0.884568714985603	-0.793025558845553	NA	14	ATP1A2;ATP4A;FXYD4;FXYD6;ATP1B1
GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.168122270742358	0.397215680639097	1.30799099834158	NA	10	HSD17B7;CYP19A1;HSD17B1;RDH8
GOBP_ESTROGEN_METABOLIC_PROCESS	GOBP_ESTROGEN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.186379928315412	0.420580235929198	-1.20085663231538	NA	35	CYP1A1;CYP2C8;UGT2B15;HSD17B4;CYP1B1;CYP2C9;CYP3A5;SULT1A1;PDGFRA
GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.327830188679245	0.579259971759711	1.06762410218702	NA	52	SKP2;BRCA1;CNOT9;PARP1;CNOT2;DDX54;HDAC2;HDAC1;CARM1;LBH
GOBP_ESTROUS_CYCLE	GOBP_ESTROUS_CYCLE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0166407998012242	0.0823959657997278	1.59584441987363	NA	12	PCNA;MDK
GOBP_ETHANOL_METABOLIC_PROCESS	GOBP_ETHANOL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0459558823529412	0.177467392006199	-1.51487254852656	NA	13	SULT2A1;SULT1B1;ALDH2;ACSS1;ACSS2;SULT1A1
GOBP_ETHER_BIOSYNTHETIC_PROCESS	GOBP_ETHER_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.888646288209607	0.942069501859695	0.670857334500673	NA	13	PEDS1;SELENOI
GOBP_ETHER_CATABOLIC_PROCESS	GOBP_ETHER_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.147826086956522	0.366729301222743	1.32560712204494	NA	5	PLA2G7;PAFAH1B3
GOBP_ETHER_LIPID_METABOLIC_PROCESS	GOBP_ETHER_LIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.337777777777778	0.586381555500727	1.0818317421545	NA	24	PLA2G7;PAFAH1B3;PEDS1;SELENOI
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0849056603773585	0.262476373644593	-1.42607726210462	NA	12	GRIN2A;SHISA6;CHRDL1
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.343696027633851	0.591692011360846	-1.07857114629516	NA	43	NTRK3;GRID2;NRXN1;RELN;NLGN1;SLITRK3;PTEN;PTPRS;NRXN3;FGFR1;C1QL3;ADGRL2;LRRTM2;ADGRL3;LRRC4B;NPTX1
GOBP_EXCRETION	GOBP_EXCRETION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.173913043478261	0.405182839044054	-1.25722942363356	NA	25	SPX;CHRNA7;NPR1;KCNMA1;AGTR1;SCN11A;TACR1;EDNRB;CHRNA3;MLLT6;CHRNB2;EDN1
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_EXECUTION_PHASE_OF_APOPTOSIS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.469656992084433	0.693263662426658	0.989774952155786	NA	76	TOP2A;BAX;NME1;FAP;CASP2;HSPD1;PLSCR1;BLCAP;ZC3H12A;FADD;XRCC4;AIFM3;BBC3;DNASE2;CASP8;CASP3;TP53;HTRA2;FOXL2;DEDD2
GOBP_EXIT_FROM_MITOSIS	GOBP_EXIT_FROM_MITOSIS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000981128936329652	0.00943063278144185	1.79191428938518	NA	29	UBE2C;BIRC5;KNTC1;UBE2S;ANLN;PPP1R9B
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0727272727272727	0.238670284938942	-1.42524334024511	NA	9	WLS;PTF1A;XBP1;IGF1;INSR
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.405451448040886	0.644629524453086	-1.03720530568446	NA	48	EDA;NTN4;FGF10;WLS;PTF1A;SOX10;XBP1;NFIB;TGFB3;BTBD7;FGFR1;IGF1;FGF7;INSR
GOBP_EXOCYST_LOCALIZATION	GOBP_EXOCYST_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.529661016949153	0.736500971394118	0.959121272236917	NA	6	TNFAIP2;EXOC3L1;RALB
GOBP_EXOCYTIC_PROCESS	GOBP_EXOCYTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000228031848633765	0.00277103987389839	-1.75724601028023	NA	91	SYT4;RIMS3;KCNB1;SYT9;RAB44;TRARG1;SLC18A2;UNC13B;VAMP2;UNC13C;RIMS1;NLGN1;VTI1B;TPRG1L;SNAP25;SYP;GRIK5;CPLX2;P2RX1;RPH3AL;SNPH;CADPS2;SYT2;STXBP5
GOBP_EXOCYTOSIS	GOBP_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.41953703675977e-06	3.30723926842442e-05	-1.62166591532208	NA	356	PRKN;SYT4;CHGA;RAB27A;RIMS3;SYT10;KCNB1;RIMS4;KIT;SV2C;RAB3C;SYT9;NPY;RAB44;TRARG1;CARTPT;RAB11FIP2;SACM1L;SLC18A2;TMEM167B;WIPF3;UNC13B;VAMP2;SYTL4;RAB33B;UNC13C;STXBP6;RIMS1;NLGN1;GNAQ;SYNGR1;FGG;PPFIA2;GAB2;VTI1B;TPRG1L;TAC1;SNAP25;BAIAP3;RAP1A;CACNB4;SYP;GRIK5;CPLX2;PDPK1;SYTL3;CDK5R2;CPLANE2;SCN11A;FCER1A;MIA3;TPH1;CD160;FGA;IL1RAPL1;RAB37;FOXF1;PTGDS;BRAF;P2RX1;PIP5K1C;SYN2;SNX19;RAB3D;RPH3AL;RAB40A;SNPH;CADPS2;SYT2;ITSN1;PDCD6IP;STXBP5;APOLD1;ARHGAP44;AP1G1;SV2B;PPP3CB;NR4A3;TRAPPC11;SMPD3;VPS11;TRPV6;PREPL;LRRK2;FGB
GOBP_EXONUCLEOLYTIC_TRIMMING_TO_GENERATE_MATURE_3_END_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_EXONUCLEOLYTIC_TRIMMING_TO_GENERATE_MATURE_3_END_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0177081011949062	0.0864319135462449	1.5931785563435	NA	9	EXOSC2;ERI3;EXOSC9;EXOSC8;ERI1;EXOSC10
GOBP_EXPLORATION_BEHAVIOR	GOBP_EXPLORATION_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.170212765957447	0.39954571266326	-1.22560736416348	NA	33	LRRTM1;ATP1A2;GABRB3;CRBN;ABAT;DCAF11;SLC4A10;PRKCE;TNR;LRRK2;CHL1;BRINP1;VPS13A;DLG4;JPH3
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000661673633668552	0.00688688711019517	-1.70664301900188	NA	75	KCNE2;KCNB1;ATP1A2;KCNA2;SLC4A4;KCNA5;NEDD4L;ATP4B;WNK4;SLC8A3;ATP4A;KCND3;SLC30A4;ATP1B2;KCNT2;FXYD4;SLC22A5;SLC8A2;ABCB1;KCNQ1;SLC24A4;OSCP1;FXYD6;CALM1;KCNH2;ATP2B3;SLC9A1;ATP1B1;SLC27A1;ABCG1
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0381704260672847	0.153994907000811	1.19675577542515	NA	326	COL1A1;SERPINH1;MELTF;COLGALT1;ADAMTS12;SULF2;MMP14;MMP11;FAP;MMP12;ADAMDEC1;COL7A1;OLFML2B;SERPINB5;FERMT1;FSCN1;ITGA2;COL5A2;RUNX1;COL10A1;MMP1;EGFL6;COL12A1;NOTCH1;COL3A1;MMP9;MMP3;BMP1;CTSV;P4HA3;COL4A1;IBSP;LOXL2;COL1A2;HPSE;EXT1;ADAMTS14;P3H1;ANXA2;MMP10;PLOD3;PLOD1;COL5A1;COL27A1;MMP13;TGFBI;COL11A1;SULF1;MMP8;ADAMTS2;SPINT2;COL5A3;LUM;ADAM10;DDR1;PXDN;ZNF469;NFKB2;TGFB1;DMP1;COL24A1;COL4A2;TMEM38B;COL13A1;LOXL3;MPV17;NID2;ADAM8;ADAMTSL2;SOX9;P3H4;SLC39A8;ADAMTS6;ADAMTS7;LAMB1;MMP7;LAMA1;MATN3;ANTXR1;LOX;ADAMTS20;SERPINF2;COL18A1;TNF;PDPN;FOXC2;SPINT1
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.802874743326489	0.899813108321945	0.706773414340825	NA	7	SDC1
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.053448275862069	0.196440413194635	-1.372442498096	NA	45	TNXB;NTN4;TGFBR3;THSD4;MIR145;QSOX1;SMAD4;MYH11;GAS6;LTBP4;ATP7A;MFAP4;IHH;GPM6B;SMPD3
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0738007380073801	0.240509390411585	-1.40348515383409	NA	5	NTN4;FZD4
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.348387096774194	0.596701950560668	1.10620720386242	NA	11	NOTCH1;TMEM38B
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0742574257425743	0.241274907329345	1.31602131990469	NA	62	MELTF;MMP14;MMP11;FAP;MMP12;FSCN1;MMP1;MMP9;MMP3;CTSV;HPSE;MMP10;MMP13;MMP8;ADAM10;DDR1;TGFB1
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0193884987996019	0.0925491706607863	-1.58133236790342	NA	10	GREM2
