pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1e-50	2.5e-49	3.45314250065285	NA	199	MYBL2;MCM4;ORC6;GINS1;CHEK1;PLK1;CDCA8;BIRC5;CDC20;UBE2T;KIF4A;KIF2C;ATAD2;CCNB2;AURKA;CDCA3;TOP2A;DLGAP5;DEPDC1;CDK1;AURKB;KIF18B;BUB1B;TK1;RRM2;MELK;DSCC1;SPC24;MCM7;CDC25A;RACGAP1;TIMELESS;CDKN3;HELLS;ESPL1;PLK4;CENPE;MAD2L1;SPC25;TRIP13;CHEK2;ASF1B;HMGA1;PAICS;KIF22;PTTG1;PCNA;HMMR;MKI67;GINS4;MCM2;SPAG5;E2F8;KPNA2;CCNE1;RANBP1;EZH2;RAD51AP1;CKS1B;UBE2S;GINS3;NCAPD2;CENPM;RFC2;TACC3;MMS22L;CSE1L;MCM6;MCM5;UNG;TBRG4;HMGB3;LMNB1;PRIM2;H2AX;TCF19;DDX39A;XPO1;DONSON;JPT1;BARD1;BRCA1;LIG1;TUBG1;H2AZ1;MTHFD2;PRKDC;STMN1;POP7;SNRPB;NOP56;POLD2;SMC6;SMC4;TUBB;CDK4;RFC3;NUP205;SUV39H1;CTPS1;NME1;NUP107;SSRP1;POLE;POLA2;CNOT9;CKS2;MCM3;PSMC3IP;ZW10;HMGB2;MSH2;BRCA2;TMPO;PHF5A;TRA2B;SLBP;RAN;ILF3;TIPIN;MXD3;POLD1;DCTPP1;PMS2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0223198982118814	0.0328233797233549	-1.31609965828083	NA	200	FBLN5;ABI3BP;SLIT3;FERMT2;SLIT2;TIMP3;SNTB1;CADM1;MYL9;VIM;MGP;SGCG;ECM2;PMP22;EMP3;GADD45B;TGFBR3;DAB2;TGM2;QSOX1;RHOB;ANPEP;LAMA2;PCOLCE2;FSTL3;DCN;ID2;CXCL12;CCN1;MATN3;SGCD;FAS;CD59;CCN2;MYLK;SDC4;ELN;EFEMP2;LRP1;NNMT;WIPF1;IL32;SGCB;TAGLN;FGF2;FBLN1;IGFBP4;IL15;THBS1;ACTA2;FUCA1;PDGFRB;PTX3;FMOD;BDNF;VEGFC;ITGB3;GLIPR1;JUN;EDIL3;CDH6;CAPG;FN1;CALD1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00351348131560244	0.00627407377786149	-1.41234848412395	NA	198	DLC1;ALDH3B1;RPS6KA2;IL6ST;SLC1A1;SEMA3B;WFS1;CISH;PGR;GAB2;SH3BP5;PAPSS2;RARA;CLIC3;ABCA3;CCN5;WWC1;MLPH;PODXL;AR;ADCY9;MUC1;GFRA1;PLAAT3;HSPB8;SLC7A2;TGM2;RAB17;SLC37A1;TMEM164;PDLIM3;JAK2;RETREG1;SNX24;CXCL12;TJP3;AFF1;OLFML3;TMPRSS3;KCNK5;ITPK1;SLC24A3;FOS;NPY1R;CHPT1;SYBU;MINDY1;ELF1;THSD4;SLC26A2;TTC39A;OPN3;RAB31;KLF10;IGFBP4;NBL1;CBFA2T3;ABLIM1;REEP1;TIPARP;MAST4;ABHD2;AQP3;TOB1;KLF4;NCOR2;LRIG1;IL17RB
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0139170157097223	0.0210863874389732	1.30137288368531	NA	197	CDC20;CDC6;PERP;TOP2A;STIL;PLK4;KIF20A;FKBP4;GINS2;PKP3;TRIM29;TPBG;SLC16A1;HPRT1;SIAH2;SLC7A5;CELSR2;SLC1A4;PPIF;NMU;IGSF1;TPD52L1;GAL;DLG5;GJB3;SORD;RAPGEFL1;IDH2;TFAP2C;MDK;HSPA4L;SFN;RBBP8;XRCC3;PLAC1;HR;ST14
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0675844806007509	0.091330379190204	-1.25000363568016	NA	149	INMT;AOC3;GPD1;CA4;SERINC1;CD36;HSD17B11;HSD17B4;ACADL;ACSL5;LTC4S;AQP7;PTPRG;MGLL;HPGD;HSDL2;ACAA1;ACSM3;SUCLG2;ALAD;DHCR24;ACAA2;ACSL4;ACSL1;CA2;ACOT2;GABARAPL1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1e-50	2.5e-49	3.33363808404319	NA	197	CENPA;UBE2C;MYBL2;EXO1;TPX2;ORC6;CHEK1;PLK1;KIF11;KIF23;POLQ;BIRC5;CDC20;RAD54L;TROAP;KIF4A;KIF2C;NEK2;TTK;CCNB2;AURKA;CDC6;TOP2A;CDK1;AURKB;CDC45;KNL1;NDC80;STIL;BUB1;CCNF;PBK;CDC25A;RACGAP1;CCNA2;CDKN3;ESPL1;CENPF;PLK4;KIF15;CENPE;MAD2L1;TRAIP;HMGA1;KIF22;PTTG1;HMMR;MKI67;DBF4;MCM2;GINS2;KPNA2;EZH2;DKC1;CKS1B;UBE2S;TACC3;MCM6;DTYMK;CHAF1A;E2F2;MCM5;HMGB3;LMNB1;INCENP;PRIM2;H2AX;DDX39A;XPO1;SLC7A5;JPT1;BARD1;UCK2;RBL1;KIF20B;H2AZ1;STMN1;FBXO5;E2F1;SMC4;PRC1;CDK4;ORC5;CDC7;SUV39H1;CBX1;SNRPD1;KMT5A;POLE;POLA2;SMC2;CKS2;BUB3;NSD2;MCM3;BRCA2;SLC38A1;TMPO;E2F3;NUP50;MNAT1;TRA2B;SLC7A1;HOXC10;ILF3
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	3.38742310081236e-11	1.88190172267353e-10	2.07725333711414	NA	195	CENPA;AURKA;DEPDC1;CDK1;KIF20A;FKBP4;HMMR;EFNA3;TPBG;ARTN;TPI1;SLC25A10;FAM162A;AK4;GPR87;GPC1;PFKP;PLOD2;STMN1;ABCB6;DSC2;ERO1A;PKM;B4GALT2;B4GALT4;COPB2;MDH2;PPFIA4;BIK;LDHA;EGLN3;GOT2;GCLC;ENO1;PGK1;PGM2;TGFA;SDC1;RPE;SLC25A13;PSMC4;NANP;PC;NSDHL;IGFBP3;HS6ST2;MIOX;PMM2;ANKZF1;MDH1;PAXIP1;GYS1;NASP;PGAM1;ENO2;XYLT2;STC2;TXN;SPAG4;B3GNT3;ALDOA;G6PD
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.584821428571429	0.664569805194805	-0.927200983429088	NA	35	DPYSL2;NRP1;RTN1;UNC5C;SHH;ETS2;OPHN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000309300886142379	0.000618601772284758	-1.57611210414484	NA	188	CAT;TAL1;TNS1;SELENBP1;GYPE;KAT2B;GYPC;CCND3;CLIC2;SDCBP;SIDT2;HBB;TRAK2;GATA1;LPIN2;ADD1;EPOR;LMO2;NFE2;ACP5;SLC4A1;TRIM58;ABCG2;SYNJ1;NR3C1;ACKR1;CA1;MARCHF2;ATP6V0A1;NEK7;ALAD;EZH1;VEZF1;MPP1;RNF123;C3;HAGH;MARCHF8;CA2;HEBP1;ARHGEF12;ALAS2;SEC14L1;TMEM9B;RAP1GAP;CCDC28A;OPTN;ALDH6A1;BTG2;CTSE;LRP10;BCAM;CAST;MAP2K3;GAPVD1;FBXO7;TENT5C;BMP2K;AGPAT4;HBD;NCOA4;CTNS;MGST3;AQP3;PIGQ;DMTN;RBM5;DCAF11;SLC22A4;PICALM;SLC66A2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.872791519434629	0.872791519434629	-0.832412735338577	NA	193	FBP1;SELENBP1;S100A4;PYGM;CAV1;CCN5;CITED2;NDST1;CAVIN1;DUSP1;KLF6;ETS1;GLRX;NR3C1;TGM2;PPP1R15A;AKAP12;DCN;PPARGC1A;ZFP36;CCN1;CCN2;NEDD4L;FOS;SDC4;PDGFB;SRPX;SLC2A3;PGM1;PAM;PNRC1;CDKN1C;PLIN2;STBD1;RBPJ;HEXA;SDC2;ATF3;PRKCA;WSB1;TIPARP;PLAC8;IDS;PPP1R3C;GPC4;JUN;HMOX1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.09973187519358e-05	2.49939062543996e-05	-1.70214331365237	NA	196	AGER;SHE;ITIH5;SLC39A8;PTH1R;GLIPR2;IL3RA;CISH;CCND3;CD81;HOPX;SPRY4;GATA1;MYO1C;SELP;CD83;NRP1;MUC1;KLF6;GADD45B;GPR65;BMPR2;TGM2;SERPINB6;RHOB;IL1RL1;DENND5A;CSF1;ABCB1;BMP2;MAP6;SH3BGRL2;IRF8;PTGER2;IKZF4;TLR7;TNFRSF1B;AHNAK;CA2;SWAP70;FGL2;PRKCH;MAP3K8;GBP4;ANXA4;IL10RA;CST7;GABARAPL1;SLC2A3;SYT11;CD86;CAPN3;PLAGL1;PLPP1;GALM;RNH1;CDKN1C;RGS16;PLIN2;SNX14;IL18R1;LRRC8C;IFNGR1;SOCS2;EEF1AKMT1;CTSZ;BATF3;IFITM3;ETFBKMT;CDC42SE2;CD48;CSF2;ICOS;P2RX4;IL4R;HIPK2;WLS
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.46512359429309e-07	1.47335064365632e-06	-1.98876259397023	NA	86	ACVRL1;IL6ST;A2M;CD36;IL3RA;LEPR;CSF3R;PF4;MYD88;CSF1;PIK3R5;CCR1;IFNAR1;TLR2;IL1R1;TNFRSF1B;IL12RB1;CSF2RA;FAS;MAP3K8;CSF2RB;PTPN1;IL18R1;IFNGR1;IRF1;IL15RA;CRLF2;CXCL3;STAT3;IL7;STAM2;CD14;IL10RB;ITGA4;IL2RG;CSF2;IL17RA;IL4R;ITGB3;JUN;HMOX1;SOCS3;IL17RB
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.79018004018147e-13	5.98772505022683e-12	-2.08899896411672	NA	198	NMUR1;CD55;SCARF1;OLR1;MARCO;CCRL2;KCNA3;CSF3R;SLC4A4;LAMP3;C5AR1;SGMS2;MSR1;PTGIR;CALCRL;TLR3;PTPRE;ICAM1;EMP3;KLF6;BEST1;MEFV;SLC7A2;ROS1;P2RX7;CSF1;RNF144B;FZD5;CYBB;CD69;PIK3R5;FPR1;PTGER2;IFNAR1;ADGRE1;TLR2;IL1R1;NLRP3;AQP9;PTAFR;TNFRSF1B;AXL;IL7R;PTGER4;SLC31A2;EDN1;LCP2;NFKBIA;HPN;LDLR;CMKLR1;C3AR1;IL10RA;RHOG;TNFSF15;HBEGF;TACR1;RGS16;BTG2;IL18R1;PROK2;IRF1;CCL2;IL15RA;IL15;CD14;SLC1A2;IL18RAP;APLNR;CSF3;RAF1;CD48;NFKB1;P2RX4;PDE4B;SLC31A1;IL4R;ITGB3;BST2;TLR1;GP1BA;EREG;SELL;SELE;CCL17;GPR132;GPR183;CCL5;PVR;STAB1;LYN;CCL24;SRI;IL1B;AHR;HRH1;FFAR2;PSEN1;CX3CL1;SCN1B;IL6;CD40;CLEC5A;TAPBP;SLAMF1;PLAUR;HAS2;IL18
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.71472205970023e-07	1.47335064365632e-06	-1.94036856072118	NA	97	CCRL2;LAMP3;UBA7;IFITM2;TXNIP;CSF1;CD74;TMEM140;GMPR;CD47;TRIM21;SAMD9L;GBP4;TRIM5;B2M;LAP3;ELF1;HLA-C;IFIT3;OASL;SP110;IFIT2;BATF2;DHX58;CASP1;IRF1;IL15;IL7;TENT5A;NCOA7;IFITM3;IL4R;DDX60;BST2;RSAD2;PARP14;CMPK2;TDRD7;NUB1;EPSTI1;SELL;IFI35;WARS1;IFIH1;IRF2;IFI44L;GBP2;PSME1;HERC6;IFI27;PARP12;OGFR;RIPK2;UBE2L6;PROCR;MX1;PSMB9;PSMB8;TRIM14;TRIM25;LY6E;C1S
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	3.88919584506633e-12	3.24099653755528e-11	-2.0477426178638	NA	198	LATS2;EIF4E3;NOD1;P2RY14;SERPING1;ST3GAL5;SAMHD1;SELP;ICAM1;MYD88;IFITM2;HLA-DMA;TXNIP;VAMP5;CD69;CD74;HLA-DRB1;IRF8;FPR1;BANK1;JAK2;RAPGEF6;CIITA;LCP2;NFKBIA;ZNFX1;FCGR1A;RIPK1;FAS;CMKLR1;FGL2;TRIM21;SAMD9L;GBP4;PTPN6;CSF2RB;IL10RA;B2M;CD86;HLA-DQA1;SECTM1;LAP3;ST8SIA4;MVP;IFIT3;PTPN1;OASL;SP110;IFIT2;BATF2;IFNAR2;HLA-B;DHX58;CASP1;IRF1;CCL2;IL18BP;IL15RA;STAT3;IL15;IL7;IFITM3;PSMB10;APOL6;STAT4;CASP4;NFKB1;IFIT1;PDE4B;MARCHF1;IL4R;DDX60;BST2;RSAD2;CFH;LYSMD2;PARP14;PTGS2;CMPK2;TDRD7;SOCS3;HLA-A;SSPN;VAMP8;EPSTI1;CD38;ISOC1;IFI35;TNFAIP3;WARS1;CCL5;HLA-G;SRI;SOD2;IFIH1;IRF2;RNF213;IFI44L;IL6;CD40;TAPBP;PSME1;HERC6;IFI27;PARP12;CD274;OGFR;RIPK2;ITGB7;OAS2;IL2RB;UBE2L6;CASP7;XAF1;GZMA;SPPL2A;MX1;C1R;PSMB9;MT2A;PSMB8;TRIM14;TRIM25;CDKN1A
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.795151515151515	0.828282828282828	-0.871990596440843	NA	178	CAPN9;ITIH3;UPK3B;ZBTB16;C5;PTGFR;MTHFR;CPEB3;SYNPO;MEFV;PTPRJ;EDN1;ZC2HC1C;MAST3;YPEL1;SELENOP;CD40LG;RYR2;SLC6A14;PDK2;TGFB2;SLC25A23;PNMT;NRIP2;BTG2;CYP39A1;SSTR4;SCGB1A1;EFHD1;KCNMB1;PRKN;CD80;NR4A2;THRB;PCDHB1;PRODH;TENT5C;KRT4;RSAD2;GP1BA;RGS11;HTR1B;GPRC5C;MYO15A;GRID2;DCC;CNTFR;ACTC1;SLC16A7;SLC29A3;MFSD6;P2RX6
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	5.68237286587264e-08	2.18552802533563e-07	-1.85968388978208	NA	196	PECAM1;ACE;SEMA3B;ENG;RETN;GNG11;CAB39L;GYPC;NR0B2;FLT4;TMEM100;EVI5;MTMR10;LAT2;SPARCL1;ETV1;ADGRL4;NRP1;CD37;PPBP;TFPI;CCSER2;ETS1;PIGR;CTSS;TLR8;GLRX;DOCK2;PPP1R15A;RBP4;ALDH1A2;ABCB1;AKAP12;BMP2;IL33;USP12;FCER1G;IRF8;TSPAN13;PEG3;CDADC1;TNFRSF1B;LAPTM5;DUSP6;ID2;VWA5A;IL7R;SATB1;LCP1;WNT7A;CSF2RA;CA2;CMKLR1;IKZF1;C3AR1;IL10RA;SDCCAG8;ITGB2;HSD11B1;GUCY1A1;EPB41L3;PDCD1LG2;HKDC1;MALL;BTC;SPON1;HBEGF;ADGRA2;PRKG2;SLPI;RGS16;FGF9;TRIB1;RELN;BIRC3;FUCA1;TSPAN7;G0S2;IL2RG;CSF2;APOD;SPRY2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.94028790235009e-10	1.33649450106822e-09	2.06201337772378	NA	196	TPX2;PLK1;KIF11;KIF23;BIRC5;KIF4A;KIF2C;NEK2;TTK;CCNB2;AURKA;ANLN;TOP2A;DLGAP5;CDK1;NDC80;ECT2;BUB1;RACGAP1;ESPL1;CENPF;KIF15;CENPE;KIF22;KNTC1;PIF1;LMNB1;INCENP;SASS6;KIF20B;FBXO5;WASF1;SMC4;PRC1;CEP72;FSCN1;DLG1;KIF3C;CKAP5;SAC3D1;BRCA2;LRPPRC;NET1
