pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.92156862745098	0.987424679324899	0.600729190031326	NA	12	LMNB1;CCNB1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.588505747126437	0.82859037127703	0.934264973040722	NA	46	H2AX;CENPM;CENPX;H4C8;CENPH;CENPP;H2AZ2;RUVBL1;CENPT;MIS18A;CENPW;H2AJ;H4C16;CENPU;CENPK;H4C11;NPM1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0473815461346633	0.24641740718626	1.41205341758687	NA	26	P4HB;CYCS;CYBA;NUDT2;PRDX5;PRDX3;ATOX1;TXNRD2;PRDX1;NCF4;GPX7;PRDX6;CAT
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.252016129032258	0.595564516129032	1.10415450637333	NA	213	JOSD1;AXIN1;VDAC2;PSMD13;RAD23B;PSMB1;PSMD2;PSMB2;RHOA;ARRB1;H2BC18;UCHL1;PSMD8;INO80E;VDAC3;PSMC1;VCP;INO80C;PSMC5;TAF10;PSMA3;NEDD8;PSMB5;PSMD3;DDB2;ACTB;PSMD14;BRCA1;CLSPN;KEAP1;TNIP2;USP42;PSMC2;TNIP1;INO80B;USP48;TADA3;RUVBL1;OTUD5;VDAC1;UBB;UFD1;SMAD2;RAD23A;SIAH2;PSMA6;RIPK1;SNX3;USP5;ASXL1;PSMC4;USP14;IKBKG;PSMB6;FKBP8;USP30;PSMB3;WDR20;UBC;BIRC2;PSMB7;SEM1;HIF1A;H2AC11;PSMA7;PSMA1;HGS;ADRM1;NFKBIA
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.160891089108911	0.470566611116557	1.26889063592342	NA	27	ANXA2;KRT18;FABP5;ITGA6;HHEX;EPCAM;VIM;KRT8;KIT;MFGE8
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.639652677279305	0.860202679798034	0.88697143709655	NA	9	ANXA2;HHEX
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.115845539280959	0.412050148365444	1.32205757567178	NA	18	KRT18;FABP5;ITGA6;EPCAM;VIM;KRT8;KIT;MFGE8
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.214484679665738	0.553835440325691	1.24047019586252	NA	13	KRT18;ITGA6;EPCAM;VIM;KRT8;KIT;MFGE8
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0573643410852713	0.274037528990091	1.39855933373884	NA	7	KRT18;ITGA6;EPCAM;KRT8;KIT;MFGE8
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0636758321273517	0.294825091072409	1.41529480155806	NA	9	KRT18;ITGA6;EPCAM;KRT8;KIT
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.51969696969697	0.785570183336334	0.984262681755739	NA	8	ITGA6;EPCAM;VIM
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.149006622516556	0.457848611929129	1.26601200169305	NA	5	ITGA6;EPCAM
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.663565891472868	0.873912131697599	0.879376760811124	NA	7	ANXA2
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.838759689922481	0.961312741312741	0.723938803653745	NA	7	IRF7
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0945736434108527	0.3618789412379	1.34660097674224	NA	7	FABP5;ITGA6
REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.374172185430464	0.68060630280886	1.10474038820123	NA	5	RUNX1;TPST2
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.23342175066313	0.578462962633294	1.19909170095505	NA	19	AXIN1;CSNK1G2;FRAT2;PPP2CB;PPP2R1A;FRAT1;DVL2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.584131326949384	0.825757829883824	0.929262368499726	NA	14	HSPG2;B3GAT3;B3GALT6;HEXA
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0675675675675676	0.30519051161253	1.41150020063141	NA	15	GALE;GALK1;SRD5A3;MPI;DPM2;PGM1;GALT;GFPT1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0392156862745098	0.22625612745098	1.46693612625211	NA	20	MGAT2;ALG1;CTSA;ALG2;GLB1;NEU1;RFT1;MAN1B1;MPDU1;ALG3
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.322259136212625	0.646415900284767	-1.10013334014989	NA	11	NOTCH2;SPON1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.119047619047619	0.417656373713381	1.36574499610043	NA	12	ECHS1;BCKDK
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0411140583554377	0.232794608778626	1.4662400383013	NA	19	TALDO1;DCXR;SLC37A4;GYG1;UBB;GLB1;UBC;NAGLU;G6PC3;GUSB;EPM2A
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0735632183908046	0.315538573285886	1.32728828617723	NA	46	RMI2;RFC2;BRCA2;RAD51AP1;RPA2;BRCA1;XRCC2;RFC5;ATRIP;DNA2;MUTYH;RHNO1;NTHL1;RAD51C;PMS2;MSH6
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0952380952380952	0.36251953856687	1.27339759369953	NA	59	MGAT2;GALE;HSPG2;GALK1;ALG1;B3GAT3;CTSA;B3GALT6;HEXA;SRD5A3;ALG2;GLB1;MPI;NEU1;DPM2;RFT1;MAN1B1;C1GALT1;MPDU1;ALG3;POMGNT1;PGM1;B4GALT7
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.29957805907173	0.637835527981767	-1.09203400302496	NA	20	LY96;MYD88;TLR1;IRAK4;S100A8;NFKB1;S100A9
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00596567021713866	0.0655631784287391	1.41650215197972	NA	126	ECHS1;MGAT2;TALDO1;GALE;BCKDK;PNP;HSPG2;AHCY;GALK1;DCXR;ALG1;CYP7B1;B3GAT3;CTSA;SLC37A4;FDX2;APRT;B3GALT6;HEXA;SRD5A3;ALG2;GYG1;ACY1;UBB;GLB1;MPI;GCLM;ACAT1;GSS;NEU1;DPM2;PCCB;RFT1;MAN1B1;C1GALT1;UBC;MPDU1;ALG3;POMGNT1;NMRAL1;MMAB;PGM1;B4GALT7;NAGLU;TPMT;G6PC3;DPAGT1
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.47682119205298	0.771154032336141	1.03114419088452	NA	5	PMS2;MSH6;MLH1;MSH3
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.241126070991432	0.585008707767328	1.1775598168007	NA	30	CDKN1C;UBE2S;CCND2;CDK2;CDK4
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.51937984496124	0.785570183336334	0.984135878726194	NA	59	CAPN1;C1QBP;CAPNS1;LMNB1;H2AX;H4C8;PRIM2;TRADD;JUN;H2AZ2;RIPK1;PRDX1;DNMT1;H2AJ;H3C10;H4C16;CDK5
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.410230692076229	0.712650001780436	1.0339110274047	NA	321	PIM1;JUNB;HES1;AXIN1;RHOG;HDAC10;PSMD13;PSMB1;TPM4;MSN;PSMD2;PSMB2;ARRB1;PSMD8;CEBPB;PHB1;STAT3;MAP3K11;PSMC1;VCP;PRR5;PSMC5;HRAS;CARS1;MOV10;STAT5A;ZC3HAV1;FKBP1A;RPS6KB2;PSMA3;SQSTM1;PSMB5;POLR2J;DUSP10;AGTRAP;CDC37;PSMD3;ACTB;PSMD14;MAP2K2;TPM3;PPP2CB;HGF;POLR2I;ITGA2B;ACTG1;POLR2H;CTBP2;CCNB1;PSMC2;PPP1CC;PPP2R1A;RAC2;JUN;BAD;EEF1G;POLR2L;PIK3R2;NEURL1B;UBB;QKI;SMAD2;TFG;POLR2G;KIT;PSMA6;BCL2A1;RBX1;AKT1S1;KANK1;JAK2;GSK3A;POLR2D;PSMC4;SND1;PEBP1;KLC1;PSMB6;DNMT1;SOS1;PTPN6;ATIC;TRIM24
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.980988593155893	0.994259766963674	-0.553706867334258	NA	16	GPS2;NCOR1;RBBP5
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0739176346356917	0.315538573285886	1.27521167174627	NA	99	SLC3A2;AVP;SLC39A4;PSMD13;SEC13;PSMB1;PSMD2;PSMB2;PSMD8;BSG;HK1;PSMC1;VCP;PSMC5;PSMA3;PSMB5;PSMD3;PSMD14;SLC20A2;PSMC2;UBB;PSMA6;SLC35A2;PSMC4;RAE1;PSMB6;PSMB3;UBC;NUP93;PSMB7;SEM1;PSMA7;PSMA1;ADRM1
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.127351664254703	0.429821480537465	1.32075466873977	NA	9	UNG;APEX1;MPG;MUTYH;NTHL1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000404042327426422	0.0163688224218492	1.6458759266933	NA	5	SERPINB6;ANXA2;S100A10
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00937202994877609	0.0893063757054341	1.47752592960184	NA	46	POLE4;ISG15;RFC2;PCLAF;VCP;RPA2;UBE2L6;MAD2L2;POLD2;RFC5;PCNA;UBB;UFD1;RBX1;POLI;UBC;RFC4;POLH;RCHY1;CUL4A;POLE3
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0495867768595041	0.253424461666047	1.40597399920587	NA	37	RAD23B;INO80E;COPS3;INO80C;DDB2;ACTB;INO80B;RUVBL1;UBB;COPS5;RAD23A;RBX1;UBC;CUL4A;COPS4;TFPT
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.8	0.946036829463571	0.754626200628839	NA	8	ASCC2;ALKBH2;ALKBH5;ALKBH3;FTO
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.919042189281642	0.987424679324899	0.704465727674774	NA	52	LMNB1;H2AX;HMGA1;TINF2;CDK2;H4C8;H2AZ2;H1-0;H1-4
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0119902590813724	0.104095906322613	1.40160277370886	NA	133	POLE4;XRCC6;FEN1;RMI2;RFC2;H2AX;BRCA2;UBE2I;RAD51AP1;RPA2;PPP5C;CDK2;POLD2;PIAS4;H4C8;UBE2V2;TIMELESS;BRCA1;CLSPN;XRCC2;RFC5;PCNA;CHEK1;CHEK2;ATRIP;RNF168;RNF8;UBB;DNA2;RHNO1;PPP4C;FIGNL1;RAD51C;GEN1;RNF4;KPNA2;UBC;RFC4;UBXN1;H4C16;SEM1;BRIP1;LIG4;POLH;NSD2;PAXIP1;UBE2N;POLE3;H4C11
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.681564245810056	0.88501336772668	0.895194079465345	NA	57	H2AX;UBE2I;PPP5C;PIAS4;H4C8;UBE2V2;BRCA1;CHEK2;RNF168;RNF8;UBB;KPNA2;UBC;UBXN1;H4C16;NSD2;UBE2N;H4C11
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.854054054054054	0.96220169805542	-0.748553660756265	NA	30	H2BC8;H2BC5;H3-3A;H4C5;H2AC20
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	5.49423313233712e-05	0.00901664704051326	1.45775540186279	NA	278	POLE4;DCLRE1A;XRCC6;FEN1;RMI2;RAD23B;ISG15;RFC2;H2AX;PCLAF;BRCA2;INO80E;UBE2I;VCP;RAD51AP1;COPS3;INO80C;RPA2;TINF2;UBE2L6;CENPX;MAD2L2;PPP5C;FANCF;POLR2J;CDK2;POLD2;PIAS4;H4C8;UBE2V2;TIMELESS;DDB2;ACTB;BRCA1;CLSPN;FANCD2;POLR2I;UNG;APEX1;XRCC2;POLR2H;RFC5;PCNA;CHEK1;CHEK2;INO80B;H2AZ2;POLR2L;MPG;RUVBL1;ATRIP;RNF168;FANCA;RNF8;ERCC2;UBB;COPS5;DNA2;UFD1;SUMO3;MUTYH;RHNO1;POLR2G;NTHL1;PPP4C;RAD23A;FIGNL1;RAD51C;GEN1;PMS2;RBX1;MSH6;PRPF19;POLR2D;RNF4;KPNA2;POLI;H2AJ;FANCI;UBC;RFC4;ZNF830;FAN1;UBXN1;ADPRS;H4C16;SEM1;BRIP1;LIG4;POLH;UBE2T;ASCC2;RCHY1;ALKBH2;POLR2E;NSD2;CHD1L;PAXIP1;CUL4A;COPS4;UBE2N;TFPT;POLE3;MLH1;H4C11;USP45
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000815039599746787	0.0224439275528155	1.51512318209126	NA	135	GINS2;POLE4;UBE2S;FEN1;PSMD13;PSMB1;PSMD2;PSMB2;RFC2;H2AX;PSMD8;CDT1;MCM5;PSMC1;MCM3;RPA2;PSMC5;MCM4;TWNK;PSMA3;PSMB5;CDK2;POLD2;H4C8;PSMD3;PSMD14;PRIM2;GMNN;RFC5;PCNA;PSMC2;H2AZ2;UBB;DNA2;MCM7;POLG2;PSMA6;ORC6;RBX1;PSMC4;PSMB6;H2AJ;CDC16;PSMB3;UBC;H3C10;RFC4;PSMB7;H4C16;SEM1;PSMA7;PSMA1;ADRM1;CCNE2;MCM2;POLE3;ANAPC15;H4C11
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.293023255813953	0.633634953195123	1.14012688372458	NA	7	POLE4;PRIM2
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00300547430183512	0.0435204465079459	1.45200777523753	NA	107	POLE4;UBE2S;PSMD13;PSMB1;PSMD2;PSMB2;H2AX;PSMD8;CDT1;MCM5;PSMC1;MCM3;RPA2;PSMC5;MCM4;PSMA3;PSMB5;CDK2;H4C8;PSMD3;PSMD14;PRIM2;GMNN;PSMC2;H2AZ2;UBB;MCM7;PSMA6;ORC6;PSMC4;PSMB6;H2AJ;CDC16;PSMB3;UBC;H3C10;PSMB7;H4C16;SEM1;PSMA7;PSMA1;ADRM1;MCM2;POLE3;ANAPC15;H4C11
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00122921566251816	0.0275083565687776	1.70612054508727	NA	26	GINS2;FEN1;RFC2;MCM5;MCM3;RPA2;MCM4;POLD2;PRIM2;RFC5;PCNA;DNA2;MCM7
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.123115577889447	0.425884901294737	-1.40355790034178	NA	5	SLC18A2;PPFIA1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.877813504823151	0.971183930055276	-0.65056187206034	NA	9	USP8
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.872170439414115	0.969297019574603	0.712958266569181	NA	18	STUB1;CDC37;MATK;UBB;UBC;AKT1
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.733893557422969	0.910798660978852	-0.779420290067795	NA	7	ITCH;WWP1;NEDD4
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.928217821782178	0.987424679324899	0.638660700149541	NA	27	UBE2D3;UBB;SMAD2;UBC;SKIL;HDAC1;TGIF1;NCOR2;TGIF2
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.684210526315789	0.88501336772668	0.864274324074574	NA	22	STUB1;PPP1CC;UBB;PPP1CA;SMAD2;UBC;UCHL5;XPO1;STRAP;SMAD3;TGFB1;USP15;UBA52;SMURF1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0915104740904079	0.35732700289557	1.28165664621333	NA	67	PSMD13;PSMB1;PSMD2;PSMB2;RASGRP3;PSMD8;PSMC1;PSMC5;HRAS;FKBP1A;PSMA3;PSMB5;PSMD3;PSMD14;PSMC2;UBB;PSMA6;PSMC4;IKBKG;PSMB6;RELA;PSMB3;UBC;NFATC1;PSMB7;SEM1;PSMA7;PSMA1;ADRM1;PPIA;NFKBIA
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.970042796005706	0.987424679324899	0.529350062607032	NA	11	HRAS;SOS1;SHC1;GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.970042796005706	0.987424679324899	0.529350062607032	NA	11	HRAS;SOS1;SHC1;GRB2
