pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.586907449209932	0.904510361641609	0.914911280603247	NA	25	RPA1;RPA2;RPA3;CENPX;FANCF;UBE2T;USP1;FANCL
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.366033755274262	0.762878787878788	1.08402724284865	NA	107	PTGES3;NDUFAB1;CBR1;DBI;SCP2;ACADM;ACSL3;LTA4H;HADH;HACD3;PTGES2;ACOT11;ACAA2;PTGR1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.939909297052154	0.989939955163518	0.593004162674292	NA	26	ACSL3;HACD3;ELOVL1;HACD4;SCD;SLC27A2;PPT1;HSD17B12
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0192110215734741	0.203636828678825	1.3715975404562	NA	40	PSMB2;PSMB1;PSMB5;PSMB3;RBX1;PSMA7;SKP1;PSMA3;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;SEM1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.111246943765281	0.477979318528564	1.40556930201701	NA	5	RBX1;SKP1;NOTCH1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.9627539503386	0.991482902361196	0.542794878265439	NA	25	FCER1G;CALM1;LCP2
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.785714285714286	0.959769811519983	-0.685498669143054	NA	27	FOS;FCER1A;PLCG2
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0803474484256243	0.401466711998742	1.28028433106201	NA	67	PSMB2;PSMB1;PSMB5;PSMB3;FCER1G;PSMA7;SKP1;PSMA3;UBE2N;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;SEM1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.123778501628664	0.493783054884242	1.24640384615357	NA	62	HSP90AB1;ACTB;CFL1;ACTG1;BRK1;ACTR3;ARPC4;PAK1;ARPC3;ARPC1A;ARPC2;ARPC5;PLD1;PLD4;PIK3R1;ARPC1B
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.646017699115044	0.924479544345854	-0.756630481784243	NA	20	PRKACB;PLCG2
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.885869565217391	0.982658624625564	-0.639997438538968	NA	5	IGLC2;SYK;YES1;FYN;LYN
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.183823529411765	0.590463458110517	1.18079935676303	NA	109	PSMB2;PSMB1;PSMB5;PSMB3;FCER1G;PSMA7;SKP1;PSMA3;UBE2N;CALM1;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;SEM1;PAK1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.899887514060742	0.982658624625564	0.60277615352214	NA	20	STAT1;PIK3R1;FGFR1OP2;STAT3;STAT5A;GRB2
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.184389140271493	0.590740365111562	1.2643948171604	NA	24	HNRNPF;POLR2H;POLR2J;POLR2K;POLR2G;POLR2F
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.384090909090909	0.777613791392782	1.0883808897835	NA	16	POLR2H;POLR2J;POLR2K;POLR2G;POLR2F;POLR2E;NCBP2;POLR2C;POLR2I;GTF2F2;POLR2D
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.760893854748603	0.959769811519983	0.762349049070384	NA	32	CSK;FLT3;CBL;PIK3R1;KRAS;STAT5A;GRB2
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.474189675870348	0.845790239172592	0.996066479365569	NA	6	FLT3;CBL
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.475169300225734	0.845898071458799	1.09571137603266	NA	25	PIM1;FLT3
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.11986301369863	0.487333458434978	1.41445187498299	NA	10	ACTB;CCT8;CCT3;CCT5;CCT6A
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.626712328767123	0.918105721510771	0.873881628681037	NA	10	CYCS;UACA;AVEN;MAPK1;APIP
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0121833127145337	0.177255255572235	1.4511310050422	NA	18	ATP5MC3;ATP5MG;ATP5F1C;ATP5MC1;ATP5PF
REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.474189675870348	0.845790239172592	0.997529127932087	NA	6	TCF7L2;SMAD2;CXCR4;SMAD3
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.25	0.666068222621185	1.2550535569227	NA	10	C1QBP
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.182831661092531	0.589866576182455	1.23712840425588	NA	41	SUMO2;RBX1;SUMO3;UBE2I;SUMO1;UBE2N;RPA1;RPA2;RPA3
REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0711060948081264	0.370250683141262	1.36654350876507	NA	22	BCL11A;ACTB;BCL7C;SMARCB1;BCL7B;SMARCD3
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0479910714285714	0.318579234972678	1.34013251978175	NA	43	PSMB2;PSMB1;PSMB5;PSMB3;PSMA7;PSMA3;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;NOTCH1;SEM1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.685245901639344	0.935515103986004	0.889055255929663	NA	56	POLR2H;POLR2J;POLR2K;POLR2G;POLR2F;SUPT4H1;SSRP1;POLR2E;EAF2;ELOC;NCBP2;SKIC8;CCNK;POLR2C;NELFA;POLR2I;CDC73;GTF2H2;GTF2F2;SUPT16H;GTF2H3;GTF2H5;POLR2D
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0132157841141952	0.182110843709617	-1.58611246509562	NA	15	H1-3;H1-4;H1-2
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.461453744493392	0.838185259275635	1.0632226439591	NA	50	RBX1;POLR2H;COPS3;POLR2J;POLR2K;POLR2G;POLR2F
REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.929095354523227	0.988061947598352	0.628073072887799	NA	5	UGP2;UGDH;SLC35D2
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.107684811333943	0.470012529469328	-1.15671212800382	NA	52	H2BC4;H4C3;H2AC19;H2AC6;H4C5;H2BC3;H4C15;H2AC20;H2BC7;H4C2;H2BC6;H2AC8;H2BC8;H2BC5;TLE4;H4C8
REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.200455580865604	0.608335546021586	1.30071916412204	NA	17	ACTB;BCL7C;SMARCB1;BCL7B
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00308977215842984	0.0938843242508211	1.54936116213261	NA	11	KRT8;KRT18;KRT10;DSC2
REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0548571428571429	0.329587044534413	1.46815973342089	NA	9	ACTB;ACTG1
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.570949720670391	0.887214016204042	0.983931631700317	NA	32	POLR2H;POLR2J;POLR2K;POLR2G;POLR2F;SUPT4H1;POLR2E;NCBP2;POLR2C;NELFA;POLR2I;GTF2H2;GTF2F2;GTF2H3;GTF2H5;POLR2D
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0364464692482916	0.277366976228024	1.42321962746771	NA	18	BCL11A;ACTB;BCL7C;SMARCB1;BCL7B;SMARCD3
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.244897959183673	0.665806229564619	1.19929310654524	NA	6	PLAC8
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.151136363636364	0.543203671328671	1.3382776284255	NA	16	ACTB;BCL7C;BCL7B;SMARCD3
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.132118451025057	0.514603100580537	1.33651198863126	NA	18	ACTB;BCL7C;SMARCB1;BCL7B;SMARCD3
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.110227272727273	0.476089461554578	1.36941522328081	NA	16	TUBA1B;TUBA1C;CCT8;CCT3;CCT5;TUBB6;CCT6A
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.964444444444444	0.991847231847232	0.549967829900198	NA	40	DPY30;MCRS1;BOD1;MBIP;WDR5;TADA3;KAT2A;CXXC1;SETD1B;TADA2A;TASP1;DR1;KAT8;KMT2B;WDR82;PSIP1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.395555555555556	0.793249249249249	1.10632504322042	NA	40	TXN;GADD45A;NFYC;DDIT3;SMAD2;HDAC1;SREBF1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.69466515323496	0.940586758577264	0.816453470363473	NA	11	GADD45A;SMAD2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.555051078320091	0.877979797979798	0.926187246140887	NA	11	NFYC;DDIT3
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.752272727272727	0.959769811519983	0.766612627052202	NA	15	SMAD2;HDAC1;SREBF1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.244897959183673	0.665806229564619	1.1975874244475	NA	6	ACSL3;GNA15;PLCB1;PLCB2
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.817647058823529	0.967571462887341	0.726776846837649	NA	7	KRAS;GRB2
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.817647058823529	0.967571462887341	0.726776846837649	NA	7	KRAS;GRB2
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.817647058823529	0.967571462887341	0.726776846837649	NA	7	KRAS;GRB2
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.817647058823529	0.967571462887341	0.726776846837649	NA	7	KRAS;GRB2
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.272727272727273	0.688311688311688	1.27726220302714	NA	15	MYC;PCNA
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0480874316939891	0.318579234972678	1.33295239671218	NA	56	PSMB2;PSMB1;PSMB5;PSMB3;RBX1;PSMA7;SKP1;PSMA3;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;SEM1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.419134396355353	0.809889901290813	1.05622631601588	NA	17	TYMS;PCNA;CDT1;TFDP1;DHFR;HDAC1
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.806485355648536	0.967571462887341	0.843108745160593	NA	123	PSMB2;PSMB1;PSMB5;PSMB3;YWHAH;PSMA7;PSMA3;UBE2N;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;SEM1;MCM2;PSMD8;RPA1;RPA2;MCM4;PSMD3;RPA3;TP53;BABAM1;ADRM1;MCM3;PSMB4;RMI2;MCM6
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.038718597972966	0.290193936322634	-1.32242668028604	NA	71	H2BC4;H4C3;H4C5;H2BC3;H4C15;H2BC7;H4C2;H2BC6;H2BC8;H2BC5;YWHAB;H4C8
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.229452054794521	0.653411197626993	1.32344798007284	NA	10	PAG1;CSK;AREG;PXN;PIK3R1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.289772727272727	0.703801517631305	1.25974222717984	NA	16	GNG5;GNG11;GNAI3;GNB2;GNAI2
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.326879271070615	0.739464692482916	1.22785765725196	NA	18	GNG5;GNG11;GNAI3;GNB2;GNAI2
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.336134453781513	0.744326636904762	1.10046402705837	NA	6	HSPA8;VAMP2
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.892156862745098	0.982658624625564	-0.694658829665412	NA	37	EEF2;RPS6
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.613122171945701	0.911696696560542	0.87967519326291	NA	24	POLE4;PCNA;POLE3;RPA1;RPA2;RPA3
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.156470588235294	0.550954544128606	1.38182502310283	NA	7	TUBA1B;TUBA1C
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.107428571428571	0.470012529469328	1.42993032664322	NA	9	ACTB;ACTG1;CLTA;CLTB
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0602272727272727	0.347850546153486	1.41541855165794	NA	16	ACTB;TUBA1B;TUBA1C;ACTG1;CLTA;CLTB;TUBB6
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.621004566210046	0.914306714514246	0.879469097048857	NA	10	RPS6KA1;KRAS;GRB2;MAPK1
REACTOME_GASTRULATION	REACTOME_GASTRULATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0676855895196507	0.365256053989678	1.3102806896428	NA	54	PSMB2;PSMB1;PSMB5;PSMB3;PSMA7;PSMA3;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;NOTCH1;SEM1;OCLN;PSMD8;PSMD3;TCF7L2;ADRM1
REACTOME_GBP_MEDIATED_HOST_DEFENSE	REACTOME_GBP_MEDIATED_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0051668657649379	0.125698832707669	1.53620278917252	NA	12	PIM1;ACTB;CASP1;ACTG1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00589216683912138	0.128902822369533	1.47428946148403	NA	18	HLA-DRA;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPA1;HLA-DPB1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0154794902492582	0.184973806609746	1.3931440892638	NA	30	ARF1;PPIA;CFL1;HNRNPF;RPLP0;MIF;ANXA2;PSME2;RAP1B;TALDO1
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.290697674418605	0.704894360845113	-1.08655791096684	NA	59	H2BC4;H4C3;H2AC19;H2AC6;H4C5;H2BC3;H4C15;H2AC20;H2BC7;H4C2;H2BC6;H2AC8;H2BC8;H2BC5;H4C8
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.761104441776711	0.959769811519983	0.784416942985155	NA	6	SMAD2;SMAD3
