pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.456479690522244	0.68421223852435	0.992171509319875	NA	12	CSNK1E;CSNK1D
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.134808853118712	0.395239164608129	1.25441095302738	NA	36	IL2RA;CSF1;CD4;TNF;IL1R2;CD3D;CD7;ITGA3;IL1R1;CD8B;IL4R
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.511111111111111	0.743434343434343	-0.965989518424811	NA	9	AOC1;ALDH9A1;ALDH2
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.907975460122699	0.956869178042065	-0.667023415183925	NA	17	MRE11;RAD50;MUS81;NBN;SSBP1;RAD51D
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.421370967741935	0.650537634408602	-1.01343150851607	NA	130	ATP5F1A;NDUFA5;UQCRFS1;UQCRB;COX6A1;EP300;COX5A;ATP5F1C;RCOR1;CLTC;VDAC1;SDHD;ATP5PB;COX6C;TFAM;NDUFV1;REST;ATP5MC3;UQCRC2;NDUFB8;SLC25A5;TAF4;NDUFB2;TAF4B;DCTN2;CYCS;VDAC2;ATP5F1B;NDUFC1;NDUFAB1;ATP5PF;COX7B;POLR2B;CYC1;POLR2D
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.199608610567515	0.468414872798434	1.22776335668963	NA	21	TGFB1;RYR2;TNF;CACNA1D;ITGA3;DMD;TPM4;LMNA
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.812121212121212	0.916239316239316	0.805535291927358	NA	40	PLCG1;PLCB4;PLCB3;IPPK;INPP5K;SYNJ2;TPI1;PIP5K1B;PLCB1;PIP4K2B;PI4KB;INPP5B;PIP5K1A
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0189281438062591	0.134678211308593	1.4283696179888	NA	85	AKT1;HK1;IRS2;CRK;PDE3B;PIK3R5;GYS1;EXOC7;TSC2;SOCS1;IKBKB;PPP1CA;RAPGEF1;SREBF1;PRKAR1B;INSR;INPP5D;INPP5K;RPTOR
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.839103869653768	0.932261057841014	-0.737085402979461	NA	21	ICOS;PIGR
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0388090276410341	0.195153967566343	1.37217319920372	NA	64	IL2RA;AKT1;TYK2;CCND3;PIK3R5;IFNGR2;SOCS1;PTPN6;IL15RA;IL6ST;IL10RB;STAT3;CISH;IL2RG;STAT5B;IL12RB1;IL4R
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.11377245508982	0.370813927700155	1.27732750220396	NA	41	TGFB1;IFNGR2;TNF;PTPN6;NFKBIA;NCF4;HLA-DMA;CYBA;IRAK1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.842213114754098	0.932261057841014	0.816658592460397	NA	66	ACTN4;VASP;PIK3R5;CTNNA2;PLCG1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.120408163265306	0.380089216172201	-1.35507583850399	NA	5	ALDH9A1;ALDH2;HADHA
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.940936863543788	0.959513233951932	0.679709378943606	NA	35	PLCB4;PLA2G2A;PLCB3;CACNA1A;ITPR3;PRKG1;PLCB1;GNAI2;PPP2CB;BRAF;PLCB2;ARAF
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.213051823416507	0.486975596380587	-1.15575037905691	NA	44	CALM2;CHP2;EP300;PPP1CC;CALM1;PRKACB;CHP1;CAMK4
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.847826086956522	0.932608695652174	0.740923896937474	NA	24	EHMT2;PLOD3;GCDH;OGDH;ASH1L
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.609147609147609	0.81825226000861	0.926169217423193	NA	70	IGF2R;CLTB;PSAP;GNPTAB;AP4E1;SLC17A5;HEXB;MANBA;AP1S1;LAPTM4B;ATP6V0D1;CTSB
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00324205177237786	0.0815144445626432	1.50137283763917	NA	142	PTPN7;RRAS;AKT1;TGFB1;CRK;DUSP2;MAPKAPK3;TNFRSF1A;TRAF2;TNF;IL1R2;IKBKB;MAP2K3;CACNA1D;NFKB2;ARRB2;ATF4;TAOK3;DUSP5;DUSP4;PLA2G2A;ARRB1;ECSIT;CACNA1A;TAOK1;RPS6KA1;MAP3K14;IL1R1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.294234592445328	0.528421308881405	-1.09825964398348	NA	39	CALM2;EP300;CALM1;GNAS;GNAI3;PRKACB
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.249500998003992	0.511321883277792	1.13252340523456	NA	28	AKT1;PIK3R5;CDKN1A
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.015356197768158	0.134678211308593	-1.59287487903336	NA	8	ADH1C;ADH5;MGST3
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0529531568228106	0.258415357006906	-1.54915969965389	NA	16	RFC1;RFC3;MLH1;RFC5;PCNA;SSBP1;MSH2
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.187122736418511	0.451145227529561	1.19084285194405	NA	36	AKT1;PIK3R5;TSC2;ULK1;STK11;RPTOR;RPS6KA1;RPS6KB1;VEGFB
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.225872689938398	0.503210043407065	1.14334725573402	NA	80	GZMB;PIK3R5;IFNGR2;PLCG1;SH3BP2;TNF;PRF1;PTPN6;NCR1;VAV2;BID;LCK;CD247;NFAT5;TNFRSF10B;PTK2B;CASP3;TYROBP;MICB;BRAF;PPP3CC;ARAF;HLA-E;HLA-C;NFATC3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.918811881188119	0.956869178042065	0.671700127458696	NA	23	S1PR4;PARD3;GIPR;P2RX5;THRA;TSPO;PTGDR
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.231404958677686	0.503410341034103	1.13689354903557	NA	90	IRAK3;AKT1;IRS2;CRK;PIK3R5;PLCG1;IKBKB;RAPGEF1;CAMK2G;ATF4;BCL2;ABL1;SH2B3;NFKBIA
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.863821138211382	0.93847234768644	-0.669198351154523	NA	8	NT5C3A;NNT;CD38
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0200988340471231	0.134678211308593	-1.61575177431729	NA	9	CA1;CA12;CA2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.910386965376782	0.956869178042065	0.727792572772289	NA	35	TNF;IKBKB;PSTPIP1;NFKBIA;TNFAIP3
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00490063089939423	0.0862511038293384	-1.74890072169424	NA	9	MRE11;XRCC6;RAD50;XRCC5
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.259557344064386	0.511321883277792	1.11942253096065	NA	36	AKT1;PIK3R5;PLCG1
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.585657370517928	0.811619663079964	0.910106137325047	NA	27	RBPJ;NUMB;MFNG;DTX2;PSENEN;KAT2B;NOTCH1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.62475442043222	0.81825226000861	-0.889349616544709	NA	33	RFC1;RFC3;ERCC5
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0309716040574961	0.165181888306646	-1.46308998390092	NA	27	ALG13;STT3B;ALG5;MGAT4B;DPM1;MGAT5;MAN1A2;MAN1C1;MAN2A1;MAN1A1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.169072164948454	0.437572008974592	-1.28637939927415	NA	12	CLCA1;CALM2;CALM1;PRKACB
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.584139264990329	0.811619663079964	0.907002508044265	NA	12	DHFR;MTHFD1;SHMT2;MTHFD1L
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0184827002387336	0.134678211308593	-1.45715997413773	NA	61	YWHAH;CALM2;CHP2;PPP1CC;CALM1;PPP2CA;YWHAB;SKP1;PRKACB;CHP1;PPP2R1B;PTTG1;SMC3
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.764705882352941	0.894287916193163	0.771397810177804	NA	8	HEXB;MANBA
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0211336141589157	0.134678211308593	-1.36169985430747	NA	103	ATP5F1A;ATP6V1G1;NDUFA5;UQCRFS1;UQCRB;COX6A1;COX5A;ATP6V1B2;ATP6V1C1;PPA2;ATP5F1C;SDHD;ATP5PB;COX6C
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0657640232108317	0.278883348091532	1.48998250755933	NA	12	ST3GAL2;GALNT6;GCNT3;GALNT2
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.436105476673428	0.661677274952787	1.00391568966891	NA	33	CCND3;CDKN1A;TSC2;SFN;CD82;BID;SHISA5;BAX;MDM2;TNFRSF10B;CDK6;CASP3;EI24
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.646315789473684	0.818356683074593	0.900368595264797	NA	47	AKT1;TGFB1;PIK3R5;IKBKB
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.534	0.770360655737705	-0.932658464732768	NA	7	PPCS;VNN2;PANK3
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0308482112126455	0.165181888306646	-1.3276506159178	NA	97	ATP5F1A;NDUFA5;UQCRFS1;UQCRB;COX6A1;COX5A;ATP5F1C;VDAC1;SDHD;UBE2J1;ATP5PB;COX6C;NDUFV1;ATP5MC3;UQCRC2;NDUFB8;SLC25A5;NDUFB2;CYCS;VDAC2;ATP5F1B;NDUFC1;NDUFAB1;ATP5PF;COX7B
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0836575875486381	0.310492762920492	-1.33249668134462	NA	34	ARPC5;ARPC2;ACTG1;CDC42;RHOA
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.333333333333333	0.564229471316085	1.0541625689435	NA	159	AKT1;TGFB1;CRK;PIK3R5;CDKN1A;CTNNA2;TRAF2;PLCG1;PPARD;IKBKB;EPAS1;NFKB2;ZBTB16;AXIN1;BCL2;CTNNA3;SLC2A1;ABL1;RALGDS;NFKBIA;EGLN1;STAT3;DCC;ITGA3
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.878	0.948024539877301	-0.677981324993856	NA	7	UGP2;UGDH;UGT2B17
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.262	0.511321883277792	1.16810165410721	NA	14	GPI;PGLS;ALDOA;PFKP;PFKL;PGD
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00432449204802371	0.0858420723105939	-1.65426323156278	NA	41	SCP2;PEX11B;ECI2;FAR2;CAT;CROT;GNPAT;PEX3;PEX1;IDH1;PEX2;ECH1;HSD17B4
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.943157894736842	0.959513233951932	0.712892992092789	NA	56	PIK3R5;PLCG1;PLCB4;PLCB3;IPPK;INPP5D;INPP5K;SYNJ2;ITPR3;DGKZ;PIP5K1B;PLCB1;PIP4K2B;PI4KB;INPP5B;PIP5K1A;DGKQ;DGKH
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0897959183673469	0.316081632653061	-1.44494589795431	NA	10	CPOX
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0134044780013287	0.131066007124103	-1.64165115938501	NA	22	PCK1;HMGCS2;SCP2;FABP1;ACADM;CPT1A
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.21285140562249	0.486975596380587	-1.20547473401627	NA	20	PTPRC;ICOS;CD79A;BLNK
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.985915492957746	0.989690721649485	-0.500152338269525	NA	19	PRKACB;HSPA5
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.731914893617021	0.88230836490819	0.861810786456012	NA	48	AKT1;PDE3B;PIK3R5;ADCY3;FZR1;RPS6KA1;ADCY9;GNAI2;MAPK14;HSP90AB1;BRAF;ADCY7;ARAF;CDC25B;PRKACA
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0193484886409553	0.134678211308593	-1.58583130935627	NA	21	LDHA;ACADM;ALDH9A1;SUCLG2;LDHB;ALDH2;SUCLG1;ACAT1;ALDH6A1
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.560767590618337	0.795928193135704	0.94037632851546	NA	55	AKT1;PIK3R5;CDKN1A;IKBKB;ATF4;BCL2;NFKBIA;CREB3L2
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.414486921529175	0.645572550346326	1.02348377718941	NA	36	PSMB4;PSMC5;PSMC4;POMP;PSMD14;PSMB3;PSMB9;PSMD4;PSMB8;PSMB5;PSMD2;PSMF1
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0083123432654812	0.121914367893724	-1.69034700984373	NA	22	SRP9;SRP72;IMMP1L;SRP14;OXA1L;SEC62;HSPA5;SPCS3;SEC61G;SEC11C;SPCS2;IMMP2L;SRP54;SEC63;SPCS1;SRP19
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00135649561283429	0.0397905379764725	-1.85042321422192	NA	10	PCK1;CA2;MDH1;ATP1B3
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.125256673511294	0.380089216172201	1.23473719839897	NA	80	POLE;NUDT2;GUK1;PDE3B;PKM;POLR2H;POLR2L;POLR2A;ADCY3;ADK;POLR3A;POLR2J3;NT5C2;PDE6D;PDE4A;POLR1H;CANT1;ADCY9;POLR1D;DGUOK;GMPS;AMPD2
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.272727272727273	0.511321883277792	1.12821084327841	NA	58	POLE;NUDT2;POLR2H;POLR2L;POLR2A;POLR3A;POLR2J3;DCTD;TYMP;CTPS1;NT5C2;CTPS2;POLR1H;CANT1
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00121070090088291	0.0397905379764725	-1.8405979430192	NA	24	PCK1;ME2;LDHA;ALDH9A1;LDHB;MDH1;ALDH2;DLD;GLO1;ACAT1;PDHB;ACYP1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.695652173913043	0.874534161490683	-0.903241653967149	NA	109	ARPC5;ARPC2;MYL12B;ACTG1;MYL12A;CDC42;RHOA;PDGFD;PPP1CC
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.926499032882012	0.959198998748436	0.622167741336157	NA	12	ULK1;ATG7;ATG4B
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.102564102564103	0.350132625994695	1.28608204364881	NA	49	AKT1;TGFB1;CRK;PIK3R5;EPAS1;RAPGEF1;PAK4;SLC2A1;EGLN1
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.250505050505051	0.511321883277792	-1.20011426784321	NA	9	ADH1C;ADH5
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.304597701149425	0.536091954022989	1.16535420888263	NA	6	ACP6;MTMR1;FLAD1;ACP5
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	7.65621458768188e-05	0.00673746883716005	-1.79491864056098	NA	83	RPS27A;RPS13;RPS8;RPS3A;RPS29;RPL22;RPL39;RPL9;RPL5;RPL15;RPS4X;RPL34;RPS6;RPL23;RPL35A;RPS24;RPL26;RPL27;RPL4;RPL10A;RPL6;RPL11;RPS27;RPL21
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0681362725450902	0.278883348091532	1.37973852007602	NA	38	ISG15;STING1;PIN1;TRAF2;TNF;IRF3;IKBKB
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.45873320537428	0.68421223852435	-0.99088946236872	NA	44	CNOT7;LSM5;CNOT2;PAPOLA;LSM6;MTREX;LSM4
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0219923181940941	0.134678211308593	1.60223338210534	NA	18	POLR2H;POLR2L;POLR2A;POLR3A;POLR2J3;POLR1H;POLR1D;POLR1A;POLR1C
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.360488798370672	0.582073656084755	-1.0810636749411	NA	16	MAT2B;PAPSS2;AHCYL2;AHCYL1;SEPHS2
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.706365503080082	0.877434821696134	0.861659666326574	NA	43	AKT1;PIK3R5;TRAF2;IKBKB;BCL2;NFKBIA;ITGA3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.917322834645669	0.956869178042065	0.677382363189581	NA	25	VAMP2;STX8
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.74642126789366	0.88649079673068	-0.809289697258018	NA	17	ASAH1;SGPP1;SGMS1;SMPD4;DEGS1;UGCG
