pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.214601769911504	0.448368915279265	1.13127570915672	NA	76	ENSG00000108846;ENSG00000141968;ENSG00000160293;ENSG00000134215;ENSG00000198848;ENSG00000100031;ENSG00000117594;ENSG00000167741;ENSG00000109193;ENSG00000125257;ENSG00000105852;ENSG00000103222;ENSG00000137491;ENSG00000243955;ENSG00000175003;ENSG00000023839;ENSG00000197506;ENSG00000196502;ENSG00000198075;ENSG00000244067;ENSG00000138115;ENSG00000084453;ENSG00000100197;ENSG00000187758;ENSG00000198246
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.653100775193798	0.851329309600127	-0.853386692991285	NA	5	ENSG00000118971
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.092156862745098	0.246769430663832	1.42865260176164	NA	11	ENSG00000182022;ENSG00000111817;ENSG00000111962;ENSG00000114646;ENSG00000171451;ENSG00000038427
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.151736745886654	0.349466235992839	-1.22516578151146	NA	41	ENSG00000012061;ENSG00000100387;ENSG00000106628;ENSG00000272047;ENSG00000143799;ENSG00000139842;ENSG00000132383;ENSG00000167986;ENSG00000115350;ENSG00000104884;ENSG00000170315;ENSG00000175595;ENSG00000129484;ENSG00000106399
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0024211339852657	0.0176425255155837	-1.61076739737848	NA	63	ENSG00000005075;ENSG00000105258;ENSG00000100142;ENSG00000012061;ENSG00000100387;ENSG00000177700;ENSG00000106628;ENSG00000272047;ENSG00000144231;ENSG00000139842;ENSG00000020426;ENSG00000099817;ENSG00000132383;ENSG00000225830;ENSG00000167986;ENSG00000115350;ENSG00000240682;ENSG00000104884;ENSG00000170315;ENSG00000175595;ENSG00000106399;ENSG00000187555;ENSG00000147669;ENSG00000049167;ENSG00000102978;ENSG00000110107;ENSG00000136936
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.816367265469062	0.953947368421053	-0.742960869795477	NA	9	ENSG00000135336;ENSG00000115947;ENSG00000115942;ENSG00000091651;ENSG00000125885
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.114173228346457	0.285915492957747	-1.31546287779872	NA	22	ENSG00000167393;ENSG00000105568;ENSG00000114126;ENSG00000135336;ENSG00000113575;ENSG00000115947;ENSG00000198176;ENSG00000115942;ENSG00000091651;ENSG00000125885
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00952406080669436	0.0529395922616098	-1.51105791779219	NA	55	ENSG00000185651;ENSG00000119048;ENSG00000072401;ENSG00000168936;ENSG00000077721;ENSG00000155876;ENSG00000151692;ENSG00000108733;ENSG00000157911;ENSG00000165280;ENSG00000155827;ENSG00000131508;ENSG00000177889;ENSG00000137815;ENSG00000142655;ENSG00000006712;ENSG00000170315;ENSG00000164751;ENSG00000160087;ENSG00000071794;ENSG00000162928;ENSG00000198730;ENSG00000169139
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0330400403709157	0.128545277416823	1.54439857015744	NA	14	ENSG00000010610;ENSG00000121966;ENSG00000160791;ENSG00000105486
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.74468085106383	0.91031066961615	0.83685092531946	NA	37	ENSG00000115884;ENSG00000184012;ENSG00000147257;ENSG00000076716
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.514806378132118	0.748426606965582	0.976501145724472	NA	69	ENSG00000140678;ENSG00000115221;ENSG00000077943;ENSG00000053747;ENSG00000132031;ENSG00000172752;ENSG00000049089;ENSG00000105329;ENSG00000164171
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00473893551685317	0.0304181492742416	1.71573574929141	NA	26	ENSG00000065675;ENSG00000137672;ENSG00000163932;ENSG00000171132;ENSG00000138741;ENSG00000172575;ENSG00000065357;ENSG00000027075;ENSG00000096433;ENSG00000164535;ENSG00000102780;ENSG00000145214
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.850210970464135	0.972138331501757	0.783563722395369	NA	31	ENSG00000174808;ENSG00000140600;ENSG00000110395;ENSG00000163235
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.30938123752495	0.558714043993232	1.14641422266318	NA	9	ENSG00000174808;ENSG00000163235;ENSG00000124882;ENSG00000109321;ENSG00000146648
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.946107784431138	1	-0.620039136274401	NA	9	ENSG00000174775
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.274841437632135	0.520968098198227	1.1305603963588	NA	28	ENSG00000105227;ENSG00000112414;ENSG00000164199
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.139489194499018	0.330025487588653	1.32600633902929	NA	10	ENSG00000059377;ENSG00000186529;ENSG00000180432;ENSG00000142973;ENSG00000171954
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.434873949579832	0.674111492897072	1.02419908629438	NA	15	ENSG00000125384;ENSG00000213903;ENSG00000160951;ENSG00000173198;ENSG00000213906;ENSG00000160013;ENSG00000171522
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.319101123595506	0.567929727480289	1.07187684185827	NA	44	ENSG00000115221;ENSG00000077943;ENSG00000105329;ENSG00000115380;ENSG00000166482;ENSG00000125845;ENSG00000142449;ENSG00000125965;ENSG00000113083;ENSG00000115414;ENSG00000077942;ENSG00000138080;ENSG00000117122;ENSG00000049540;ENSG00000092969;ENSG00000119681;ENSG00000138131
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0356916655684766	0.135597823463144	1.5374828924719	NA	15	ENSG00000137672;ENSG00000108405;ENSG00000135124;ENSG00000138741;ENSG00000187848;ENSG00000089041;ENSG00000160991;ENSG00000276045;ENSG00000096433
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.704312114989733	0.888484024858085	0.857839299797626	NA	23	ENSG00000106546;ENSG00000135929;ENSG00000172817
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00127623247206442	0.0106034641837876	-1.78524275464617	NA	31	ENSG00000132612;ENSG00000159210;ENSG00000147457;ENSG00000074319;ENSG00000176428;ENSG00000130724;ENSG00000009844;ENSG00000115561;ENSG00000170315;ENSG00000131475;ENSG00000155975;ENSG00000176108;ENSG00000160948;ENSG00000136100;ENSG00000101421;ENSG00000221983;ENSG00000254505;ENSG00000115145
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0321330588705376	0.125290742701351	1.5664282185806	NA	11	ENSG00000163131;ENSG00000204592;ENSG00000166710;ENSG00000204525;ENSG00000234745;ENSG00000204632;ENSG00000206503;ENSG00000204642
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.000362524986196164	0.00372583482922994	-1.87452281706901	NA	28	ENSG00000162409;ENSG00000134248;ENSG00000106617;ENSG00000025039;ENSG00000082146;ENSG00000181929;ENSG00000116586;ENSG00000155876;ENSG00000141564;ENSG00000198793;ENSG00000167965;ENSG00000149357;ENSG00000188186;ENSG00000100614;ENSG00000118046;ENSG00000131791
REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.932539682539683	1	-0.609807611344368	NA	7	ENSG00000203618
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.264646464646465	0.508144075746668	-1.1561172008135	NA	13	ENSG00000116096;ENSG00000152465;ENSG00000198668;ENSG00000161544;ENSG00000120992;ENSG00000164867
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.477822580645161	0.714523589896633	0.993028911648983	NA	14	ENSG00000196954;ENSG00000162645;ENSG00000117226;ENSG00000162654;ENSG00000117228
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0895522388059701	0.241561817000413	1.32520742791576	NA	27	ENSG00000197122;ENSG00000146904;ENSG00000254087;ENSG00000133026;ENSG00000133392;ENSG00000010810;ENSG00000169242;ENSG00000092841;ENSG00000100345;ENSG00000067560;ENSG00000134318;ENSG00000118680;ENSG00000067900
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.013884877160468	0.0678222845915169	1.58442834366433	NA	42	ENSG00000197122;ENSG00000254087;ENSG00000162704;ENSG00000149269;ENSG00000182541;ENSG00000130429;ENSG00000075624;ENSG00000111229;ENSG00000163466;ENSG00000184009;ENSG00000010810;ENSG00000156299;ENSG00000067560;ENSG00000133216;ENSG00000134318;ENSG00000214944;ENSG00000106123;ENSG00000067900;ENSG00000182580;ENSG00000138071;ENSG00000176105;ENSG00000125266;ENSG00000145715;ENSG00000172757
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.117043121149897	0.291460321294842	1.32650192817964	NA	19	ENSG00000197122;ENSG00000149269;ENSG00000010810;ENSG00000133216;ENSG00000077264;ENSG00000137575;ENSG00000106123;ENSG00000182580
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0909090909090909	0.244533076605694	1.27784941154731	NA	49	ENSG00000197122;ENSG00000146904;ENSG00000254087;ENSG00000160293;ENSG00000134215;ENSG00000075624;ENSG00000080815;ENSG00000184009;ENSG00000138613;ENSG00000010810;ENSG00000169242;ENSG00000156299;ENSG00000133216;ENSG00000183020;ENSG00000122705;ENSG00000100985;ENSG00000106123
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0131707833332719	0.0660182734931765	1.38846397254618	NA	90	ENSG00000197122;ENSG00000146904;ENSG00000254087;ENSG00000160293;ENSG00000162704;ENSG00000134215;ENSG00000149269;ENSG00000133026;ENSG00000182541;ENSG00000130429;ENSG00000075624;ENSG00000111229;ENSG00000080815;ENSG00000163466;ENSG00000184009;ENSG00000133392;ENSG00000138613;ENSG00000010810;ENSG00000169242;ENSG00000156299;ENSG00000092841;ENSG00000100345;ENSG00000067560;ENSG00000133216;ENSG00000077264;ENSG00000134318;ENSG00000137575;ENSG00000183020;ENSG00000214944;ENSG00000122705;ENSG00000100985;ENSG00000106123;ENSG00000118680;ENSG00000067900
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0337828756406005	0.130578158454321	-1.34210902181449	NA	136	ENSG00000167676;ENSG00000135218;ENSG00000079435;ENSG00000187778;ENSG00000274750;ENSG00000109819;ENSG00000175445;ENSG00000132522;ENSG00000124641;ENSG00000136146;ENSG00000177666;ENSG00000145919;ENSG00000105968;ENSG00000171148;ENSG00000114166;ENSG00000133398;ENSG00000170323;ENSG00000119927;ENSG00000171720;ENSG00000042429;ENSG00000129691;ENSG00000103510;ENSG00000187288;ENSG00000111058;ENSG00000181092;ENSG00000108590;ENSG00000149474;ENSG00000162961;ENSG00000139620;ENSG00000133997;ENSG00000186350;ENSG00000155846;ENSG00000196363;ENSG00000166821;ENSG00000166819;ENSG00000129292;ENSG00000151365;ENSG00000074416;ENSG00000184678;ENSG00000004799;ENSG00000164091;ENSG00000160563;ENSG00000155868;ENSG00000164885
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0490045941807044	0.168364735317886	-1.22620701958998	NA	287	ENSG00000167676;ENSG00000135218;ENSG00000205683;ENSG00000079435;ENSG00000187778;ENSG00000100142;ENSG00000274750;ENSG00000177700;ENSG00000133884;ENSG00000150459;ENSG00000182979;ENSG00000109819;ENSG00000161298;ENSG00000099385;ENSG00000175445;ENSG00000132522;ENSG00000103275;ENSG00000124641;ENSG00000136146;ENSG00000272047;ENSG00000177666;ENSG00000106635;ENSG00000145919;ENSG00000071655;ENSG00000105968;ENSG00000196724;ENSG00000110987;ENSG00000132275;ENSG00000082014;ENSG00000117877;ENSG00000171148;ENSG00000020426;ENSG00000114166;ENSG00000099817;ENSG00000133398;ENSG00000125482;ENSG00000170323;ENSG00000152433;ENSG00000119927;ENSG00000108312;ENSG00000173041;ENSG00000171720;ENSG00000042429;ENSG00000129691;ENSG00000102054;ENSG00000103510;ENSG00000187288;ENSG00000111058;ENSG00000181092;ENSG00000108590;ENSG00000149474;ENSG00000099956;ENSG00000225830;ENSG00000182986;ENSG00000162961;ENSG00000139620;ENSG00000133997;ENSG00000104884;ENSG00000186350;ENSG00000155846;ENSG00000196363;ENSG00000166821;ENSG00000166819;ENSG00000129292;ENSG00000151365;ENSG00000074416;ENSG00000184678;ENSG00000147669;ENSG00000197134;ENSG00000004799;ENSG00000164091;ENSG00000160563;ENSG00000088305;ENSG00000105849;ENSG00000155868;ENSG00000164885;ENSG00000164576
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0207570530788199	0.0912217783752248	-1.39670521070238	NA	105	ENSG00000167676;ENSG00000135218;ENSG00000079435;ENSG00000274750;ENSG00000109819;ENSG00000175445;ENSG00000132522;ENSG00000124641;ENSG00000136146;ENSG00000177666;ENSG00000105968;ENSG00000133398;ENSG00000170323;ENSG00000119927;ENSG00000171720;ENSG00000042429;ENSG00000129691;ENSG00000187288;ENSG00000111058;ENSG00000181092;ENSG00000108590;ENSG00000162961;ENSG00000133997;ENSG00000186350;ENSG00000155846;ENSG00000196363;ENSG00000166821;ENSG00000166819;ENSG00000151365;ENSG00000074416;ENSG00000184678;ENSG00000004799;ENSG00000160563;ENSG00000155868;ENSG00000164885
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0258637960038832	0.107193075279497	1.52077846895815	NA	6	ENSG00000181885;ENSG00000039068;ENSG00000197822;ENSG00000163508
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0749506903353057	0.214326952968868	1.44706992333317	NA	13	ENSG00000174808;ENSG00000101213;ENSG00000157168;ENSG00000185737;ENSG00000065361;ENSG00000169752;ENSG00000124882
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.168067226890756	0.375878653348132	1.25995849211419	NA	15	ENSG00000174808;ENSG00000157168;ENSG00000185737;ENSG00000065361;ENSG00000169752;ENSG00000124882;ENSG00000067560
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.996402877697842	1	-0.611343696292659	NA	46	ENSG00000274750;ENSG00000182979;ENSG00000071655;ENSG00000105968;ENSG00000125482;ENSG00000102054;ENSG00000225830
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.519191919191919	0.751729016549863	-0.958670250927321	NA	13	ENSG00000105568;ENSG00000108861;ENSG00000113575;ENSG00000112640
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.510121457489879	0.745884828467931	0.948382727655711	NA	22	ENSG00000117676;ENSG00000120875
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.894949494949495	0.995902432457447	-0.697263686257871	NA	13	ENSG00000159348
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.904191616766467	0.997922218876958	-0.651897646122594	NA	9	ENSG00000112077;ENSG00000104267;ENSG00000206172;ENSG00000244734;ENSG00000188536;ENSG00000004939;ENSG00000133742;ENSG00000167434;ENSG00000240583
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	7.43589572285228e-05	0.000951152704692904	1.96270354433627	NA	11	ENSG00000141506;ENSG00000254087;ENSG00000171608;ENSG00000105851
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	7.26998042520752e-05	0.000940493163695367	1.77512209316905	NA	6	ENSG00000254087;ENSG00000197943
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.189349112426035	0.411065594497547	1.25233682770899	NA	13	ENSG00000141968;ENSG00000254087
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0320617019228738	0.125290742701351	1.49006628813111	NA	6	ENSG00000254087;ENSG00000126561;ENSG00000173757
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.904761904761905	0.99793217535153	-0.696610734161443	NA	21	ENSG00000239305;ENSG00000204308
